index,timestamp,user
r13,2008-12-31T15:00:00.000Z,121.161.227.5
r12,2008-12-31T15:00:00.000Z,124.51.233.29
r11,2008-12-31T15:00:00.000Z,124.51.233.29
r10,2008-12-31T15:00:00.000Z,124.51.233.29
r9,2008-12-31T15:00:00.000Z,114.203.222.37
r8,2008-12-31T15:00:00.000Z,124.51.233.29
r7,2008-12-31T15:00:00.000Z,124.51.233.29
r6,2008-12-31T15:00:00.000Z,124.51.233.29
r5,2008-12-31T15:00:00.000Z,124.51.233.29
r4,2008-12-31T15:00:00.000Z,222.120.245.81
r3,2008-12-31T15:00:00.000Z,222.120.245.81
r2,2008-12-31T15:00:00.000Z,114.203.222.7
r1,2008-12-31T15:00:00.000Z,119.70.166.49
