index,timestamp,user
r22,2010-12-29T13:13:38.000Z,R:철방구
r21,2010-12-29T13:08:19.000Z,112.167.215.121
r20,2010-12-26T23:51:42.000Z,114.203.222.37
r19,2010-12-26T23:50:53.000Z,114.203.222.37
r18,2010-12-23T12:37:27.000Z,121.161.227.5
r17,2010-12-22T02:00:50.000Z,112.216.113.77
r16,2010-12-21T14:22:48.000Z,124.51.233.29
r15,2010-12-21T14:17:11.000Z,124.51.233.29
r14,2010-12-21T08:44:28.000Z,121.161.227.5
r13,2010-12-21T08:43:41.000Z,121.161.227.5
r12,2010-12-20T15:26:02.000Z,124.51.233.29
r11,2010-12-20T15:25:34.000Z,124.51.233.29
r10,2010-12-20T08:52:28.000Z,121.161.227.5
r9,2010-12-20T08:52:06.000Z,121.161.227.5
r8,2010-12-20T02:47:17.000Z,114.203.222.37
r7,2010-12-19T11:08:26.000Z,112.167.215.121
r6,2010-12-19T11:04:51.000Z,112.167.215.121
r5,2010-12-19T08:41:51.000Z,121.161.227.206
r4,2010-12-17T11:54:32.000Z,124.51.233.29
r3,2010-12-17T11:54:17.000Z,124.51.233.29
r2,2010-12-17T11:53:58.000Z,124.51.233.29
r1,2010-12-17T11:53:28.000Z,124.51.233.29
