index,timestamp,user
r399,2018-07-16T07:40:55.000Z,116.40.129.120
r398,2018-07-16T07:40:20.000Z,116.40.129.120
r397,2018-07-16T07:39:22.000Z,116.40.129.120
r396,2018-07-16T07:39:02.000Z,116.40.129.120
r395,2018-07-16T07:38:02.000Z,116.40.129.120
r394,2018-07-16T07:37:25.000Z,116.40.129.120
r393,2018-07-16T07:30:19.000Z,Soulmetroid
r392,2018-07-15T10:33:59.000Z,beomgo
r391,2018-07-14T11:28:58.000Z,dydtjdgh139
r390,2018-07-08T05:18:34.000Z,ant
r389,2018-07-07T06:25:05.000Z,42.82.13.136
r388,2018-07-04T09:51:11.000Z,58.143.55.73
r387,2018-07-03T12:53:09.000Z,herrington69
r386,2018-07-03T07:12:00.000Z,124.56.90.83
r385,2018-07-03T07:11:29.000Z,124.56.90.83
r384,2018-07-01T06:08:42.000Z,under_foot
r383,2018-06-30T15:19:58.000Z,42.82.13.136
r382,2018-06-29T17:44:29.000Z,kgs2411
r381,2018-06-29T15:25:32.000Z,under_foot
r380,2018-06-29T15:11:08.000Z,under_foot
r379,2018-06-29T15:10:45.000Z,under_foot
r378,2018-06-29T03:04:51.000Z,Soulmetroid
r377,2018-06-29T03:04:07.000Z,Soulmetroid
r376,2018-06-29T01:33:35.000Z,Soulmetroid
r375,2018-06-26T15:17:53.000Z,221.139.242.138
r374,2018-06-25T04:54:56.000Z,122.46.185.226
r373,2018-06-25T04:53:40.000Z,122.46.185.226
r372,2018-06-18T04:36:05.000Z,121.164.92.227
r371,2018-06-11T23:52:16.000Z,61.81.199.84
r370,2018-06-11T23:51:28.000Z,61.81.199.84
r369,2018-06-11T07:15:08.000Z,Seoryeong_Eagles
r368,2018-06-11T07:13:22.000Z,Seoryeong_Eagles
r367,2018-06-09T04:21:36.000Z,haninkj00
r366,2018-06-07T04:22:30.000Z,1.231.88.75
r365,2018-06-02T03:59:24.000Z,ZKSN
r364,2018-06-02T03:58:50.000Z,ZKSN
r363,2018-06-02T03:53:55.000Z,ZKSN
r362,2018-06-01T13:18:05.000Z,ZKSN
r361,2018-05-31T12:49:04.000Z,whork2000
r360,2018-05-27T06:59:22.000Z,61.81.199.84
r359,2018-05-24T03:53:47.000Z,beomgo
r358,2018-05-22T12:04:37.000Z,kgs2411
r357,2018-05-22T11:57:27.000Z,121.173.188.183
r356,2018-05-22T11:57:14.000Z,121.173.188.183
r355,2018-05-21T10:38:23.000Z,61.81.199.84
r354,2018-05-21T06:33:06.000Z,183.109.186.247
r353,2018-05-21T05:39:26.000Z,211.252.203.11
r352,2018-05-21T05:38:15.000Z,211.252.203.11
r351,2018-05-15T11:44:53.000Z,AFDGJTHRWSMNRBW
r350,2018-05-02T03:37:19.000Z,wachowski
r349,2018-05-01T09:35:55.000Z,218.154.75.222
r348,2018-04-29T03:16:02.000Z,211.105.17.205
r347,2018-04-26T00:22:24.000Z,218.155.152.150
r346,2018-04-19T04:28:40.000Z,wachowski
r345,2018-04-15T11:49:14.000Z,42.82.7.155
r344,2018-04-15T11:48:18.000Z,42.82.7.155
r343,2018-04-14T04:15:46.000Z,211.194.85.234
r342,2018-04-13T00:43:59.000Z,ht_karass
r341,2018-04-12T14:52:18.000Z,42.82.7.155
r340,2018-04-12T14:07:48.000Z,under_foot
r339,2018-04-12T02:10:11.000Z,wachowski
r338,2018-04-09T06:07:58.000Z,175.198.212.182
r337,2018-04-09T06:07:38.000Z,175.198.212.182
r336,2018-03-31T14:17:58.000Z,220.79.156.45
r335,2018-03-25T12:48:08.000Z,211.105.17.205
r334,2018-03-23T13:57:47.000Z,175.210.156.112
r333,2018-03-23T08:06:51.000Z,116.40.128.23
r332,2018-03-19T14:04:08.000Z,115.161.104.112
r331,2018-03-19T09:09:33.000Z,116.40.128.23
r330,2018-03-19T09:09:01.000Z,116.40.128.23
r329,2018-03-19T09:08:25.000Z,116.40.128.23
r328,2018-03-19T02:24:10.000Z,khacha
r327,2018-03-06T05:47:21.000Z,lkl0412
r326,2018-02-27T04:10:09.000Z,duffnote
r325,2018-02-22T15:54:38.000Z,183.108.171.10
r324,2018-02-20T09:48:54.000Z,cmsong
r323,2018-02-20T00:37:09.000Z,124.54.34.59
r322,2018-02-15T06:44:47.000Z,cmsong
r321,2018-02-15T06:43:49.000Z,cmsong
r320,2018-02-15T06:43:35.000Z,cmsong
r319,2018-02-15T05:53:45.000Z,cmsong
r318,2018-02-13T12:42:45.000Z,cmsong
r317,2018-02-13T12:42:38.000Z,cmsong
r316,2018-02-13T10:54:46.000Z,bighungryjames
r315,2018-02-11T03:06:18.000Z,175.193.117.73
r314,2018-02-10T04:26:49.000Z,42.82.7.155
r313,2018-02-05T13:55:17.000Z,lkl0412
r312,2018-02-04T10:57:50.000Z,115.88.92.11
r311,2018-02-02T09:01:50.000Z,218.154.76.179
r310,2018-02-01T09:40:32.000Z,211.187.177.66
r309,2018-01-27T04:58:19.000Z,118.217.14.6
r308,2018-01-26T10:11:58.000Z,samduk
r307,2018-01-26T04:55:06.000Z,1.210.104.63
r306,2018-01-24T14:38:23.000Z,113.30.42.209
r305,2018-01-24T04:48:48.000Z,lkl0412
r304,2018-01-23T10:01:59.000Z,TOT
r303,2018-01-21T02:10:37.000Z,nodeul
r302,2018-01-19T14:49:26.000Z,58.141.148.73
r301,2018-01-19T07:53:13.000Z,lkl0412
r300,2018-01-19T07:52:26.000Z,lkl0412
r299,2018-01-19T07:52:12.000Z,lkl0412
r298,2018-01-19T07:49:00.000Z,lkl0412
r297,2018-01-19T07:47:14.000Z,lkl0412
r296,2018-01-19T07:47:02.000Z,lkl0412
r295,2018-01-19T07:45:56.000Z,lkl0412
r294,2018-01-19T07:45:43.000Z,lkl0412
r293,2018-01-19T03:17:20.000Z,sky1ark
r292,2018-01-17T10:18:19.000Z,59.1.171.150
r291,2018-01-15T23:25:17.000Z,118.91.2.151
r290,2018-01-14T15:54:36.000Z,ant
r289,2018-01-14T12:30:13.000Z,211.196.121.185
r288,2018-01-13T07:25:26.000Z,222.113.64.177
r287,2018-01-13T07:23:08.000Z,222.113.64.177
r286,2018-01-13T07:21:35.000Z,222.113.64.177
r285,2018-01-12T14:46:09.000Z,cmsong
r284,2018-01-10T03:32:36.000Z,haksa1729
r283,2018-01-10T03:29:59.000Z,haksa1729
r282,2018-01-09T00:27:22.000Z,cmsong
r281,2018-01-07T13:46:33.000Z,cmsong
r280,2018-01-07T13:46:10.000Z,cmsong
r279,2018-01-07T13:45:56.000Z,cmsong
r278,2018-01-07T12:22:16.000Z,118.91.2.151
r277,2018-01-07T12:17:01.000Z,118.91.2.151
r276,2018-01-05T18:01:08.000Z,121.164.92.227
r275,2018-01-02T11:18:33.000Z,Montana
r274,2018-01-02T05:44:25.000Z,cmsong
r273,2018-01-01T16:33:17.000Z,Montana
r272,2018-01-01T13:41:45.000Z,dona
r271,2017-12-30T13:17:46.000Z,viniboi00
r270,2017-12-30T13:06:26.000Z,nibiru22
r269,2017-12-29T16:57:53.000Z,cmsong
r268,2017-12-29T16:57:41.000Z,cmsong
r267,2017-12-27T07:29:05.000Z,kstephanos
r266,2017-12-27T07:28:41.000Z,kstephanos
r265,2017-12-27T07:23:39.000Z,kstephanos
r264,2017-12-27T07:22:26.000Z,kstephanos
r263,2017-12-27T07:22:10.000Z,kstephanos
r262,2017-12-27T07:05:58.000Z,kstephanos
r261,2017-12-26T14:49:21.000Z,cmsong
r260,2017-12-26T14:47:47.000Z,cmsong
r259,2017-12-26T13:23:18.000Z,123.99.77.105
r258,2017-12-26T01:47:51.000Z,Adolf
r257,2017-12-26T01:46:44.000Z,Seoryeong_Eagles
r256,2017-12-26T01:44:38.000Z,Seoryeong_Eagles
r255,2017-12-24T14:34:21.000Z,218.238.234.52
r254,2017-12-23T14:10:18.000Z,42.82.7.155
r253,2017-12-23T08:05:40.000Z,shj895
r252,2017-12-23T07:43:14.000Z,211.187.177.66
r251,2017-12-23T07:42:45.000Z,211.187.177.66
r250,2017-12-23T07:41:43.000Z,211.187.177.66
r249,2017-12-23T06:29:05.000Z,kstephanos
r248,2017-12-23T06:22:19.000Z,kstephanos
r247,2017-12-23T06:21:54.000Z,kstephanos
r246,2017-12-23T06:21:40.000Z,kstephanos
r245,2017-12-23T06:20:27.000Z,kstephanos
r244,2017-12-23T02:54:57.000Z,222.108.67.195
r243,2017-12-23T02:40:00.000Z,211.108.34.242
r242,2017-12-22T17:04:37.000Z,nodeul
r241,2017-12-22T17:01:18.000Z,nodeul
r240,2017-12-22T01:39:45.000Z,1.226.88.156
r239,2017-12-22T00:46:39.000Z,121.139.9.193
r238,2017-12-22T00:29:14.000Z,ckdjak123
r237,2017-12-21T15:34:21.000Z,pjw040702
r236,2017-12-21T11:56:51.000Z,kstephanos
r235,2017-12-21T11:55:40.000Z,nodeul
r234,2017-12-21T11:55:29.000Z,nodeul
r233,2017-12-21T11:54:57.000Z,nodeul
r232,2017-12-21T11:20:39.000Z,minjun850
r231,2017-12-21T10:14:13.000Z,Soulmetroid
r230,2017-12-21T10:12:08.000Z,moonie
r229,2017-12-21T06:49:11.000Z,kstephanos
r228,2017-12-19T08:01:57.000Z,203.243.2.207
r227,2017-12-16T14:49:49.000Z,carbazole
r226,2017-12-16T09:33:58.000Z,ssalji2013
r225,2017-12-13T14:03:50.000Z,Jiwoo
r224,2017-12-13T13:47:40.000Z,Jiwoo
r223,2017-12-08T15:20:07.000Z,Wyz
r222,2017-11-30T11:47:58.000Z,kstephanos
r221,2017-11-30T11:47:32.000Z,kstephanos
r220,2017-11-28T03:01:26.000Z,Seoryeong_Eagles
r219,2017-11-27T10:30:30.000Z,minjun850
r218,2017-11-25T01:54:33.000Z,minjun850
r217,2017-11-21T11:37:47.000Z,cmsong
r216,2017-11-21T08:02:46.000Z,cmsong
r215,2017-11-21T08:02:31.000Z,cmsong
r214,2017-11-18T22:42:29.000Z,59.7.56.51
r213,2017-11-14T16:30:49.000Z,1.225.96.236
r212,2017-11-09T14:09:07.000Z,under_foot
r211,2017-11-09T03:50:23.000Z,kth681386
r210,2017-11-06T14:11:56.000Z,175.206.1.239
r209,2017-11-05T18:37:19.000Z,121.139.127.87
r208,2017-11-02T15:16:57.000Z,under_foot
r207,2017-10-29T15:30:03.000Z,kiwitree
r206,2017-10-29T15:29:52.000Z,kiwitree
r205,2017-10-29T15:04:13.000Z,121.187.136.153
r204,2017-10-29T04:11:48.000Z,kth681386
r203,2017-10-29T04:11:29.000Z,kth681386
r202,2017-10-29T04:11:09.000Z,kth681386
r201,2017-10-29T04:09:22.000Z,kth681386
r200,2017-10-29T02:15:46.000Z,kth681386
r199,2017-10-29T02:15:21.000Z,kth681386
r198,2017-10-29T02:14:58.000Z,kth681386
r197,2017-10-29T02:08:05.000Z,kth681386
r196,2017-10-29T02:05:34.000Z,kth681386
r195,2017-10-28T12:39:11.000Z,kth681386
r194,2017-10-27T07:18:07.000Z,KlarkWise
r193,2017-10-10T19:09:58.000Z,42.82.7.155
r192,2017-09-21T09:18:34.000Z,kth681386
r191,2017-09-19T16:25:42.000Z,cmsong
r190,2017-09-19T16:02:58.000Z,42.82.7.155
r189,2017-09-19T15:57:47.000Z,cmsong
r188,2017-09-19T15:53:55.000Z,42.82.7.155
r187,2017-09-19T15:46:10.000Z,42.82.7.155
r186,2017-09-14T13:00:49.000Z,115.86.151.169
r185,2017-09-12T04:13:17.000Z,MrSloane
r184,2017-09-11T23:25:30.000Z,samduk
r183,2017-08-31T12:09:40.000Z,182.21.138.213
r182,2017-08-19T06:06:01.000Z,182.211.161.123
r181,2017-08-16T19:13:17.000Z,zola808
r180,2017-07-31T07:00:27.000Z,221.157.137.103
r179,2017-07-31T06:58:33.000Z,221.157.137.103
r178,2017-07-23T19:53:07.000Z,cmsong
r177,2017-07-16T23:58:37.000Z,Volcaon
r176,2017-07-13T02:46:03.000Z,Soulmetroid
r175,2017-07-08T13:26:29.000Z,cmsong
r174,2017-07-02T13:36:01.000Z,cmsong
r173,2017-07-01T13:22:09.000Z,jihs7507
r172,2017-06-29T05:16:14.000Z,cmsong
r171,2017-06-29T05:15:49.000Z,cmsong
r170,2017-05-21T13:22:51.000Z,hyeonsoft
r169,2017-05-21T13:20:10.000Z,cmsong
r168,2017-05-21T13:19:10.000Z,cmsong
r167,2017-05-21T13:18:39.000Z,cmsong
r166,2017-05-17T01:27:05.000Z,cmsong
r165,2017-05-17T01:26:20.000Z,cmsong
r164,2017-05-16T11:12:03.000Z,kth681386
r163,2017-05-10T12:05:23.000Z,kth681386
r162,2017-03-25T04:01:35.000Z,Seoryeong_Eagles
r161,2017-03-08T17:02:44.000Z,cmsong
r160,2017-02-28T10:34:54.000Z,Seoryeong_Eagles
r159,2017-02-23T07:55:07.000Z,under_foot
r158,2017-02-23T07:54:20.000Z,under_foot
r157,2017-02-09T12:14:08.000Z,59.1.50.245
r156,2017-02-08T15:00:42.000Z,yohanjang
r155,2017-02-04T06:27:37.000Z,nibiru22
r154,2017-02-01T11:27:11.000Z,under_foot
r153,2017-01-16T06:05:22.000Z,under_foot
r152,2017-01-15T15:04:51.000Z,yohanjang
r151,2017-01-13T08:57:09.000Z,ssalji2013
r150,2017-01-13T08:44:36.000Z,ssalji2013
r149,2017-01-13T08:43:56.000Z,ssalji2013
r148,2017-01-04T09:58:40.000Z,120.136.73.49
r147,2017-01-04T09:57:37.000Z,120.136.73.49
r146,2017-01-02T18:08:17.000Z,under_foot
r145,2017-01-01T09:19:40.000Z,58.140.240.67
r144,2016-12-28T04:28:37.000Z,herethenameis
r143,2016-12-14T15:02:32.000Z,1.232.143.137
r142,2016-12-11T15:57:36.000Z,183.78.242.142
r141,2016-11-27T04:14:42.000Z,ktiger0412
r140,2016-11-26T11:25:20.000Z,116.34.253.154
r139,2016-11-18T12:26:55.000Z,lakebigyw
r138,2016-10-23T05:45:26.000Z,AFDGJTHRWSMNRBW
r137,2016-10-23T05:45:13.000Z,AFDGJTHRWSMNRBW
r136,2016-10-23T05:42:57.000Z,ANSAN
r135,2016-10-23T05:34:50.000Z,ANSAN
r134,2016-10-23T05:25:28.000Z,ANSAN
r133,2016-10-21T23:24:03.000Z,ANSAN
r132,2016-10-11T12:44:38.000Z,akb4869
r131,2016-08-19T08:07:21.000Z,AFDGJTHRWSMNRBW
r130,2016-08-12T00:24:48.000Z,qwert9360
r129,2016-07-28T19:16:04.000Z,telk5093
r128,2016-07-23T13:49:42.000Z,1.231.218.165
r127,2016-07-22T05:19:46.000Z,under_foot
r126,2016-07-15T16:47:12.000Z,namubot
r125,2016-07-13T10:53:50.000Z,kg108
r124,2016-06-25T17:54:33.000Z,namubot
r123,2016-06-25T17:34:47.000Z,namubot
r122,2016-06-23T12:59:39.000Z,namubot
r121,2016-06-06T05:22:48.000Z,KANO
r120,2016-05-29T16:08:36.000Z,under_foot
r119,2016-05-22T08:23:31.000Z,Pinly
r118,2016-05-14T10:12:56.000Z,211.196.128.24
r117,2016-05-13T22:29:54.000Z,183.99.115.12
r116,2016-05-12T10:29:15.000Z,under_foot
r115,2016-05-11T17:45:15.000Z,under_foot
r114,2016-05-09T08:20:31.000Z,14.52.22.138
r113,2016-05-09T08:19:59.000Z,14.52.22.138
r112,2016-05-06T05:53:54.000Z,175.122.39.41
r111,2016-05-03T04:50:37.000Z,ANSAN
r110,2016-04-29T14:41:35.000Z,pluralpurple
r109,2016-04-29T14:40:48.000Z,pluralpurple
r108,2016-04-29T14:39:25.000Z,pluralpurple
r107,2016-02-27T02:54:02.000Z,pminamizu
r106,2016-02-15T03:04:29.000Z,61.81.36.37
r105,2016-02-10T15:11:35.000Z,basic631
r104,2015-12-31T03:13:36.000Z,biscuit2
r103,2015-12-06T10:40:25.000Z,Cocapepper
r102,2015-11-25T02:14:57.000Z,Cocapepper
r101,2015-11-17T03:57:01.000Z,sincity
r100,2015-11-17T03:56:50.000Z,sincity
r99,2015-11-17T03:55:25.000Z,210.123.26.166
r98,2015-11-02T05:56:46.000Z,121.133.133.10
r97,2015-10-24T14:50:11.000Z,Cocapepper
r96,2015-10-24T14:49:53.000Z,Cocapepper
r95,2015-10-19T12:38:45.000Z,Cocapepper
r94,2015-10-14T15:15:38.000Z,Cocapepper
r93,2015-10-10T13:58:20.000Z,Cocapepper
r92,2015-10-10T08:30:34.000Z,Cocapepper
r91,2015-10-10T08:30:15.000Z,Cocapepper
r90,2015-10-10T08:16:33.000Z,Cocapepper
r89,2015-10-10T08:15:36.000Z,Cocapepper
r88,2015-10-04T23:48:50.000Z,smilesmilesmile
r87,2015-10-02T16:00:32.000Z,hibm98
r86,2015-10-02T00:34:27.000Z,hibm98
r85,2015-09-29T09:52:09.000Z,hibm98
r84,2015-09-17T05:14:00.000Z,210.123.26.166
r83,2015-07-16T09:45:52.000Z,smlim0110
r82,2015-07-10T02:05:43.000Z,121.161.104.107
r81,2015-07-08T02:28:02.000Z,121.161.104.107
r80,2015-06-02T12:07:28.000Z,namubot
r79,2015-05-21T00:38:12.000Z,220.68.249.140
r78,2015-02-19T14:37:24.000Z,R:sd1566
r77,2015-02-19T14:36:55.000Z,R:sd1566
r76,2015-02-19T14:35:42.000Z,R:sd1566
r75,2015-01-20T08:50:35.000Z,49.175.169.10
r74,2015-01-14T22:51:23.000Z,168.126.205.138
r73,2015-01-12T03:28:24.000Z,R:slugnoid
r72,2015-01-05T13:00:58.000Z,49.175.169.10
r71,2015-01-05T13:00:09.000Z,49.175.169.10
r70,2015-01-05T12:59:57.000Z,49.175.169.10
r69,2015-01-03T06:02:44.000Z,R:getback20
r68,2014-12-14T01:20:19.000Z,49.175.169.10
r67,2014-12-13T05:48:07.000Z,R:getback20
r66,2014-12-13T05:38:54.000Z,R:getback20
r65,2014-10-30T04:28:39.000Z,R:Lost
r64,2014-10-30T04:23:45.000Z,R:Lost
r63,2014-09-15T08:34:45.000Z,121.145.224.71
r62,2014-09-12T08:01:44.000Z,49.175.169.88
r61,2014-09-11T08:21:03.000Z,175.223.38.41
r60,2014-09-09T12:01:32.000Z,222.233.158.29
r59,2014-09-04T03:21:01.000Z,119.205.148.44
r58,2014-08-31T10:49:10.000Z,112.151.70.218
r57,2014-08-17T06:08:15.000Z,110.15.196.70
r56,2014-08-02T11:00:41.000Z,125.142.48.179
r55,2014-07-29T11:20:09.000Z,R:P3浪진
r54,2014-07-29T11:14:27.000Z,211.207.147.243
r53,2014-04-11T08:27:46.000Z,211.57.153.90
r52,2014-04-11T08:25:49.000Z,211.57.153.90
r51,2014-03-22T01:48:07.000Z,220.70.241.157
r50,2014-03-04T02:02:03.000Z,203.229.61.69
r49,2014-01-27T02:25:28.000Z,61.77.125.236
r48,2014-01-05T14:08:11.000Z,182.210.82.103
r47,2013-12-05T00:36:43.000Z,163.152.122.204
r46,2013-12-05T00:34:20.000Z,R:Rksvndrl
r45,2013-12-05T00:33:50.000Z,R:Rksvndrl
r44,2013-11-29T16:00:04.000Z,R:sd1566
r43,2013-11-19T09:54:23.000Z,R:seoul
r42,2013-11-18T16:11:03.000Z,121.166.224.186
r41,2013-09-22T04:56:34.000Z,112.171.184.200
r40,2013-09-14T13:21:01.000Z,R:Daydream
r39,2013-08-31T12:33:11.000Z,182.212.0.154
r38,2013-08-26T17:55:25.000Z,R:sd1566
r37,2013-07-28T02:19:24.000Z,211.226.252.157
r36,2013-07-28T02:19:04.000Z,211.226.252.157
r35,2013-06-30T08:28:51.000Z,R:sd1566
r34,2013-06-21T20:34:56.000Z,112.186.137.221
r33,2013-03-28T01:45:20.000Z,R:석면
r32,2013-03-28T01:43:43.000Z,R:석면
r31,2013-01-05T08:11:10.000Z,210.104.14.167
r30,2013-01-05T08:09:37.000Z,210.104.14.167
r29,2013-01-05T08:01:57.000Z,210.104.14.167
r28,2012-09-11T07:25:35.000Z,211.33.134.45
r27,2012-06-27T07:23:11.000Z,203.226.222.14
r26,2012-06-27T06:27:37.000Z,203.227.124.46
r25,2012-06-27T06:16:05.000Z,221.146.24.196
r24,2012-06-02T13:37:48.000Z,222.120.245.158
r23,2012-06-02T13:35:35.000Z,222.120.245.158
r22,2012-06-02T13:31:52.000Z,222.120.245.158
r21,2012-06-01T03:52:24.000Z,210.123.43.187
r20,2012-05-31T11:57:28.000Z,210.123.43.187
r19,2012-05-31T01:50:45.000Z,222.120.245.158
r18,2012-05-31T01:50:15.000Z,222.120.245.158
r17,2012-05-31T01:03:07.000Z,210.123.43.187
r16,2012-05-31T00:36:10.000Z,124.137.38.228
r15,2012-05-31T00:29:50.000Z,210.123.43.187
r14,2012-05-31T00:28:54.000Z,210.123.43.187
r13,2011-10-24T04:56:56.000Z,124.137.38.233
r12,2011-06-10T08:16:36.000Z,114.203.222.37
r11,2011-05-04T15:17:07.000Z,124.254.155.191
r10,2011-05-04T15:13:11.000Z,124.254.155.191
r9,2011-05-04T15:12:15.000Z,124.254.155.191
r8,2011-04-08T07:46:42.000Z,58.230.132.165
r7,2011-04-08T07:25:17.000Z,203.142.217.230
r6,2011-04-08T05:15:51.000Z,203.142.217.230
r5,2011-02-05T18:34:32.000Z,122.34.189.99
r4,2011-01-22T05:24:41.000Z,61.75.83.49
r3,2011-01-22T05:22:51.000Z,61.75.83.49
r2,2011-01-17T10:45:25.000Z,112.152.28.35
r1,2011-01-17T10:44:57.000Z,112.152.28.35
