index,timestamp,user
r411,2022-02-15T07:21:04.000Z,Roki5830
r410,2022-02-12T14:29:02.000Z,samduk
r409,2022-02-06T03:07:05.000Z,edxyug5731
r408,2022-01-08T06:42:04.000Z,backdrafto
r407,2022-01-08T06:35:33.000Z,backdrafto
r406,2022-01-07T11:50:25.000Z,Younggu
r405,2022-01-07T11:45:31.000Z,kpfjeffjdk1528
r404,2022-01-07T09:30:24.000Z,doctor701
r403,2022-01-07T09:29:04.000Z,doctor701
r402,2022-01-05T02:57:37.000Z,yc01000
r401,2022-01-04T14:30:17.000Z,backdrafto
r400,2022-01-01T21:49:19.000Z,tetsuline
r399,2022-01-01T14:31:05.000Z,tmdgkck
r398,2021-12-31T16:16:32.000Z,backdrafto
r397,2021-12-31T01:12:15.000Z,influencer
r396,2021-12-31T00:28:37.000Z,SMC
r395,2021-12-29T04:38:28.000Z,Rotaries
r394,2021-12-28T06:54:51.000Z,backdrafto
r393,2021-12-28T06:54:09.000Z,backdrafto
r392,2021-12-28T06:33:52.000Z,backdrafto
r391,2021-12-27T22:47:34.000Z,MiniLab
r390,2021-12-27T16:00:21.000Z,221.144.254.120
r389,2021-12-27T14:00:23.000Z,srt2741
r388,2021-12-27T13:17:01.000Z,kak
r387,2021-12-27T12:16:41.000Z,kak
r386,2021-12-27T11:02:12.000Z,S31
r385,2021-12-27T07:03:44.000Z,kak
r384,2021-12-27T05:55:41.000Z,kak
r383,2021-12-25T12:59:44.000Z,backdrafto
r382,2021-12-25T12:56:44.000Z,backdrafto
r381,2021-12-25T12:55:48.000Z,backdrafto
r380,2021-12-25T12:45:35.000Z,backdrafto
r379,2021-12-22T14:04:27.000Z,backdrafto
r378,2021-12-21T12:44:31.000Z,220.86.172.139
r377,2021-12-21T12:44:28.000Z,srt2741
r376,2021-12-21T09:07:42.000Z,117.111.13.120
r375,2021-12-07T11:20:19.000Z,tetsuline
r374,2021-12-07T04:16:42.000Z,saemaeultrain
r373,2021-12-07T03:45:25.000Z,saemaeultrain
r372,2021-12-06T06:32:56.000Z,kingdomjaya26
r371,2021-12-05T06:07:01.000Z,kingdomjaya26
r370,2021-12-05T02:52:03.000Z,tetsuline
r369,2021-12-05T00:54:37.000Z,218.157.211.236
r368,2021-12-04T16:23:36.000Z,tetsuline
r367,2021-12-04T16:06:36.000Z,tetsuline
r366,2021-12-04T16:06:26.000Z,tetsuline
r365,2021-12-04T10:33:49.000Z,218.157.211.236
r364,2021-12-04T10:04:17.000Z,218.157.211.236
r363,2021-12-04T02:48:13.000Z,korosa
r362,2021-12-03T15:11:19.000Z,223.39.205.232
r361,2021-12-03T10:10:06.000Z,218.157.211.236
r360,2021-12-03T07:24:46.000Z,SMC
r359,2021-11-29T12:55:11.000Z,srt2741
r358,2021-11-29T12:24:21.000Z,srt2741
r357,2021-11-29T12:23:37.000Z,srt2741
r356,2021-11-29T12:23:13.000Z,srt2741
r355,2021-11-29T12:21:31.000Z,srt2741
r354,2021-11-29T08:39:31.000Z,srt2741
r353,2021-11-28T04:38:52.000Z,kak
r352,2021-11-23T12:14:18.000Z,211.200.212.156
r351,2021-11-21T04:29:54.000Z,dj080316
r350,2021-11-21T02:46:11.000Z,backdrafto
r349,2021-11-21T02:34:55.000Z,backdrafto
r348,2021-11-20T17:21:49.000Z,backdrafto
r347,2021-11-17T00:21:06.000Z,soobeen5613
r346,2021-11-17T00:10:11.000Z,soobeen5613
r345,2021-11-16T08:00:19.000Z,sungmin0605
r344,2021-11-13T14:57:17.000Z,Jkoll
r343,2021-11-06T12:50:11.000Z,kingdomjaya26
r342,2021-11-06T12:49:49.000Z,kingdomjaya26
r341,2021-11-06T12:47:44.000Z,kingdomjaya26
r340,2021-11-06T12:47:05.000Z,kingdomjaya26
r339,2021-11-06T12:46:52.000Z,kingdomjaya26
r338,2021-10-30T00:35:30.000Z,kweo0209
r337,2021-10-12T15:03:23.000Z,joomin020328
r336,2021-10-12T15:02:28.000Z,joomin020328
r335,2021-10-12T14:55:56.000Z,joomin020328
r334,2021-10-11T15:14:08.000Z,joomin020328
r333,2021-10-03T09:31:32.000Z,Yuibot
r332,2021-09-25T13:07:25.000Z,samduk
r331,2021-09-22T23:35:54.000Z,zoroark571
r330,2021-09-16T05:54:54.000Z,yc01000
r329,2021-09-16T05:54:07.000Z,yc01000
r328,2021-09-16T05:53:46.000Z,yc01000
r327,2021-09-16T05:50:58.000Z,yc01000
r326,2021-09-15T13:35:58.000Z,yc01000
r325,2021-09-04T18:36:00.000Z,dongcheon3368
r324,2021-09-04T16:58:13.000Z,dongcheon3368
r323,2021-09-01T06:32:03.000Z,tmdgkck
r322,2021-08-16T09:51:55.000Z,114.203.233.188
r321,2021-08-09T00:38:54.000Z,kpfjeffjdk1528
r320,2021-07-05T04:04:38.000Z,yc01000
r319,2021-06-23T22:56:19.000Z,kpfjeffjdk1528
r318,2021-06-23T22:55:54.000Z,kpfjeffjdk1528
r317,2021-06-22T14:27:37.000Z,Younggu
r316,2021-06-18T01:00:45.000Z,kak
r315,2021-06-18T01:00:31.000Z,kak
r314,2021-06-17T04:17:52.000Z,SMC
r313,2021-06-17T02:23:50.000Z,ht_karass
r312,2021-06-16T16:13:48.000Z,minc7186
r311,2021-06-15T14:49:00.000Z,minc7186
r310,2021-06-15T14:48:27.000Z,minc7186
r309,2021-06-15T04:33:55.000Z,yyu0909
r308,2021-06-15T04:33:26.000Z,ohmygirl990618
r307,2021-06-15T04:32:21.000Z,ohmygirl990618
r306,2021-06-14T05:40:06.000Z,ohmygirl990618
r305,2021-06-14T04:57:51.000Z,ohmygirl990618
r304,2021-06-05T06:59:30.000Z,tmdgkck
r303,2021-06-02T15:04:00.000Z,yc01000
r302,2021-06-02T09:18:14.000Z,kpfjeffjdk1528
r301,2021-05-31T08:37:27.000Z,ohmygirl990618
r300,2021-05-31T08:29:39.000Z,ohmygirl990618
r299,2021-05-30T10:05:03.000Z,ohmygirl990618
r298,2021-05-23T08:03:33.000Z,venhekken
r297,2021-05-09T05:00:59.000Z,Sunrise1
r296,2021-05-08T15:54:05.000Z,yc01000
r295,2021-04-25T12:51:36.000Z,Eliv
r294,2021-04-25T12:50:28.000Z,Eliv
r293,2021-04-25T12:45:55.000Z,Eliv
r292,2021-04-24T13:04:44.000Z,Rotaries
r291,2021-04-22T15:59:57.000Z,Yangjubus
r290,2021-04-22T13:49:59.000Z,yc01000
r289,2021-04-22T13:49:25.000Z,yc01000
r288,2021-04-22T13:37:21.000Z,yc01000
r287,2021-04-22T13:36:52.000Z,yc01000
r286,2021-04-22T06:35:35.000Z,Leagueofj
r285,2021-04-13T13:14:07.000Z,bjks1628
r284,2021-04-10T01:35:32.000Z,samduk
r283,2021-04-01T16:22:21.000Z,yjbyeon11
r282,2021-03-29T12:23:11.000Z,tokyometro17000
r281,2021-03-27T02:49:54.000Z,yc01000
r280,2021-03-26T01:21:04.000Z,yc01000
r279,2021-03-20T01:12:25.000Z,kak
r278,2021-03-17T13:21:17.000Z,jangjs4028
r277,2021-03-13T11:24:50.000Z,yc01000
r276,2021-03-11T03:27:54.000Z,minc7186
r275,2021-03-11T03:27:29.000Z,minc7186
r274,2021-03-10T06:21:08.000Z,121.176.244.67
r273,2021-03-10T05:27:50.000Z,minc7186
r272,2021-03-10T05:27:08.000Z,121.176.244.67
r271,2021-03-10T05:26:17.000Z,121.176.244.67
r270,2021-03-10T05:25:54.000Z,minc7186
r269,2021-03-10T05:25:34.000Z,minc7186
r268,2021-03-10T05:25:00.000Z,121.176.244.67
r267,2021-03-10T05:23:58.000Z,minc7186
r266,2021-03-10T05:23:42.000Z,121.176.244.67
r265,2021-03-10T05:23:14.000Z,minc7186
r264,2021-03-10T05:22:48.000Z,121.176.244.67
r263,2021-03-10T05:21:54.000Z,minc7186
r262,2021-03-10T05:21:21.000Z,121.176.244.67
r261,2021-03-10T05:20:42.000Z,121.176.244.67
r260,2021-03-07T04:46:04.000Z,Sunrise1
r259,2021-03-07T04:44:48.000Z,Sunrise1
r258,2021-03-05T07:14:48.000Z,121.176.244.67
r257,2021-03-05T06:30:29.000Z,121.176.244.67
r256,2021-03-04T07:27:44.000Z,121.176.244.67
r255,2021-03-04T07:26:27.000Z,121.176.244.67
r254,2021-03-04T07:25:37.000Z,121.176.244.67
r253,2021-03-04T07:23:39.000Z,121.176.244.67
r252,2021-03-04T07:22:25.000Z,121.176.244.67
r251,2021-02-25T01:48:26.000Z,jangjs4028
r250,2021-02-25T01:41:01.000Z,jangjs4028
r249,2021-02-23T03:52:19.000Z,121.167.178.121
r248,2021-02-21T03:29:06.000Z,stryker
r247,2021-02-21T03:26:13.000Z,stryker
r246,2021-02-09T16:12:48.000Z,ysd930207
r245,2021-02-09T05:55:28.000Z,58.231.176.194
r244,2021-02-09T05:54:52.000Z,58.231.176.194
r243,2021-02-05T02:15:15.000Z,toied
r242,2021-02-05T02:14:26.000Z,toied
r241,2021-02-05T02:11:08.000Z,toied
r240,2021-02-04T11:29:51.000Z,pinwheelgalaxy
r239,2021-01-22T06:30:13.000Z,yc01000
r238,2021-01-20T16:11:37.000Z,angle7385
r237,2021-01-17T13:07:36.000Z,115.161.44.20
r236,2021-01-17T13:07:05.000Z,115.161.44.20
r235,2021-01-16T12:35:42.000Z,ysd930207
r234,2021-01-16T12:35:25.000Z,ysd930207
r233,2021-01-10T13:22:31.000Z,211.59.169.53
r232,2021-01-10T13:20:46.000Z,211.59.169.53
r231,2021-01-10T13:16:48.000Z,211.59.169.53
r230,2021-01-10T13:16:17.000Z,211.59.169.53
r229,2021-01-08T03:34:08.000Z,kans
r228,2021-01-06T09:53:14.000Z,ysd930207
r227,2021-01-02T06:21:25.000Z,seongnam761
r226,2021-01-01T01:02:55.000Z,ysd930207
r225,2021-01-01T01:02:31.000Z,ysd930207
r224,2021-01-01T00:58:08.000Z,ysd930207
r223,2021-01-01T00:57:10.000Z,ysd930207
r222,2021-01-01T00:56:50.000Z,ysd930207
r221,2020-12-31T23:01:44.000Z,ysd930207
r220,2020-12-31T23:00:49.000Z,ysd930207
r219,2020-12-31T23:00:34.000Z,ysd930207
r218,2020-12-31T22:45:30.000Z,ysd930207
r217,2020-12-31T14:03:41.000Z,samduk
r216,2020-12-31T13:38:42.000Z,ysd930207
r215,2020-12-31T13:33:43.000Z,ysd930207
r214,2020-12-31T07:19:43.000Z,ysd930207
r213,2020-12-31T07:17:17.000Z,ysd930207
r212,2020-12-31T07:15:59.000Z,ysd930207
r211,2020-12-31T07:15:04.000Z,ysd930207
r210,2020-12-31T07:14:43.000Z,ysd930207
r209,2020-12-31T07:14:27.000Z,ysd930207
r208,2020-12-30T16:47:06.000Z,yc01000
r207,2020-12-29T06:35:04.000Z,dongseong6114
r206,2020-12-27T12:43:59.000Z,ysd930207
r205,2020-12-27T12:36:26.000Z,ysd930207
r204,2020-12-25T07:14:40.000Z,yc01000
r203,2020-12-25T07:10:48.000Z,yc01000
r202,2020-12-25T07:00:53.000Z,yc01000
r201,2020-12-25T07:00:17.000Z,yc01000
r200,2020-12-25T07:00:02.000Z,yc01000
r199,2020-12-15T03:38:28.000Z,kiwitree2
r198,2020-12-02T23:59:11.000Z,edxyug5731
r197,2020-11-29T14:44:20.000Z,samduk
r196,2020-11-06T15:16:46.000Z,ysd930207
r195,2020-10-28T10:14:57.000Z,minc7186
r194,2020-10-24T13:38:39.000Z,izone1201
r193,2020-10-22T15:50:11.000Z,nanobyeol
r192,2020-10-22T15:47:33.000Z,ht_karass
r191,2020-10-18T15:14:42.000Z,ht_karass
r190,2020-10-04T07:29:31.000Z,FreedomKorea
r189,2020-09-27T11:50:22.000Z,samduk
r188,2020-09-05T06:38:00.000Z,Spade402
r187,2020-08-27T19:09:33.000Z,kiwitree2
r186,2020-08-10T10:14:09.000Z,39.121.249.125
r185,2020-08-10T10:13:34.000Z,39.121.249.125
r184,2020-08-10T10:07:07.000Z,39.121.249.125
r183,2020-08-10T10:00:10.000Z,minc7186
r182,2020-08-10T09:25:45.000Z,Eliv
r181,2020-07-29T09:47:39.000Z,kim6015
r180,2020-07-14T04:26:21.000Z,kiwitree2
r179,2020-06-24T05:29:32.000Z,218.153.235.238
r178,2020-06-06T15:09:05.000Z,samduk
r177,2020-05-18T03:50:03.000Z,kiwitree2
r176,2020-05-17T19:40:41.000Z,kiwitree2
r175,2020-05-03T17:09:43.000Z,kiwitree2
r174,2020-04-16T00:17:09.000Z,edxyug5731
r173,2020-04-14T18:21:45.000Z,hanzomon
r172,2020-04-04T17:35:53.000Z,115.140.199.226
r171,2020-04-04T17:26:02.000Z,203.243.48.38
r170,2020-03-27T12:29:46.000Z,219.240.214.178
r169,2020-03-27T12:19:31.000Z,219.240.214.178
r168,2020-03-27T12:08:50.000Z,219.240.214.178
r167,2020-03-27T12:08:12.000Z,219.240.214.178
r166,2020-03-27T12:06:59.000Z,219.240.214.178
r165,2020-03-27T12:00:49.000Z,219.240.214.178
r164,2020-03-27T12:00:01.000Z,219.240.214.178
r163,2020-03-27T11:59:31.000Z,219.240.214.178
r162,2020-03-27T11:58:09.000Z,219.240.214.178
r161,2020-03-23T12:47:30.000Z,hanzomon
r160,2020-03-18T03:13:26.000Z,kak
r159,2020-03-10T16:39:00.000Z,wlshr95
r158,2020-03-10T16:35:33.000Z,wlshr95
r157,2020-03-02T23:55:59.000Z,59.14.116.198
r156,2020-02-11T03:26:38.000Z,kak
r155,2020-02-07T14:53:11.000Z,minc7186
r154,2020-01-30T05:07:40.000Z,Tiger099
r153,2019-12-07T01:07:50.000Z,sky1ark
r152,2019-10-25T11:10:18.000Z,minc7186
r151,2019-10-08T12:23:37.000Z,minc7186
r150,2019-09-19T16:45:56.000Z,114.206.53.149
r149,2019-08-29T12:58:55.000Z,tmdgkck
r148,2019-08-27T18:16:59.000Z,talmozayo1
r147,2019-08-27T07:11:48.000Z,minc7186
r146,2019-08-27T07:11:25.000Z,minc7186
r145,2019-08-27T07:10:43.000Z,minc7186
r144,2019-08-04T02:25:17.000Z,58.227.213.223
r143,2019-08-01T23:06:41.000Z,TEOK98
r142,2019-07-26T04:45:21.000Z,pack3907
r141,2019-07-14T15:29:44.000Z,KSGT1654
r140,2019-07-03T20:08:40.000Z,HSBC
r139,2019-06-26T08:29:50.000Z,j20040827
r138,2019-06-24T03:39:12.000Z,ht_karass
r137,2019-06-23T17:12:28.000Z,ht_karass
r136,2019-06-23T17:12:04.000Z,ht_karass
r135,2019-06-13T00:14:38.000Z,minc7186
r134,2019-03-30T14:56:05.000Z,j20040827
r133,2019-03-25T04:12:27.000Z,KSGT1654
r132,2019-03-23T10:33:58.000Z,ekbird2
r131,2019-03-10T08:31:29.000Z,tmdgkck
r130,2019-02-25T12:44:06.000Z,j20040827
r129,2019-01-30T14:20:05.000Z,intel2001
r128,2019-01-30T14:18:02.000Z,intel2001
r127,2019-01-01T16:57:37.000Z,minc7186
r126,2018-12-28T12:47:25.000Z,218.233.27.144
r125,2018-11-26T04:36:29.000Z,minc7186
r124,2018-11-25T13:31:31.000Z,minc7186
r123,2018-11-24T10:28:19.000Z,121.173.16.237
r122,2018-11-24T10:28:05.000Z,121.173.16.237
r121,2018-11-24T10:26:55.000Z,121.173.16.237
r120,2018-11-24T10:24:35.000Z,121.173.16.237
r119,2018-11-20T04:04:25.000Z,minc7186
r118,2018-11-19T06:01:34.000Z,hypertech
r117,2018-11-02T15:52:14.000Z,minc7186
r116,2018-11-02T15:50:29.000Z,minc7186
r115,2018-11-02T15:49:45.000Z,minc7186
r114,2018-10-29T09:21:30.000Z,cmsong
r113,2018-10-29T04:08:27.000Z,cmsong
r112,2018-10-29T04:07:27.000Z,cmsong
r111,2018-09-16T17:21:33.000Z,cmsong
r110,2018-09-15T15:03:35.000Z,cmsong
r109,2018-08-13T02:45:21.000Z,Korhermit
r108,2018-08-13T01:35:16.000Z,ysd930207
r107,2018-08-01T13:33:36.000Z,uniyui
r106,2018-07-30T10:06:21.000Z,ogg
r105,2018-07-30T10:05:22.000Z,ogg
r104,2018-07-21T00:17:40.000Z,j103702
r103,2018-07-17T12:55:28.000Z,121.64.251.99
r102,2018-07-09T16:47:44.000Z,221.151.155.122
r101,2018-06-10T12:14:19.000Z,121.139.79.33
r100,2018-05-30T12:36:26.000Z,116.36.214.187
r99,2018-05-27T04:48:28.000Z,211.107.11.161
r98,2018-05-27T04:46:14.000Z,211.107.11.161
r97,2018-05-27T04:45:54.000Z,211.107.11.161
r96,2018-05-20T10:54:40.000Z,218.233.27.144
r95,2018-02-19T04:21:53.000Z,211.58.31.195
r94,2018-02-19T04:21:05.000Z,211.58.31.195
r93,2018-02-19T04:20:52.000Z,211.58.31.195
r92,2018-02-13T12:47:15.000Z,cmsong
r91,2018-01-13T08:38:07.000Z,cmsong
r90,2018-01-08T17:06:12.000Z,cmsong
r89,2017-12-15T08:13:05.000Z,125.183.98.16
r88,2017-12-07T19:33:49.000Z,under_foot
r87,2017-11-18T08:37:51.000Z,180.189.110.154
r86,2017-11-18T08:36:43.000Z,180.189.110.154
r85,2017-11-17T02:46:56.000Z,wlshr95
r84,2017-11-13T05:30:06.000Z,hanzomon
r83,2017-11-13T05:25:25.000Z,hanzomon
r82,2017-10-05T16:07:07.000Z,goodtoshow
r81,2017-09-23T01:23:00.000Z,wlshr95
r80,2017-09-16T15:14:54.000Z,wlshr95
r79,2017-09-16T15:14:17.000Z,wlshr95
r78,2017-08-31T05:00:50.000Z,wlshr95
r77,2017-08-31T04:31:10.000Z,wlshr95
r76,2017-08-31T04:18:35.000Z,wlshr95
r75,2017-08-21T10:32:57.000Z,wlshr95
r74,2017-08-21T10:19:52.000Z,118.41.247.81
r73,2017-08-08T09:20:25.000Z,ogg
r72,2017-06-05T01:06:09.000Z,27.35.167.4
r71,2017-06-05T01:05:35.000Z,27.35.167.4
r70,2017-04-16T03:01:05.000Z,cmsong
r69,2017-04-07T04:29:28.000Z,cmsong
r68,2017-04-07T04:29:01.000Z,cmsong
r67,2017-04-07T04:28:54.000Z,cmsong
r66,2017-03-05T06:04:33.000Z,cmsong
r65,2017-02-14T14:54:18.000Z,TTD
r64,2017-01-16T11:57:25.000Z,121.167.172.85
r63,2017-01-03T14:56:06.000Z,under_foot
r62,2017-01-03T14:51:46.000Z,under_foot
r61,2016-12-16T04:01:05.000Z,211.61.23.186
r60,2016-12-16T04:00:14.000Z,211.251.61.50
r59,2016-11-17T04:44:39.000Z,ktiger0412
r58,2016-09-17T03:47:15.000Z,180.66.182.200
r57,2016-08-22T11:44:23.000Z,namubot
r56,2016-08-18T06:01:50.000Z,222.103.84.20
r55,2016-07-15T16:58:20.000Z,namubot
r54,2016-07-10T18:07:53.000Z,under_foot
r53,2016-06-25T18:19:28.000Z,namubot
r52,2016-06-25T18:00:52.000Z,namubot
r51,2016-06-25T17:41:19.000Z,namubot
r50,2016-05-25T07:08:50.000Z,61.42.136.176
r49,2016-05-25T07:08:17.000Z,61.42.136.176
r48,2016-05-18T15:46:06.000Z,61.42.136.140
r47,2016-05-13T14:12:28.000Z,fred6758
r46,2016-04-03T22:43:10.000Z,180.71.118.80
r45,2016-03-06T04:52:17.000Z,basic631
r44,2016-02-15T03:12:44.000Z,61.81.36.37
r43,2016-01-09T06:36:50.000Z,hanzomon
r42,2015-12-20T10:25:42.000Z,Geumjeong
r41,2015-12-09T15:27:02.000Z,hanzomon
r40,2015-11-09T12:46:16.000Z,Geumjeong
r39,2015-11-08T10:31:35.000Z,Geumjeong
r38,2015-11-03T15:50:44.000Z,goodns
r37,2015-10-19T02:00:53.000Z,jaehak1729
r36,2015-10-18T05:09:40.000Z,Cocapepper
r35,2015-10-18T05:03:07.000Z,Cocapepper
r34,2015-10-09T10:38:16.000Z,jaehak1729
r33,2015-10-01T10:32:44.000Z,hibm98
r32,2015-08-05T10:36:04.000Z,115.145.227.64
r31,2015-08-01T12:56:31.000Z,121.149.159.42
r30,2015-06-18T01:32:14.000Z,125.187.180.203
r29,2015-06-02T12:42:41.000Z,namubot
r28,2015-05-02T01:59:26.000Z,nodeul
r27,2015-04-03T16:45:52.000Z,118.32.153.34
r26,2015-04-01T14:40:33.000Z,R:nodeul
r25,2015-03-25T03:40:25.000Z,123.142.7.164
r24,2015-03-18T04:57:54.000Z,155.230.76.122
r23,2015-03-18T04:52:45.000Z,155.230.76.122
r22,2015-02-13T14:25:11.000Z,R:nodeul
r21,2015-01-22T05:40:42.000Z,R:nodeul
r20,2015-01-21T14:42:05.000Z,R:nodeul
r19,2014-11-26T15:18:05.000Z,14.33.11.12
r18,2014-08-16T06:27:43.000Z,R:sd1566
r17,2014-08-16T06:27:29.000Z,R:sd1566
r16,2014-07-28T14:24:37.000Z,49.143.82.56
r15,2013-12-31T00:51:34.000Z,155.230.46.238
r14,2013-11-01T09:57:01.000Z,R:Daydream
r13,2013-11-01T09:56:40.000Z,R:Daydream
r12,2013-08-28T12:11:22.000Z,110.11.67.47
r11,2013-08-28T12:07:42.000Z,110.11.67.47
r10,2013-08-20T04:04:51.000Z,155.230.203.105
r9,2012-10-16T12:37:15.000Z,114.204.174.147
r8,2012-10-04T06:21:28.000Z,115.145.39.175
r7,2012-09-18T09:43:39.000Z,1.177.49.25
r6,2012-09-18T09:43:19.000Z,1.177.49.25
r5,2012-09-15T07:57:09.000Z,175.239.244.151
r4,2012-09-15T07:50:09.000Z,175.239.244.151
r3,2012-09-15T07:49:01.000Z,175.239.244.151
r2,2012-07-11T13:32:11.000Z,R:°­Ã¶´ÞÆØÀÌ
r1,2011-10-05T07:09:39.000Z,R:sz1161
