index,timestamp,user
r12,2010-12-21T08:58:11.000Z,124.51.233.29
r11,2010-12-21T01:09:17.000Z,114.203.222.37
r10,2010-12-20T11:09:27.000Z,124.51.233.29
r9,2010-12-20T11:08:13.000Z,124.51.233.29
r8,2010-12-16T07:43:12.000Z,124.51.233.29
r7,2010-12-16T07:37:43.000Z,124.51.233.29
r6,2010-12-16T07:36:07.000Z,124.51.233.29
r5,2010-12-06T15:22:32.000Z,R:sz1161
r4,2010-12-06T15:20:01.000Z,114.203.222.7
r3,2010-12-06T15:15:18.000Z,114.203.222.7
r2,2010-12-06T15:14:40.000Z,114.203.222.7
r1,2010-11-19T16:53:24.000Z,222.120.245.81
