index,timestamp,user
492,2018-8-21T15:20:00.000Z,
491,2018-8-21T15:20:00.000Z,
490,2018-8-21T15:20:00.000Z,
489,2018-8-21T15:19:00.000Z,
488,2018-8-21T15:19:00.000Z,
487,2018-8-21T15:18:00.000Z,
486,2018-8-14T12:11:00.000Z,
485,2018-8-13T13:08:00.000Z,
484,2018-8-13T12:45:00.000Z,
483,2018-8-13T11:43:00.000Z,
482,2018-8-13T11:42:00.000Z,
481,2018-8-13T11:41:00.000Z,
480,2018-8-13T11:40:00.000Z,
479,2018-8-13T11:40:00.000Z,
478,2018-7-1T21:54:00.000Z,
477,2018-6-30T17:04:00.000Z,
476,2018-6-30T17:03:00.000Z,
475,2018-6-30T17:03:00.000Z,
474,2018-5-23T15:27:00.000Z,
473,2018-5-18T00:44:00.000Z,
472,2018-4-28T14:33:00.000Z,
471,2018-4-21T10:17:00.000Z,
470,2018-4-21T10:17:00.000Z,
469,2018-4-1T08:46:00.000Z,
468,2018-3-28T22:13:00.000Z,
467,2018-3-28T22:01:00.000Z,
466,2018-3-28T21:13:00.000Z,
465,2018-3-28T21:11:00.000Z,
464,2018-3-28T18:01:00.000Z,
463,2018-3-28T17:07:00.000Z,
462,2018-3-17T09:24:00.000Z,
461,2017-12-18T01:55:00.000Z,
460,2017-12-15T22:36:00.000Z,
459,2017-12-14T01:18:00.000Z,
458,2017-11-16T08:06:00.000Z,
457,2017-10-17T12:53:00.000Z,
456,2017-10-15T17:03:00.000Z,
455,2017-10-5T15:54:00.000Z,
454,2017-10-3T12:17:00.000Z,
453,2017-10-2T22:06:00.000Z,
452,2017-10-2T14:50:00.000Z,
451,2017-10-2T14:46:00.000Z,
450,2017-9-14T11:49:00.000Z,
449,2017-8-4T11:59:00.000Z,
448,2017-8-4T09:40:00.000Z,
447,2017-8-4T09:39:00.000Z,
446,2017-6-30T23:19:00.000Z,
445,2017-6-30T20:57:00.000Z,
444,2017-6-30T20:57:00.000Z,
443,2017-6-30T17:04:00.000Z,
442,2017-6-30T17:01:00.000Z,
441,2017-6-30T11:34:00.000Z,
440,2017-6-30T07:43:00.000Z,
439,2017-6-30T07:42:00.000Z,
438,2017-6-30T07:42:00.000Z,
437,2017-6-29T08:32:00.000Z,
436,2017-5-9T20:48:00.000Z,
435,2017-5-7T16:46:00.000Z,
434,2017-5-1T07:56:00.000Z,
433,2017-5-1T07:54:00.000Z,
432,2017-4-24T23:38:00.000Z,
431,2017-4-24T23:37:00.000Z,
430,2017-4-24T23:37:00.000Z,
429,2017-4-24T23:37:00.000Z,
428,2017-4-24T23:34:00.000Z,
427,2017-4-24T23:34:00.000Z,
426,2017-4-24T23:24:00.000Z,
425,2017-4-23T20:36:00.000Z,
424,2017-4-23T18:16:00.000Z,
423,2017-4-21T15:59:00.000Z,
422,2017-4-10T20:08:00.000Z,
421,2017-4-9T14:31:00.000Z,
420,2017-4-5T23:28:00.000Z,
419,2017-4-5T23:27:00.000Z,
418,2017-4-5T23:25:00.000Z,
417,2017-3-18T20:29:00.000Z,
416,2017-3-17T14:21:00.000Z,
415,2017-3-17T14:20:00.000Z,
414,2017-3-15T12:17:00.000Z,
413,2017-3-15T12:16:00.000Z,
412,2017-3-15T12:14:00.000Z,
411,2017-3-15T12:14:00.000Z,
410,2017-2-23T10:29:00.000Z,
409,2017-2-23T10:14:00.000Z,
408,2017-2-23T10:03:00.000Z,
407,2017-2-23T09:15:00.000Z,
406,2017-2-22T02:19:00.000Z,
405,2017-2-21T22:32:00.000Z,
404,2017-1-14T16:02:00.000Z,
403,2017-1-13T11:40:00.000Z,
402,2016-12-16T00:56:00.000Z,
401,2016-12-12T17:24:00.000Z,
400,2016-12-10T16:49:00.000Z,
399,2016-12-10T16:31:00.000Z,
398,2016-12-10T08:40:00.000Z,
397,2016-12-9T21:11:00.000Z,
396,2016-12-4T21:15:00.000Z,
395,2016-11-29T14:04:00.000Z,
394,2016-11-25T11:14:00.000Z,
393,2016-11-25T11:13:00.000Z,
392,2016-10-14T17:07:00.000Z,
391,2016-9-20T09:21:00.000Z,
390,2016-9-10T21:55:00.000Z,
389,2016-9-10T15:45:00.000Z,
388,2016-9-10T15:32:00.000Z,
387,2016-9-10T15:09:00.000Z,
386,2016-9-10T12:43:00.000Z,
385,2016-9-10T12:33:00.000Z,
384,2016-9-10T09:01:00.000Z,
383,2016-9-10T04:46:00.000Z,
382,2016-9-3T23:22:00.000Z,
381,2016-9-2T13:45:00.000Z,
380,2016-9-1T13:47:00.000Z,
379,2016-9-1T10:42:00.000Z,
378,2016-9-1T09:28:00.000Z,
377,2016-8-28T02:44:00.000Z,
376,2016-8-27T07:59:00.000Z,
375,2016-8-22T12:32:00.000Z,
374,2016-8-22T12:10:00.000Z,
373,2016-8-22T12:10:00.000Z,
372,2016-7-14T16:34:00.000Z,
371,2016-7-14T15:05:00.000Z,
370,2016-7-6T16:38:00.000Z,
369,2016-7-6T16:38:00.000Z,
368,2016-6-21T02:42:00.000Z,
367,2016-6-13T16:22:00.000Z,
366,2016-6-13T15:22:00.000Z,
365,2016-6-13T13:50:00.000Z,
364,2016-5-27T19:57:00.000Z,
363,2016-5-27T19:49:00.000Z,
362,2016-5-22T15:30:00.000Z,
361,2016-5-21T17:55:00.000Z,
360,2016-5-10T16:40:00.000Z,
359,2016-4-29T18:30:00.000Z,
358,2016-4-26T17:09:00.000Z,
357,2016-4-26T16:42:00.000Z,
356,2016-4-21T03:47:00.000Z,
355,2016-4-17T14:23:00.000Z,
354,2016-3-24T13:56:00.000Z,
353,2016-3-13T16:27:00.000Z,
352,2016-2-24T21:52:00.000Z,
351,2016-2-24T20:15:00.000Z,
350,2016-2-2T22:05:00.000Z,
349,2016-1-17T20:33:00.000Z,
348,2016-1-17T20:30:00.000Z,
347,2016-1-12T16:08:00.000Z,
346,2016-1-11T17:16:00.000Z,
345,2016-1-11T17:16:00.000Z,
344,2016-1-1T02:27:00.000Z,
343,2015-12-3T20:50:00.000Z,
342,2015-12-3T15:35:00.000Z,
341,2015-12-2T20:01:00.000Z,
340,2015-11-16T00:07:00.000Z,
339,2015-11-15T13:53:00.000Z,
338,2015-11-15T11:35:00.000Z,
337,2015-11-5T13:43:00.000Z,
336,2015-11-5T13:34:00.000Z,
335,2015-11-5T13:33:00.000Z,
334,2015-11-5T13:32:00.000Z,
333,2015-10-29T19:02:00.000Z,
332,2015-10-29T19:01:00.000Z,
331,2015-10-29T19:01:00.000Z,
330,2015-10-27T15:33:00.000Z,
329,2015-9-11T23:23:00.000Z,
328,2015-9-11T23:21:00.000Z,
327,2015-9-9T13:07:00.000Z,
326,2015-8-22T13:42:00.000Z,
325,2015-8-2T11:55:00.000Z,
324,2015-8-2T11:30:00.000Z,
323,2015-8-2T11:27:00.000Z,
322,2015-8-2T11:25:00.000Z,
321,2015-7-26T14:32:00.000Z,
320,2015-7-26T14:28:00.000Z,
319,2015-7-26T14:27:00.000Z,
318,2015-7-20T20:42:00.000Z,
317,2015-6-24T16:01:00.000Z,
316,2015-6-20T22:46:00.000Z,
315,2015-6-6T13:07:00.000Z,
314,2015-6-2T00:41:00.000Z,
313,2015-4-10T20:52:00.000Z,
312,2015-4-4T09:55:00.000Z,
311,2015-4-2T17:32:00.000Z,
310,2015-4-1T22:14:00.000Z,
309,2015-3-30T22:55:00.000Z,
308,2015-3-24T19:53:00.000Z,
307,2015-2-26T12:09:00.000Z,
306,2015-2-25T11:11:00.000Z,
305,2015-2-25T00:39:00.000Z,
304,2015-2-15T17:00:00.000Z,
303,2015-2-15T16:10:00.000Z,
302,2015-2-13T10:21:00.000Z,
301,2015-2-12T16:03:00.000Z,
300,2015-2-6T00:38:00.000Z,
299,2015-2-2T01:21:00.000Z,
298,2015-2-2T01:20:00.000Z,
297,2015-2-1T09:59:00.000Z,
296,2015-2-1T09:56:00.000Z,
295,2015-1-28T02:33:00.000Z,
294,2015-1-21T23:42:00.000Z,
293,2015-1-21T00:21:00.000Z,
292,2015-1-20T19:54:00.000Z,
291,2015-1-20T19:53:00.000Z,
290,2015-1-20T18:22:00.000Z,
289,2015-1-19T11:40:00.000Z,
288,2015-1-14T12:44:00.000Z,
287,2015-1-13T23:05:00.000Z,
286,2015-1-13T23:04:00.000Z,
285,2015-1-12T12:58:00.000Z,
284,2015-1-12T12:35:00.000Z,
283,2015-1-12T12:34:00.000Z,
282,2015-1-10T12:45:00.000Z,
281,2015-1-10T11:55:00.000Z,
280,2015-1-10T00:50:00.000Z,
279,2015-1-10T00:09:00.000Z,
278,2015-1-6T21:05:00.000Z,
277,2014-12-30T15:43:00.000Z,
276,2014-12-29T10:45:00.000Z,
275,2014-12-27T12:49:00.000Z,
274,2014-12-27T12:49:00.000Z,
273,2014-12-16T21:15:00.000Z,
272,2014-12-16T19:56:00.000Z,
271,2014-12-3T02:26:00.000Z,
270,2014-12-3T02:24:00.000Z,
269,2014-12-3T02:22:00.000Z,
268,2014-11-24T19:56:00.000Z,
267,2014-11-19T10:11:00.000Z,
266,2014-11-19T10:10:00.000Z,
265,2014-11-6T00:49:00.000Z,
264,2014-11-5T18:08:00.000Z,
263,2014-11-2T15:00:00.000Z,
262,2014-10-21T18:08:00.000Z,
261,2014-10-21T18:06:00.000Z,
260,2014-10-20T15:54:00.000Z,
259,2014-10-20T10:20:00.000Z,
258,2014-10-9T10:25:00.000Z,
257,2014-10-8T03:21:00.000Z,
256,2014-10-8T03:21:00.000Z,
255,2014-10-8T03:19:00.000Z,
254,2014-10-3T14:59:00.000Z,
253,2014-9-4T16:26:00.000Z,
252,2014-8-26T00:30:00.000Z,
251,2014-7-11T23:57:00.000Z,
250,2014-7-11T21:53:00.000Z,
249,2014-7-11T21:33:00.000Z,
248,2014-7-11T15:54:00.000Z,
247,2014-7-7T12:21:00.000Z,
246,2014-7-7T12:21:00.000Z,
245,2014-7-7T12:20:00.000Z,
244,2014-6-30T07:16:00.000Z,
243,2014-6-24T16:55:00.000Z,
242,2014-6-24T16:54:00.000Z,
241,2014-6-23T16:30:00.000Z,
240,2014-6-12T16:48:00.000Z,
239,2014-6-2T11:10:00.000Z,
238,2014-6-2T11:09:00.000Z,
237,2014-6-2T09:08:00.000Z,
236,2014-6-2T09:07:00.000Z,
235,2014-6-1T10:24:00.000Z,
234,2014-5-18T07:24:00.000Z,
233,2014-5-18T05:54:00.000Z,
232,2014-5-18T05:51:00.000Z,
231,2014-5-3T19:22:00.000Z,
230,2014-5-3T18:42:00.000Z,
229,2014-2-4T08:59:00.000Z,
228,2014-1-21T13:19:00.000Z,
227,2014-1-13T18:50:00.000Z,
226,2013-12-21T15:34:00.000Z,
225,2013-12-7T02:18:00.000Z,
224,2013-12-6T02:08:00.000Z,
223,2013-11-20T07:18:00.000Z,
222,2013-11-20T02:00:00.000Z,
221,2013-11-20T01:59:00.000Z,
220,2013-11-20T01:55:00.000Z,
219,2013-11-16T23:04:00.000Z,
218,2013-11-15T23:16:00.000Z,
217,2013-11-15T18:36:00.000Z,
216,2013-11-15T11:32:00.000Z,
215,2013-7-29T09:59:00.000Z,
214,2013-7-26T22:22:00.000Z,
213,2013-7-20T18:10:00.000Z,
212,2013-7-20T09:40:00.000Z,
211,2013-6-9T20:11:00.000Z,
210,2013-6-6T08:09:00.000Z,
209,2013-5-15T20:34:00.000Z,
208,2013-4-28T15:31:00.000Z,
207,2013-4-28T15:30:00.000Z,
206,2013-4-10T03:46:00.000Z,
205,2013-4-6T20:06:00.000Z,
204,2013-3-23T11:49:00.000Z,
203,2013-3-14T19:35:00.000Z,
202,2013-3-11T03:12:00.000Z,
201,2013-3-9T06:06:00.000Z,
200,2013-3-8T00:50:00.000Z,
199,2013-2-26T09:27:00.000Z,
198,2013-2-25T11:20:00.000Z,
197,2013-2-23T18:58:00.000Z,
196,2013-2-23T00:09:00.000Z,
195,2013-2-6T22:47:00.000Z,
194,2013-1-9T15:44:00.000Z,
193,2013-1-8T19:46:00.000Z,
192,2013-1-3T19:40:00.000Z,
191,2012-12-26T05:16:00.000Z,
190,2012-12-26T05:15:00.000Z,
189,2012-12-25T14:04:00.000Z,
188,2012-11-12T12:49:00.000Z,
187,2012-11-3T14:31:00.000Z,
186,2012-11-3T12:58:00.000Z,
185,2012-11-3T10:18:00.000Z,
184,2012-11-3T10:12:00.000Z,
183,2012-11-3T10:10:00.000Z,
182,2012-9-16T19:56:00.000Z,
181,2012-9-8T14:26:00.000Z,
180,2012-8-1T07:07:00.000Z,
179,2012-7-31T20:09:00.000Z,
178,2012-7-31T19:26:00.000Z,
177,2012-4-17T17:57:00.000Z,
176,2012-4-17T17:46:00.000Z,
175,2012-4-12T00:23:00.000Z,
174,2011-11-3T18:46:00.000Z,
173,2011-9-3T00:07:00.000Z,
172,2011-7-24T15:10:00.000Z,
171,2011-7-24T15:10:00.000Z,
170,2011-7-23T22:30:00.000Z,
169,2011-7-23T21:05:00.000Z,
168,2011-7-10T17:49:00.000Z,
167,2011-5-14T11:22:00.000Z,
166,2011-5-12T18:29:00.000Z,
165,2011-4-26T19:34:00.000Z,
164,2011-2-26T23:34:00.000Z,
163,2011-2-16T19:09:00.000Z,
162,2011-1-13T00:10:00.000Z,
161,2010-12-30T22:12:00.000Z,
160,2010-12-30T16:45:00.000Z,
159,2010-12-30T16:44:00.000Z,
158,2010-12-9T15:10:00.000Z,
157,2010-11-26T22:22:00.000Z,
156,2010-11-2T13:59:00.000Z,
155,2010-10-11T08:48:00.000Z,
154,2010-9-6T00:32:00.000Z,
153,2010-9-6T00:31:00.000Z,
152,2010-8-17T23:56:00.000Z,
151,2010-8-17T23:55:00.000Z,
150,2010-6-30T00:34:00.000Z,
149,2010-6-26T21:30:00.000Z,
148,2010-6-20T19:53:00.000Z,
147,2010-6-20T19:53:00.000Z,
146,2010-6-8T01:08:00.000Z,
145,2010-5-26T15:18:00.000Z,
144,2010-5-26T15:01:00.000Z,
143,2010-5-26T14:54:00.000Z,
142,2010-4-7T00:26:00.000Z,
141,2010-3-31T23:23:00.000Z,
140,2010-3-26T11:24:00.000Z,
139,2010-3-26T02:48:00.000Z,
138,2010-3-26T02:47:00.000Z,
137,2010-3-26T02:32:00.000Z,
136,2010-3-26T02:24:00.000Z,
135,2010-3-26T02:23:00.000Z,
134,2010-3-26T02:22:00.000Z,
133,2010-3-26T02:22:00.000Z,
132,2010-3-17T22:06:00.000Z,
131,2010-3-3T18:05:00.000Z,
130,2010-3-2T10:36:00.000Z,
129,2010-3-2T08:50:00.000Z,
128,2010-3-1T18:42:00.000Z,
127,2010-3-1T17:19:00.000Z,
126,2010-2-16T13:17:00.000Z,
125,2010-2-16T12:24:00.000Z,
124,2010-2-16T12:10:00.000Z,
123,2010-2-11T16:09:00.000Z,
122,2010-1-31T01:57:00.000Z,
121,2010-1-21T15:45:00.000Z,
120,2010-1-20T12:28:00.000Z,
119,2010-1-16T19:35:00.000Z,
118,2010-1-16T01:32:00.000Z,
117,2010-1-16T01:22:00.000Z,
116,2010-1-15T21:28:00.000Z,
115,2010-1-15T21:26:00.000Z,
114,2010-1-14T19:09:00.000Z,
113,2010-1-13T12:55:00.000Z,
112,2010-1-13T12:05:00.000Z,
111,2009-12-20T18:42:00.000Z,
110,2009-11-14T11:20:00.000Z,
109,2009-10-12T14:09:00.000Z,
108,2009-10-3T10:44:00.000Z,
107,2009-10-3T10:29:00.000Z,
106,2009-10-3T10:29:00.000Z,
105,2009-10-3T10:28:00.000Z,
104,2009-10-3T00:33:00.000Z,
103,2009-10-3T00:26:00.000Z,
102,2009-9-27T23:09:00.000Z,
101,2009-9-27T21:48:00.000Z,
100,2009-9-26T04:07:00.000Z,
99,2009-9-26T04:06:00.000Z,
98,2009-9-26T04:05:00.000Z,
97,2009-9-26T04:04:00.000Z,
96,2009-9-26T04:04:00.000Z,
95,2009-9-25T18:39:00.000Z,
94,2009-8-18T00:54:00.000Z,
93,2009-8-8T12:09:00.000Z,
92,2009-8-2T18:51:00.000Z,
91,2009-7-28T12:33:00.000Z,
90,2009-7-18T20:36:00.000Z,
89,2009-7-15T23:16:00.000Z,
88,2009-6-10T22:30:00.000Z,
87,2009-6-5T19:19:00.000Z,
86,2009-5-26T19:47:00.000Z,
85,2009-5-6T14:19:00.000Z,
84,2009-4-28T23:34:00.000Z,
83,2009-4-26T23:11:00.000Z,
82,2009-3-20T23:30:00.000Z,
81,2009-3-19T22:10:00.000Z,
80,2009-3-14T20:35:00.000Z,
79,2009-3-5T21:44:00.000Z,
78,2009-2-26T17:40:00.000Z,
77,2009-2-9T20:06:00.000Z,
76,2009-2-1T21:11:00.000Z,
75,2009-1-24T18:08:00.000Z,
74,2009-1-20T17:22:00.000Z,
73,2009-1-17T15:59:00.000Z,
72,2009-1-11T16:23:00.000Z,
71,2009-1-11T12:24:00.000Z,
70,2009-1-10T16:43:00.000Z,
69,2009-1-10T16:42:00.000Z,
68,2009-1-10T16:42:00.000Z,
67,2009-1-9T21:56:00.000Z,
66,2009-1-9T21:46:00.000Z,
65,2009-1-9T18:25:00.000Z,
64,2009-1-6T20:01:00.000Z,
63,2009-1-3T01:49:00.000Z,
62,2009-1-2T18:30:00.000Z,
61,2008-12-31T11:07:00.000Z,
60,2008-12-30T19:58:00.000Z,
59,2008-12-30T19:57:00.000Z,
58,2008-12-30T19:57:00.000Z,
57,2008-12-26T21:58:00.000Z,
56,2008-12-13T00:21:00.000Z,
55,2008-12-9T15:56:00.000Z,
54,2008-12-9T15:55:00.000Z,
53,2008-11-27T18:16:00.000Z,
52,2008-11-23T00:55:00.000Z,
51,2008-11-17T16:56:00.000Z,
50,2008-10-23T17:15:00.000Z,
49,2008-10-20T19:47:00.000Z,
48,2008-10-6T22:38:00.000Z,
47,2008-9-28T01:36:00.000Z,
46,2008-9-28T00:55:00.000Z,
45,2008-9-26T23:17:00.000Z,
44,2008-9-26T22:51:00.000Z,
43,2008-9-11T10:50:00.000Z,
42,2008-7-31T15:52:00.000Z,
41,2008-7-17T10:38:00.000Z,
40,2008-7-12T09:31:00.000Z,
39,2008-7-6T09:46:00.000Z,
38,2008-5-20T07:46:00.000Z,
37,2008-4-3T15:00:00.000Z,
36,2007-12-30T12:31:00.000Z,
35,2007-12-30T11:29:00.000Z,
34,2007-12-29T19:20:00.000Z,
33,2007-8-5T18:35:00.000Z,
32,2007-8-4T12:10:00.000Z,
31,2007-8-4T12:09:00.000Z,
30,2007-8-4T12:09:00.000Z,
29,2007-7-31T20:44:00.000Z,
28,2007-7-16T00:11:00.000Z,
27,2007-7-14T19:55:00.000Z,
26,2007-6-25T17:38:00.000Z,
25,2007-6-23T16:29:00.000Z,
24,2007-3-16T23:28:00.000Z,
23,2007-3-3T16:46:00.000Z,
22,2007-2-18T11:27:00.000Z,
21,2007-2-16T19:40:00.000Z,
20,2006-12-20T00:19:00.000Z,
19,2006-12-11T17:07:00.000Z,
18,2006-12-9T14:07:00.000Z,
17,2006-11-28T14:06:00.000Z,
16,2006-11-17T22:26:00.000Z,
15,2006-9-17T00:04:00.000Z,
14,2006-9-15T17:53:00.000Z,
13,2006-9-6T02:41:00.000Z,
12,2006-8-15T00:01:00.000Z,
11,2006-7-18T02:58:00.000Z,
10,2006-5-27T11:11:00.000Z,
9,2006-5-11T09:58:00.000Z,
8,2006-4-15T20:22:00.000Z,
7,2005-12-30T08:51:00.000Z,
6,2005-12-30T08:49:00.000Z,
5,2005-12-3T01:26:00.000Z,
4,2005-11-25T19:36:00.000Z,
3,2005-9-16T15:06:00.000Z,
2,2005-5-15T13:55:00.000Z,
1,2005-5-15T13:55:00.000Z,
