index,timestamp,user
93,2012-6-3T11:37:00.000Z,
92,2012-6-3T11:36:00.000Z,
91,2012-6-3T11:35:00.000Z,
90,2012-6-3T11:35:00.000Z,
89,2012-6-3T11:34:00.000Z,
88,2012-6-3T11:34:00.000Z,
87,2012-5-12T10:11:00.000Z,
86,2012-3-22T19:13:00.000Z,
85,2012-3-22T19:12:00.000Z,
84,2012-3-11T23:04:00.000Z,
83,2011-11-1T23:02:00.000Z,
82,2011-11-1T22:56:00.000Z,
81,2011-9-25T12:56:00.000Z,
80,2011-9-25T12:40:00.000Z,
79,2011-9-23T18:49:00.000Z,
78,2011-9-14T22:47:00.000Z,
77,2011-7-24T18:04:00.000Z,
76,2011-7-22T14:19:00.000Z,
75,2011-6-1T23:08:00.000Z,
74,2011-5-31T01:49:00.000Z,
73,2011-5-31T01:38:00.000Z,
72,2011-5-28T10:50:00.000Z,
71,2011-5-20T23:33:00.000Z,
70,2011-4-13T18:09:00.000Z,
69,2011-4-13T18:03:00.000Z,
68,2011-4-10T20:41:00.000Z,
67,2011-2-21T15:33:00.000Z,
66,2011-1-2T22:31:00.000Z,
65,2010-12-26T02:15:00.000Z,
64,2010-12-26T02:09:00.000Z,
63,2010-12-23T03:36:00.000Z,
62,2010-12-23T00:44:00.000Z,
61,2010-12-22T21:25:00.000Z,
60,2010-12-21T05:54:00.000Z,
59,2010-12-20T19:11:00.000Z,
58,2010-12-15T12:46:00.000Z,
57,2010-12-15T12:05:00.000Z,
56,2010-12-15T11:57:00.000Z,
55,2010-12-15T11:57:00.000Z,
54,2010-12-15T11:43:00.000Z,
53,2010-12-14T19:32:00.000Z,
52,2010-12-14T19:27:00.000Z,
51,2010-12-14T15:09:00.000Z,
50,2010-12-14T15:08:00.000Z,
49,2010-12-12T21:37:00.000Z,
48,2010-12-10T20:04:00.000Z,
47,2010-12-8T01:33:00.000Z,
46,2010-12-8T01:31:00.000Z,
45,2010-12-8T01:30:00.000Z,
44,2010-11-15T00:05:00.000Z,
43,2010-10-13T23:27:00.000Z,
42,2010-10-7T21:54:00.000Z,
41,2010-9-30T14:53:00.000Z,
40,2010-9-15T20:34:00.000Z,
39,2010-9-15T20:31:00.000Z,
38,2010-9-8T07:15:00.000Z,
37,2010-9-8T00:55:00.000Z,
36,2010-9-8T00:54:00.000Z,
35,2010-9-8T00:53:00.000Z,
34,2010-9-8T00:51:00.000Z,
33,2010-9-8T00:47:00.000Z,
32,2010-8-24T14:11:00.000Z,
31,2010-8-24T13:58:00.000Z,
30,2010-8-24T11:58:00.000Z,
29,2010-8-19T09:59:00.000Z,
28,2010-8-19T09:11:00.000Z,
27,2010-8-19T09:08:00.000Z,
26,2010-7-5T19:05:00.000Z,
25,2010-7-5T18:30:00.000Z,
24,2010-7-5T18:27:00.000Z,
23,2010-7-5T18:24:00.000Z,
22,2010-7-5T18:22:00.000Z,
21,2010-7-5T18:20:00.000Z,
20,2010-7-5T18:11:00.000Z,
19,2010-7-5T18:10:00.000Z,
18,2010-7-5T18:09:00.000Z,
17,2010-7-5T18:07:00.000Z,
16,2010-7-5T17:59:00.000Z,
15,2010-7-5T17:46:00.000Z,
14,2010-7-5T17:42:00.000Z,
13,2010-7-5T17:36:00.000Z,
12,2010-7-4T23:29:00.000Z,
11,2010-7-4T23:04:00.000Z,
10,2010-7-4T23:00:00.000Z,
9,2010-7-4T22:59:00.000Z,
8,2010-7-4T22:46:00.000Z,
7,2010-7-4T22:45:00.000Z,
6,2010-7-4T22:43:00.000Z,
5,2010-7-4T22:32:00.000Z,
4,2010-7-4T22:28:00.000Z,
3,2010-7-4T22:26:00.000Z,
2,2010-7-4T22:21:00.000Z,
1,2010-7-4T22:21:00.000Z,
