index,timestamp,user
88,2014-2-12T20:11:00.000Z,
87,2014-2-10T16:42:00.000Z,
86,2014-2-4T07:43:00.000Z,
85,2014-1-14T11:43:00.000Z,
84,2014-1-1T13:07:00.000Z,
83,2013-12-26T14:56:00.000Z,
82,2013-11-24T18:42:00.000Z,
81,2013-11-20T05:05:00.000Z,
80,2013-5-18T07:13:00.000Z,
79,2013-5-18T07:12:00.000Z,
78,2013-3-10T20:06:00.000Z,
77,2012-12-26T05:52:00.000Z,
76,2012-12-7T21:44:00.000Z,
75,2012-11-20T16:45:00.000Z,
74,2012-11-18T17:19:00.000Z,
73,2012-9-27T12:54:00.000Z,
72,2012-8-2T17:56:00.000Z,
71,2012-7-30T17:24:00.000Z,
70,2012-7-30T14:18:00.000Z,
69,2012-7-12T20:53:00.000Z,
68,2012-5-17T21:01:00.000Z,
67,2012-5-4T15:39:00.000Z,
66,2012-5-4T13:20:00.000Z,
65,2012-5-4T13:19:00.000Z,
64,2012-5-4T12:52:00.000Z,
63,2012-4-13T13:05:00.000Z,
62,2012-3-20T12:11:00.000Z,
61,2012-3-11T20:58:00.000Z,
60,2012-1-2T23:10:00.000Z,
59,2011-12-28T14:54:00.000Z,
58,2011-9-12T20:51:00.000Z,
57,2011-9-12T20:48:00.000Z,
56,2011-7-24T17:28:00.000Z,
55,2011-6-25T23:06:00.000Z,
54,2010-7-12T19:21:00.000Z,
53,2010-7-12T16:14:00.000Z,
52,2010-7-12T15:44:00.000Z,
51,2010-7-12T01:03:00.000Z,
50,2010-7-11T21:45:00.000Z,
49,2010-7-11T21:33:00.000Z,
48,2010-7-11T21:25:00.000Z,
47,2010-7-5T17:11:00.000Z,
46,2010-7-5T17:01:00.000Z,
45,2010-6-30T17:05:00.000Z,
44,2010-5-26T14:39:00.000Z,
43,2010-5-24T12:33:00.000Z,
42,2010-2-19T13:37:00.000Z,
41,2010-2-19T13:36:00.000Z,
40,2010-1-15T09:01:00.000Z,
39,2009-12-28T14:41:00.000Z,
38,2009-11-14T23:05:00.000Z,
37,2009-10-23T22:40:00.000Z,
36,2009-10-23T22:37:00.000Z,
35,2009-10-18T18:58:00.000Z,
34,2009-10-14T12:05:00.000Z,
33,2009-9-18T09:31:00.000Z,
32,2009-7-15T19:35:00.000Z,
31,2009-7-15T19:27:00.000Z,
30,2009-7-15T19:24:00.000Z,
29,2009-6-9T11:18:00.000Z,
28,2009-6-4T01:53:00.000Z,
27,2009-5-1T15:38:00.000Z,
26,2009-5-1T15:27:00.000Z,
25,2009-1-20T18:35:00.000Z,
24,2009-1-3T03:21:00.000Z,
23,2009-1-3T03:20:00.000Z,
22,2008-12-26T18:52:00.000Z,
21,2008-12-26T18:50:00.000Z,
20,2008-12-24T20:47:00.000Z,
19,2008-12-22T22:08:00.000Z,
18,2008-9-26T23:13:00.000Z,
17,2008-9-13T00:11:00.000Z,
16,2008-7-31T15:42:00.000Z,
15,2008-7-29T21:16:00.000Z,
14,2008-7-29T21:15:00.000Z,
13,2008-7-7T20:04:00.000Z,
12,2008-6-28T13:51:00.000Z,
11,2008-6-4T19:28:00.000Z,
10,2008-4-25T18:46:00.000Z,
9,2008-4-25T18:45:00.000Z,
8,2008-4-25T17:13:00.000Z,
7,2008-2-28T21:20:00.000Z,
6,2008-2-20T17:20:00.000Z,
5,2007-12-18T19:36:00.000Z,
4,2007-12-1T23:34:00.000Z,
3,2007-8-6T11:01:00.000Z,
2,2007-7-22T12:21:00.000Z,
1,2007-7-22T12:19:00.000Z,
