index,timestamp,user
296,2017-4-5T23:30:00.000Z,
295,2017-4-5T23:29:00.000Z,
294,2017-4-2T13:01:00.000Z,
293,2017-3-15T12:12:00.000Z,
292,2017-3-15T12:11:00.000Z,
291,2017-3-15T12:10:00.000Z,
290,2017-2-27T10:30:00.000Z,
289,2017-2-27T10:30:00.000Z,
288,2017-2-23T10:13:00.000Z,
287,2017-2-23T10:04:00.000Z,
286,2017-2-23T09:41:00.000Z,
285,2017-2-23T09:40:00.000Z,
284,2017-2-15T01:13:00.000Z,
283,2016-12-24T12:09:00.000Z,
282,2016-12-16T00:57:00.000Z,
281,2016-12-13T11:56:00.000Z,
280,2016-12-13T11:56:00.000Z,
279,2016-12-10T10:30:00.000Z,
278,2016-12-10T10:30:00.000Z,
277,2016-12-4T21:14:00.000Z,
276,2016-10-14T17:08:00.000Z,
275,2016-9-10T21:55:00.000Z,
274,2016-9-10T15:44:00.000Z,
273,2016-9-10T15:32:00.000Z,
272,2016-9-10T15:09:00.000Z,
271,2016-9-10T12:43:00.000Z,
270,2016-9-10T12:43:00.000Z,
269,2016-9-10T12:33:00.000Z,
268,2016-9-10T09:02:00.000Z,
267,2016-9-10T04:45:00.000Z,
266,2016-9-3T23:21:00.000Z,
265,2016-9-2T13:45:00.000Z,
264,2016-9-1T13:47:00.000Z,
263,2016-8-29T00:32:00.000Z,
262,2016-8-22T12:32:00.000Z,
261,2016-8-22T12:09:00.000Z,
260,2016-8-22T12:08:00.000Z,
259,2016-7-8T21:56:00.000Z,
258,2016-7-4T18:56:00.000Z,
257,2016-6-21T02:45:00.000Z,
256,2016-6-14T09:14:00.000Z,
255,2016-5-29T03:09:00.000Z,
254,2016-5-29T03:08:00.000Z,
253,2016-5-27T20:04:00.000Z,
252,2016-5-27T19:56:00.000Z,
251,2016-5-27T19:49:00.000Z,
250,2016-5-22T15:23:00.000Z,
249,2016-5-21T17:43:00.000Z,
248,2016-5-8T23:15:00.000Z,
247,2016-4-26T17:09:00.000Z,
246,2016-4-26T16:41:00.000Z,
245,2016-3-12T15:27:00.000Z,
244,2016-2-24T21:51:00.000Z,
243,2016-2-24T20:14:00.000Z,
242,2016-1-17T20:30:00.000Z,
241,2016-1-17T20:29:00.000Z,
240,2016-1-12T16:07:00.000Z,
239,2016-1-9T22:57:00.000Z,
238,2015-11-27T22:33:00.000Z,
237,2015-11-16T00:07:00.000Z,
236,2015-11-15T13:53:00.000Z,
235,2015-11-15T11:36:00.000Z,
234,2015-8-24T15:43:00.000Z,
233,2015-6-6T13:07:00.000Z,
232,2015-6-2T00:39:00.000Z,
231,2015-4-17T20:49:00.000Z,
230,2015-4-10T20:46:00.000Z,
229,2015-2-13T10:25:00.000Z,
228,2015-2-13T10:23:00.000Z,
227,2015-2-12T16:09:00.000Z,
226,2015-2-6T00:39:00.000Z,
225,2015-1-10T00:08:00.000Z,
224,2015-1-9T18:56:00.000Z,
223,2015-1-9T17:13:00.000Z,
222,2015-1-9T17:10:00.000Z,
221,2014-12-16T08:18:00.000Z,
220,2014-12-16T03:18:00.000Z,
219,2014-12-16T01:33:00.000Z,
218,2014-12-16T01:19:00.000Z,
217,2014-12-16T01:11:00.000Z,
216,2014-12-16T01:08:00.000Z,
215,2014-12-16T01:07:00.000Z,
214,2014-12-16T01:02:00.000Z,
213,2014-12-16T00:59:00.000Z,
212,2014-11-24T19:51:00.000Z,
211,2014-10-20T15:49:00.000Z,
210,2014-10-19T11:52:00.000Z,
209,2014-10-9T10:25:00.000Z,
208,2014-9-14T20:14:00.000Z,
207,2014-9-14T20:14:00.000Z,
206,2014-8-22T11:13:00.000Z,
205,2014-8-22T09:49:00.000Z,
204,2014-8-22T09:48:00.000Z,
203,2014-8-18T13:27:00.000Z,
202,2014-7-12T23:33:00.000Z,
201,2014-7-12T23:32:00.000Z,
200,2014-7-11T23:59:00.000Z,
199,2014-7-11T21:55:00.000Z,
198,2014-7-11T21:34:00.000Z,
197,2014-7-11T15:56:00.000Z,
196,2014-7-7T12:23:00.000Z,
195,2014-6-30T17:03:00.000Z,
194,2014-6-21T00:27:00.000Z,
193,2014-5-18T07:18:00.000Z,
192,2014-5-18T06:04:00.000Z,
191,2014-4-17T19:50:00.000Z,
190,2014-2-4T08:57:00.000Z,
189,2014-1-13T18:50:00.000Z,
188,2013-11-20T07:15:00.000Z,
187,2013-11-20T01:54:00.000Z,
186,2013-11-20T01:54:00.000Z,
185,2013-11-16T23:04:00.000Z,
184,2013-11-15T23:16:00.000Z,
183,2013-11-15T16:28:00.000Z,
182,2013-8-22T16:55:00.000Z,
181,2013-8-6T18:33:00.000Z,
180,2013-7-29T09:53:00.000Z,
179,2013-3-23T11:48:00.000Z,
178,2013-3-14T19:31:00.000Z,
177,2013-3-9T06:51:00.000Z,
176,2013-2-25T10:11:00.000Z,
175,2013-2-23T18:58:00.000Z,
174,2013-2-23T00:08:00.000Z,
173,2013-1-14T11:46:00.000Z,
172,2013-1-9T15:41:00.000Z,
171,2013-1-9T15:38:00.000Z,
170,2012-12-26T05:14:00.000Z,
169,2012-12-9T18:51:00.000Z,
168,2012-11-12T12:39:00.000Z,
167,2012-11-3T14:32:00.000Z,
166,2012-11-3T12:59:00.000Z,
165,2012-11-3T10:13:00.000Z,
164,2012-11-3T10:11:00.000Z,
163,2012-8-1T07:07:00.000Z,
162,2012-7-31T20:07:00.000Z,
161,2012-7-31T19:27:00.000Z,
160,2012-4-17T17:49:00.000Z,
159,2011-11-7T19:23:00.000Z,
158,2011-10-9T21:38:00.000Z,
157,2011-7-24T15:10:00.000Z,
156,2011-7-24T15:08:00.000Z,
155,2011-7-23T22:30:00.000Z,
154,2011-7-23T21:04:00.000Z,
153,2011-2-26T23:36:00.000Z,
152,2011-2-16T19:07:00.000Z,
151,2011-2-10T21:40:00.000Z,
150,2010-12-30T16:45:00.000Z,
149,2010-12-30T16:45:00.000Z,
148,2010-12-9T15:11:00.000Z,
147,2010-11-26T22:20:00.000Z,
146,2010-11-2T13:59:00.000Z,
145,2010-9-21T19:24:00.000Z,
144,2010-9-21T19:04:00.000Z,
143,2010-6-30T01:46:00.000Z,
142,2010-6-20T19:55:00.000Z,
141,2010-6-20T19:54:00.000Z,
140,2010-6-20T19:54:00.000Z,
139,2010-6-18T01:48:00.000Z,
138,2010-6-18T01:47:00.000Z,
137,2010-6-8T01:07:00.000Z,
136,2010-5-9T02:34:00.000Z,
135,2010-5-9T02:29:00.000Z,
134,2010-3-17T22:06:00.000Z,
133,2010-3-14T03:31:00.000Z,
132,2010-3-3T18:03:00.000Z,
131,2010-3-1T18:43:00.000Z,
130,2010-3-1T17:18:00.000Z,
129,2010-2-16T12:09:00.000Z,
128,2010-2-16T12:09:00.000Z,
127,2010-1-31T02:12:00.000Z,
126,2010-1-21T08:32:00.000Z,
125,2010-1-20T12:27:00.000Z,
124,2010-1-16T01:34:00.000Z,
123,2010-1-16T01:21:00.000Z,
122,2010-1-15T21:28:00.000Z,
121,2010-1-15T21:25:00.000Z,
120,2010-1-14T19:11:00.000Z,
119,2010-1-3T15:45:00.000Z,
118,2009-12-20T18:45:00.000Z,
117,2009-11-14T11:20:00.000Z,
116,2009-10-31T17:27:00.000Z,
115,2009-10-31T06:22:00.000Z,
114,2009-10-12T14:08:00.000Z,
113,2009-9-27T23:09:00.000Z,
112,2009-9-27T21:46:00.000Z,
111,2009-9-9T15:53:00.000Z,
110,2009-9-9T15:52:00.000Z,
109,2009-8-29T23:09:00.000Z,
108,2009-8-29T23:09:00.000Z,
107,2009-8-11T21:18:00.000Z,
106,2009-7-28T12:22:00.000Z,
105,2009-7-28T12:22:00.000Z,
104,2009-7-28T12:22:00.000Z,
103,2009-7-18T20:34:00.000Z,
102,2009-7-17T14:39:00.000Z,
101,2009-7-15T23:15:00.000Z,
100,2009-7-2T16:24:00.000Z,
99,2009-6-10T22:31:00.000Z,
98,2009-6-5T21:29:00.000Z,
97,2009-6-1T10:39:00.000Z,
96,2009-3-20T23:30:00.000Z,
95,2009-3-19T22:08:00.000Z,
94,2009-3-6T15:47:00.000Z,
93,2009-2-25T21:15:00.000Z,
92,2009-2-11T21:40:00.000Z,
91,2009-2-11T11:02:00.000Z,
90,2009-2-10T22:30:00.000Z,
89,2009-2-9T20:05:00.000Z,
88,2009-2-7T21:19:00.000Z,
87,2009-2-3T19:10:00.000Z,
86,2009-2-1T21:04:00.000Z,
85,2009-1-17T15:54:00.000Z,
84,2009-1-13T18:27:00.000Z,
83,2009-1-13T18:26:00.000Z,
82,2009-1-13T18:04:00.000Z,
81,2009-1-11T16:25:00.000Z,
80,2009-1-11T12:21:00.000Z,
79,2009-1-6T20:00:00.000Z,
78,2009-1-6T01:21:00.000Z,
77,2009-1-3T01:44:00.000Z,
76,2009-1-2T21:39:00.000Z,
75,2009-1-2T21:39:00.000Z,
74,2009-1-2T21:38:00.000Z,
73,2009-1-2T18:32:00.000Z,
72,2008-12-31T11:13:00.000Z,
71,2008-12-31T01:13:00.000Z,
70,2008-12-31T01:09:00.000Z,
69,2008-12-30T19:43:00.000Z,
68,2008-12-30T19:40:00.000Z,
67,2008-12-30T19:39:00.000Z,
66,2008-12-29T15:33:00.000Z,
65,2008-12-29T14:15:00.000Z,
64,2008-12-21T06:34:00.000Z,
63,2008-12-17T14:49:00.000Z,
62,2008-12-16T17:07:00.000Z,
61,2008-12-13T00:23:00.000Z,
60,2008-11-27T18:22:00.000Z,
59,2008-10-23T17:26:00.000Z,
58,2008-10-22T20:54:00.000Z,
57,2008-10-22T20:50:00.000Z,
56,2008-10-22T20:50:00.000Z,
55,2008-10-22T20:49:00.000Z,
54,2008-10-20T19:44:00.000Z,
53,2008-10-19T19:25:00.000Z,
52,2008-10-19T19:02:00.000Z,
51,2008-10-10T01:14:00.000Z,
50,2008-10-9T23:36:00.000Z,
49,2008-10-9T22:46:00.000Z,
48,2008-10-9T20:41:00.000Z,
47,2008-10-9T01:51:00.000Z,
46,2008-10-7T23:46:00.000Z,
45,2008-9-28T01:15:00.000Z,
44,2008-9-26T23:14:00.000Z,
43,2008-9-26T22:50:00.000Z,
42,2008-7-31T15:07:00.000Z,
41,2008-7-24T10:24:00.000Z,
40,2008-7-19T02:33:00.000Z,
39,2008-6-28T13:47:00.000Z,
38,2008-6-9T17:53:00.000Z,
37,2008-4-3T15:35:00.000Z,
36,2008-2-5T12:10:00.000Z,
35,2007-12-30T11:31:00.000Z,
34,2007-12-29T19:18:00.000Z,
33,2007-12-29T15:25:00.000Z,
32,2007-9-26T20:03:00.000Z,
31,2007-8-5T18:31:00.000Z,
30,2007-8-5T18:31:00.000Z,
29,2007-8-5T18:30:00.000Z,
28,2007-8-5T18:29:00.000Z,
27,2007-7-18T19:35:00.000Z,
26,2007-6-25T17:37:00.000Z,
25,2007-6-23T16:34:00.000Z,
24,2007-6-6T08:25:00.000Z,
23,2007-5-23T21:14:00.000Z,
22,2007-3-17T01:19:00.000Z,
21,2007-3-3T15:44:00.000Z,
20,2007-3-3T15:44:00.000Z,
19,2007-1-21T19:43:00.000Z,
18,2006-12-21T18:09:00.000Z,
17,2006-12-21T13:15:00.000Z,
16,2006-12-20T00:18:00.000Z,
15,2006-12-11T17:07:00.000Z,
14,2006-12-9T14:00:00.000Z,
13,2006-9-15T17:54:00.000Z,
12,2006-9-6T02:47:00.000Z,
11,2006-7-18T02:56:00.000Z,
10,2006-7-18T02:50:00.000Z,
9,2006-5-27T11:11:00.000Z,
8,2006-5-11T09:57:00.000Z,
7,2006-4-15T20:21:00.000Z,
6,2005-12-30T09:07:00.000Z,
5,2005-12-30T09:01:00.000Z,
4,2005-12-30T08:56:00.000Z,
3,2005-12-3T01:27:00.000Z,
2,2005-11-25T19:37:00.000Z,
1,2005-5-24T11:36:00.000Z,
