index,timestamp,user
112,2018-10-31T10:00:00.000Z,
111,2018-8-19T12:13:00.000Z,
110,2018-8-16T14:09:00.000Z,
109,2018-8-16T14:09:00.000Z,
108,2018-8-16T14:07:00.000Z,
107,2018-6-19T23:24:00.000Z,
106,2018-5-21T21:31:00.000Z,
105,2018-3-30T15:32:00.000Z,
104,2018-3-30T15:30:00.000Z,
103,2018-3-30T15:30:00.000Z,
102,2017-12-22T08:55:00.000Z,
101,2017-12-22T08:54:00.000Z,
100,2017-12-21T14:42:00.000Z,
99,2017-12-21T12:31:00.000Z,
98,2017-10-11T00:45:00.000Z,
97,2017-10-11T00:44:00.000Z,
96,2017-1-24T23:45:00.000Z,
95,2017-1-15T01:44:00.000Z,
94,2016-12-26T22:27:00.000Z,
93,2016-11-30T11:48:00.000Z,
92,2016-8-23T00:40:00.000Z,
91,2016-8-23T00:36:00.000Z,
90,2016-8-10T08:44:00.000Z,
89,2016-5-16T19:32:00.000Z,
88,2016-4-25T02:08:00.000Z,
87,2016-3-13T18:31:00.000Z,
86,2016-1-11T17:28:00.000Z,
85,2015-12-14T03:46:00.000Z,
84,2015-9-23T02:19:00.000Z,
83,2015-9-23T02:16:00.000Z,
82,2015-8-23T19:39:00.000Z,
81,2015-8-23T19:38:00.000Z,
80,2015-8-17T23:01:00.000Z,
79,2015-8-17T22:58:00.000Z,
78,2015-8-17T22:57:00.000Z,
77,2015-8-17T22:55:00.000Z,
76,2015-8-4T22:44:00.000Z,
75,2015-6-27T21:24:00.000Z,
74,2015-6-3T17:16:00.000Z,
73,2015-6-3T14:24:00.000Z,
72,2015-6-3T14:18:00.000Z,
71,2015-6-3T14:17:00.000Z,
70,2015-6-2T13:18:00.000Z,
69,2015-5-3T07:31:00.000Z,
68,2015-5-3T01:25:00.000Z,
67,2015-5-3T01:25:00.000Z,
66,2015-4-12T01:00:00.000Z,
65,2015-1-29T05:12:00.000Z,
64,2015-1-26T14:44:00.000Z,
63,2015-1-14T12:11:00.000Z,
62,2014-11-1T00:08:00.000Z,
61,2014-10-31T23:59:00.000Z,
60,2014-10-31T23:20:00.000Z,
59,2014-10-23T01:58:00.000Z,
58,2014-10-22T02:25:00.000Z,
57,2014-10-21T23:28:00.000Z,
56,2014-10-21T23:17:00.000Z,
55,2014-8-24T20:27:00.000Z,
54,2014-6-12T20:22:00.000Z,
53,2014-5-22T17:05:00.000Z,
52,2014-5-18T18:32:00.000Z,
51,2014-5-1T08:44:00.000Z,
50,2014-4-22T16:21:00.000Z,
49,2014-4-22T10:45:00.000Z,
48,2014-4-21T20:49:00.000Z,
47,2014-4-21T13:11:00.000Z,
46,2014-3-3T06:59:00.000Z,
45,2014-1-16T12:06:00.000Z,
44,2014-1-1T16:42:00.000Z,
43,2013-11-20T03:53:00.000Z,
42,2013-11-20T01:30:00.000Z,
41,2013-11-19T06:46:00.000Z,
40,2013-11-17T09:49:00.000Z,
39,2013-11-16T23:06:00.000Z,
38,2013-9-22T00:11:00.000Z,
37,2013-4-21T14:08:00.000Z,
36,2013-4-2T01:42:00.000Z,
35,2013-4-2T01:14:00.000Z,
34,2013-3-29T09:27:00.000Z,
33,2013-3-16T16:55:00.000Z,
32,2013-3-16T16:50:00.000Z,
31,2013-3-3T00:37:00.000Z,
30,2013-2-25T19:04:00.000Z,
29,2012-12-26T07:25:00.000Z,
28,2012-1-25T04:02:00.000Z,
27,2011-9-19T20:27:00.000Z,
26,2011-7-24T17:33:00.000Z,
25,2011-4-29T14:53:00.000Z,
24,2011-4-29T14:52:00.000Z,
23,2011-4-2T07:22:00.000Z,
22,2011-2-22T02:26:00.000Z,
21,2011-2-22T02:22:00.000Z,
20,2010-5-22T12:34:00.000Z,
19,2010-4-11T20:55:00.000Z,
18,2010-3-2T15:31:00.000Z,
17,2010-1-29T15:06:00.000Z,
16,2010-1-28T16:43:00.000Z,
15,2010-1-4T20:29:00.000Z,
14,2009-12-30T18:57:00.000Z,
13,2009-12-23T09:11:00.000Z,
12,2009-11-11T13:04:00.000Z,
11,2009-10-23T03:15:00.000Z,
10,2009-8-18T01:40:00.000Z,
9,2009-6-13T22:09:00.000Z,
8,2009-6-10T13:48:00.000Z,
7,2009-2-24T17:30:00.000Z,
6,2009-1-20T17:11:00.000Z,
5,2008-12-29T01:36:00.000Z,
4,2008-12-5T17:18:00.000Z,
3,2008-9-27T14:27:00.000Z,
2,2008-8-4T18:22:00.000Z,
1,2008-1-26T14:47:00.000Z,
