index,timestamp,user
329,2017-2-10T01:05:00.000Z,
328,2017-2-9T23:18:00.000Z,
327,2017-2-9T23:17:00.000Z,
326,2017-2-8T09:52:00.000Z,
325,2017-1-26T19:48:00.000Z,
324,2017-1-23T05:28:00.000Z,
323,2017-1-22T21:23:00.000Z,
322,2017-1-22T21:19:00.000Z,
321,2017-1-22T21:19:00.000Z,
320,2017-1-22T21:13:00.000Z,
319,2017-1-22T11:58:00.000Z,
318,2017-1-22T11:45:00.000Z,
317,2017-1-22T11:43:00.000Z,
316,2017-1-22T11:42:00.000Z,
315,2017-1-21T13:03:00.000Z,
314,2017-1-21T09:18:00.000Z,
313,2017-1-21T07:53:00.000Z,
312,2017-1-21T00:15:00.000Z,
311,2017-1-20T23:43:00.000Z,
310,2017-1-18T12:21:00.000Z,
309,2017-1-12T15:46:00.000Z,
308,2017-1-12T15:40:00.000Z,
307,2017-1-12T15:40:00.000Z,
306,2017-1-12T13:10:00.000Z,
305,2017-1-12T12:56:00.000Z,
304,2017-1-12T12:33:00.000Z,
303,2017-1-6T11:40:00.000Z,
302,2016-11-30T12:57:00.000Z,
301,2016-11-28T17:21:00.000Z,
300,2016-10-22T00:19:00.000Z,
299,2016-10-21T23:30:00.000Z,
298,2016-9-28T01:11:00.000Z,
297,2016-9-18T07:12:00.000Z,
296,2016-9-10T21:55:00.000Z,
295,2016-9-10T21:32:00.000Z,
294,2016-9-10T20:52:00.000Z,
293,2016-9-10T15:51:00.000Z,
292,2016-9-10T15:29:00.000Z,
291,2016-9-10T15:18:00.000Z,
290,2016-9-10T15:07:00.000Z,
289,2016-9-10T15:02:00.000Z,
288,2016-9-10T12:45:00.000Z,
287,2016-9-10T12:39:00.000Z,
286,2016-9-10T07:46:00.000Z,
285,2016-9-10T04:40:00.000Z,
284,2016-9-3T23:13:00.000Z,
283,2016-9-2T13:51:00.000Z,
282,2016-9-1T13:10:00.000Z,
281,2016-9-1T13:10:00.000Z,
280,2016-9-1T10:45:00.000Z,
279,2016-9-1T09:10:00.000Z,
278,2016-9-1T08:00:00.000Z,
277,2016-9-1T07:57:00.000Z,
276,2016-8-23T16:15:00.000Z,
275,2016-7-22T18:46:00.000Z,
274,2016-7-12T15:15:00.000Z,
273,2016-7-12T08:29:00.000Z,
272,2016-7-10T16:57:00.000Z,
271,2016-7-10T16:57:00.000Z,
270,2016-7-10T16:19:00.000Z,
269,2016-6-28T11:51:00.000Z,
268,2016-6-27T23:52:00.000Z,
267,2016-6-22T15:10:00.000Z,
266,2016-6-22T15:01:00.000Z,
265,2016-6-22T15:00:00.000Z,
264,2016-6-19T11:49:00.000Z,
263,2016-6-14T10:03:00.000Z,
262,2016-6-6T13:49:00.000Z,
261,2016-5-30T11:47:00.000Z,
260,2016-5-27T20:51:00.000Z,
259,2016-5-27T20:36:00.000Z,
258,2016-5-20T20:50:00.000Z,
257,2016-5-20T20:50:00.000Z,
256,2016-5-9T13:34:00.000Z,
255,2016-3-13T06:41:00.000Z,
254,2016-1-10T14:50:00.000Z,
253,2015-11-16T01:02:00.000Z,
252,2015-11-15T13:53:00.000Z,
251,2015-11-15T07:58:00.000Z,
250,2015-11-14T08:20:00.000Z,
249,2015-10-29T19:16:00.000Z,
248,2015-10-29T19:16:00.000Z,
247,2015-10-29T19:13:00.000Z,
246,2015-10-29T19:13:00.000Z,
245,2015-10-29T19:12:00.000Z,
244,2015-10-20T00:38:00.000Z,
243,2015-9-12T18:07:00.000Z,
242,2015-8-28T22:24:00.000Z,
241,2015-5-29T21:54:00.000Z,
240,2015-5-29T21:52:00.000Z,
239,2015-5-29T21:51:00.000Z,
238,2015-5-24T15:54:00.000Z,
237,2015-5-10T21:05:00.000Z,
236,2015-5-7T01:24:00.000Z,
235,2015-3-27T15:53:00.000Z,
234,2015-3-27T15:51:00.000Z,
233,2015-2-10T10:24:00.000Z,
232,2015-2-10T10:23:00.000Z,
231,2015-2-10T10:19:00.000Z,
230,2015-2-9T14:39:00.000Z,
229,2015-2-5T15:29:00.000Z,
228,2015-1-29T15:35:00.000Z,
227,2015-1-29T06:50:00.000Z,
226,2015-1-28T16:55:00.000Z,
225,2015-1-28T16:27:00.000Z,
224,2015-1-13T08:35:00.000Z,
223,2015-1-12T23:30:00.000Z,
222,2015-1-12T23:27:00.000Z,
221,2015-1-12T23:26:00.000Z,
220,2014-12-27T03:23:00.000Z,
219,2014-12-27T03:00:00.000Z,
218,2014-12-27T02:59:00.000Z,
217,2014-12-26T22:01:00.000Z,
216,2014-12-26T22:01:00.000Z,
215,2014-12-26T22:00:00.000Z,
214,2014-12-26T21:49:00.000Z,
213,2014-12-6T01:07:00.000Z,
212,2014-10-22T10:35:00.000Z,
211,2014-10-7T16:41:00.000Z,
210,2014-10-3T14:43:00.000Z,
209,2014-9-15T18:49:00.000Z,
208,2014-8-9T11:00:00.000Z,
207,2014-8-9T09:56:00.000Z,
206,2014-7-21T14:31:00.000Z,
205,2014-7-8T10:52:00.000Z,
204,2014-7-8T10:52:00.000Z,
203,2014-7-8T10:52:00.000Z,
202,2014-6-3T00:25:00.000Z,
201,2014-3-13T15:50:00.000Z,
200,2014-3-13T14:47:00.000Z,
199,2014-3-13T14:45:00.000Z,
198,2014-2-4T20:42:00.000Z,
197,2014-1-25T17:43:00.000Z,
196,2014-1-25T16:49:00.000Z,
195,2014-1-15T14:12:00.000Z,
194,2014-1-14T01:22:00.000Z,
193,2014-1-13T21:54:00.000Z,
192,2013-11-19T06:33:00.000Z,
191,2013-11-19T06:32:00.000Z,
190,2013-11-17T09:39:00.000Z,
189,2013-8-28T03:59:00.000Z,
188,2013-5-4T08:53:00.000Z,
187,2013-5-4T08:52:00.000Z,
186,2013-4-27T18:21:00.000Z,
185,2013-3-24T02:59:00.000Z,
184,2013-3-11T20:48:00.000Z,
183,2013-3-3T00:52:00.000Z,
182,2013-1-10T20:34:00.000Z,
181,2013-1-6T07:26:00.000Z,
180,2013-1-6T03:54:00.000Z,
179,2013-1-6T03:54:00.000Z,
178,2013-1-4T22:53:00.000Z,
177,2012-12-26T07:10:00.000Z,
176,2012-12-16T16:52:00.000Z,
175,2012-12-2T19:34:00.000Z,
174,2012-10-20T16:04:00.000Z,
173,2012-10-20T15:55:00.000Z,
172,2012-10-11T20:55:00.000Z,
171,2012-10-11T20:49:00.000Z,
170,2012-10-3T20:28:00.000Z,
169,2012-10-3T20:24:00.000Z,
168,2012-10-3T20:16:00.000Z,
167,2012-10-3T18:51:00.000Z,
166,2012-10-3T18:50:00.000Z,
165,2012-10-1T16:34:00.000Z,
164,2012-10-1T12:00:00.000Z,
163,2012-10-1T11:59:00.000Z,
162,2012-9-27T12:24:00.000Z,
161,2012-9-27T12:21:00.000Z,
160,2012-8-23T08:50:00.000Z,
159,2012-5-3T17:40:00.000Z,
158,2012-4-28T11:39:00.000Z,
157,2012-4-25T21:59:00.000Z,
156,2012-4-25T21:58:00.000Z,
155,2012-4-22T11:56:00.000Z,
154,2012-4-4T20:41:00.000Z,
153,2012-4-4T19:06:00.000Z,
152,2012-3-9T00:02:00.000Z,
151,2012-2-26T23:28:00.000Z,
150,2012-1-29T19:02:00.000Z,
149,2011-11-18T21:14:00.000Z,
148,2011-9-4T19:01:00.000Z,
147,2011-7-4T21:01:00.000Z,
146,2011-7-4T21:00:00.000Z,
145,2011-7-4T20:59:00.000Z,
144,2011-6-12T07:58:00.000Z,
143,2011-3-2T22:35:00.000Z,
142,2011-3-2T20:01:00.000Z,
141,2011-2-22T02:12:00.000Z,
140,2011-1-15T18:00:00.000Z,
139,2011-1-15T17:55:00.000Z,
138,2010-12-23T20:59:00.000Z,
137,2010-12-23T20:56:00.000Z,
136,2010-10-8T23:26:00.000Z,
135,2010-10-8T22:25:00.000Z,
134,2010-8-29T17:52:00.000Z,
133,2010-7-22T21:37:00.000Z,
132,2010-6-22T21:48:00.000Z,
131,2010-5-28T01:03:00.000Z,
130,2010-5-6T12:02:00.000Z,
129,2010-4-10T16:39:00.000Z,
128,2010-3-18T22:03:00.000Z,
127,2010-2-24T20:31:00.000Z,
126,2010-2-24T15:28:00.000Z,
125,2010-2-24T15:27:00.000Z,
124,2010-2-18T01:09:00.000Z,
123,2010-2-16T12:41:00.000Z,
122,2010-2-16T12:40:00.000Z,
121,2010-2-10T18:20:00.000Z,
120,2010-2-10T18:18:00.000Z,
119,2010-2-9T15:47:00.000Z,
118,2010-2-9T15:44:00.000Z,
117,2010-2-4T16:02:00.000Z,
116,2010-1-31T23:05:00.000Z,
115,2010-1-31T02:24:00.000Z,
114,2010-1-21T20:11:00.000Z,
113,2010-1-20T14:13:00.000Z,
112,2010-1-15T20:03:00.000Z,
111,2010-1-15T20:01:00.000Z,
110,2010-1-15T19:57:00.000Z,
109,2010-1-14T11:53:00.000Z,
108,2010-1-13T14:04:00.000Z,
107,2010-1-7T09:19:00.000Z,
106,2010-1-4T20:22:00.000Z,
105,2009-12-31T23:39:00.000Z,
104,2009-12-30T23:30:00.000Z,
103,2009-12-30T03:43:00.000Z,
102,2009-12-27T18:21:00.000Z,
101,2009-12-27T18:17:00.000Z,
100,2009-12-26T14:28:00.000Z,
99,2009-12-26T14:27:00.000Z,
98,2009-12-26T14:24:00.000Z,
97,2009-12-26T14:23:00.000Z,
96,2009-12-26T14:22:00.000Z,
95,2009-12-26T14:21:00.000Z,
94,2009-12-25T10:59:00.000Z,
93,2009-12-25T00:04:00.000Z,
92,2009-12-24T03:41:00.000Z,
91,2009-12-23T09:04:00.000Z,
90,2009-12-23T09:03:00.000Z,
89,2009-12-23T00:08:00.000Z,
88,2009-12-22T19:54:00.000Z,
87,2009-12-21T17:42:00.000Z,
86,2009-12-21T12:31:00.000Z,
85,2009-12-20T17:53:00.000Z,
84,2009-12-18T21:19:00.000Z,
83,2009-12-18T18:54:00.000Z,
82,2009-12-18T18:37:00.000Z,
81,2009-12-18T18:35:00.000Z,
80,2009-12-15T13:57:00.000Z,
79,2009-12-10T18:58:00.000Z,
78,2009-12-4T15:12:00.000Z,
77,2009-12-4T15:11:00.000Z,
76,2009-11-30T20:08:00.000Z,
75,2009-11-30T19:56:00.000Z,
74,2009-11-26T10:05:00.000Z,
73,2009-11-25T20:25:00.000Z,
72,2009-11-24T11:34:00.000Z,
71,2009-11-24T11:33:00.000Z,
70,2009-11-13T17:17:00.000Z,
69,2009-11-11T13:10:00.000Z,
68,2009-11-7T22:30:00.000Z,
67,2009-11-7T13:15:00.000Z,
66,2009-10-14T13:19:00.000Z,
65,2009-10-11T04:59:00.000Z,
64,2009-8-25T15:29:00.000Z,
63,2009-8-19T22:26:00.000Z,
62,2009-8-12T06:56:00.000Z,
61,2009-8-7T21:21:00.000Z,
60,2009-6-22T20:59:00.000Z,
59,2009-6-13T21:52:00.000Z,
58,2009-6-10T11:54:00.000Z,
57,2009-6-10T11:54:00.000Z,
56,2009-5-4T18:45:00.000Z,
55,2009-4-25T13:44:00.000Z,
54,2009-4-25T13:41:00.000Z,
53,2009-4-25T11:38:00.000Z,
52,2009-3-23T20:39:00.000Z,
51,2009-3-8T03:34:00.000Z,
50,2009-2-15T17:45:00.000Z,
49,2009-2-9T04:58:00.000Z,
48,2009-2-3T23:56:00.000Z,
47,2009-2-3T23:54:00.000Z,
46,2009-2-3T23:51:00.000Z,
45,2009-2-3T22:50:00.000Z,
44,2009-2-3T17:33:00.000Z,
43,2009-2-3T17:25:00.000Z,
42,2009-2-3T17:10:00.000Z,
41,2009-2-3T17:08:00.000Z,
40,2009-1-30T18:22:00.000Z,
39,2009-1-30T18:19:00.000Z,
38,2009-1-29T03:31:00.000Z,
37,2009-1-22T09:37:00.000Z,
36,2009-1-20T16:45:00.000Z,
35,2009-1-17T14:38:00.000Z,
34,2009-1-14T10:35:00.000Z,
33,2009-1-13T09:38:00.000Z,
32,2009-1-7T07:16:00.000Z,
31,2009-1-3T04:45:00.000Z,
30,2008-12-29T01:10:00.000Z,
29,2008-11-28T20:28:00.000Z,
28,2008-11-28T20:24:00.000Z,
27,2008-10-19T17:31:00.000Z,
26,2008-10-13T00:47:00.000Z,
25,2008-10-8T20:17:00.000Z,
24,2008-9-26T00:23:00.000Z,
23,2008-9-16T23:02:00.000Z,
22,2008-9-16T23:01:00.000Z,
21,2008-9-12T00:07:00.000Z,
20,2008-8-29T23:49:00.000Z,
19,2008-8-29T23:22:00.000Z,
18,2008-8-29T23:21:00.000Z,
17,2008-8-28T05:09:00.000Z,
16,2008-8-25T08:08:00.000Z,
15,2008-8-8T02:02:00.000Z,
14,2008-8-8T02:01:00.000Z,
13,2008-7-31T15:29:00.000Z,
12,2008-7-18T18:19:00.000Z,
11,2008-7-11T14:41:00.000Z,
10,2008-6-28T14:32:00.000Z,
9,2008-3-27T00:45:00.000Z,
8,2008-3-26T07:53:00.000Z,
7,2008-3-24T18:24:00.000Z,
6,2008-3-24T18:24:00.000Z,
5,2008-3-23T18:26:00.000Z,
4,2008-3-21T15:49:00.000Z,
3,2008-3-7T12:44:00.000Z,
2,2008-1-23T14:55:00.000Z,
1,2008-1-23T14:55:00.000Z,
