index,timestamp,user
401,2020-12-23T19:55:00.000Z,
400,2020-12-22T15:45:00.000Z,
399,2020-12-11T16:51:00.000Z,
398,2020-12-1T03:08:00.000Z,
397,2020-11-29T14:05:00.000Z,
396,2020-11-25T09:24:00.000Z,
395,2020-11-25T09:24:00.000Z,
394,2020-11-25T09:10:00.000Z,
393,2020-11-21T18:10:00.000Z,
392,2020-11-14T18:38:00.000Z,
391,2020-11-14T18:13:00.000Z,
390,2020-11-7T07:30:00.000Z,
389,2020-10-25T14:42:00.000Z,
388,2020-10-23T19:17:00.000Z,
387,2020-10-17T03:24:00.000Z,
386,2020-8-8T15:16:00.000Z,
385,2020-7-20T19:04:00.000Z,
384,2020-7-20T19:02:00.000Z,
383,2020-7-5T23:49:00.000Z,
382,2020-6-18T11:26:00.000Z,
381,2020-5-24T17:43:00.000Z,
380,2020-5-24T01:36:00.000Z,
379,2020-5-24T01:36:00.000Z,
378,2020-5-24T01:32:00.000Z,
377,2020-5-24T01:30:00.000Z,
376,2020-4-23T16:00:00.000Z,
375,2020-4-23T15:59:00.000Z,
374,2020-3-23T12:01:00.000Z,
373,2020-1-27T12:59:00.000Z,
372,2020-1-4T15:50:00.000Z,
371,2020-1-4T15:50:00.000Z,
370,2019-12-29T16:03:00.000Z,
369,2019-12-20T10:45:00.000Z,
368,2019-12-1T08:26:00.000Z,
367,2019-9-10T23:00:00.000Z,
366,2019-8-18T19:23:00.000Z,
365,2019-8-18T19:21:00.000Z,
364,2019-6-22T19:00:00.000Z,
363,2019-5-10T18:45:00.000Z,
362,2019-1-27T18:48:00.000Z,
361,2019-1-23T16:38:00.000Z,
360,2018-11-10T11:10:00.000Z,
359,2018-11-10T10:56:00.000Z,
358,2018-11-10T10:55:00.000Z,
357,2018-11-9T22:29:00.000Z,
356,2018-11-6T17:31:00.000Z,
355,2018-11-6T01:24:00.000Z,
354,2018-10-29T08:04:00.000Z,
353,2018-8-13T13:08:00.000Z,
352,2018-8-13T12:47:00.000Z,
351,2018-8-13T11:55:00.000Z,
350,2018-8-13T11:54:00.000Z,
349,2018-8-13T11:50:00.000Z,
348,2018-8-13T11:49:00.000Z,
347,2018-8-10T13:09:00.000Z,
346,2018-7-27T12:42:00.000Z,
345,2018-6-12T00:49:00.000Z,
344,2018-5-23T00:51:00.000Z,
343,2018-5-18T00:50:00.000Z,
342,2018-5-1T19:02:00.000Z,
341,2018-5-1T18:44:00.000Z,
340,2018-5-1T18:43:00.000Z,
339,2018-5-1T18:37:00.000Z,
338,2017-12-10T20:49:00.000Z,
337,2017-9-22T10:40:00.000Z,
336,2017-9-22T10:40:00.000Z,
335,2017-7-8T13:12:00.000Z,
334,2017-6-30T10:16:00.000Z,
333,2017-6-29T17:10:00.000Z,
332,2017-6-29T17:08:00.000Z,
331,2017-6-29T17:07:00.000Z,
330,2017-6-29T17:00:00.000Z,
329,2017-6-29T08:26:00.000Z,
328,2017-4-13T22:40:00.000Z,
327,2017-4-12T20:50:00.000Z,
326,2017-4-12T20:50:00.000Z,
325,2017-4-12T20:49:00.000Z,
324,2017-4-12T01:05:00.000Z,
323,2017-4-12T01:05:00.000Z,
322,2017-4-6T14:19:00.000Z,
321,2017-4-6T14:18:00.000Z,
320,2017-4-5T23:20:00.000Z,
319,2017-4-5T23:18:00.000Z,
318,2017-4-5T23:16:00.000Z,
317,2017-4-2T12:59:00.000Z,
316,2017-3-26T04:00:00.000Z,
315,2017-3-15T12:33:00.000Z,
314,2017-3-15T12:32:00.000Z,
313,2017-2-28T22:45:00.000Z,
312,2017-2-23T10:04:00.000Z,
311,2017-2-23T09:24:00.000Z,
310,2017-2-22T02:19:00.000Z,
309,2017-2-21T22:33:00.000Z,
308,2016-12-16T23:21:00.000Z,
307,2016-12-14T22:47:00.000Z,
306,2016-12-13T22:56:00.000Z,
305,2016-12-9T20:25:00.000Z,
304,2016-12-9T20:25:00.000Z,
303,2016-12-7T15:40:00.000Z,
302,2016-12-7T12:15:00.000Z,
301,2016-12-7T10:24:00.000Z,
300,2016-10-14T17:05:00.000Z,
299,2016-9-10T21:55:00.000Z,
298,2016-9-10T15:45:00.000Z,
297,2016-9-10T15:32:00.000Z,
296,2016-9-10T15:10:00.000Z,
295,2016-9-10T12:44:00.000Z,
294,2016-9-10T12:34:00.000Z,
293,2016-9-10T08:58:00.000Z,
292,2016-9-10T04:47:00.000Z,
291,2016-9-4T00:19:00.000Z,
290,2016-9-3T23:24:00.000Z,
289,2016-9-3T23:24:00.000Z,
288,2016-9-2T13:46:00.000Z,
287,2016-7-14T16:34:00.000Z,
286,2016-7-14T16:17:00.000Z,
285,2016-7-2T18:33:00.000Z,
284,2016-6-26T21:42:00.000Z,
283,2016-6-13T16:24:00.000Z,
282,2016-6-3T09:59:00.000Z,
281,2016-6-1T12:54:00.000Z,
280,2016-5-22T21:30:00.000Z,
279,2016-5-22T18:32:00.000Z,
278,2016-5-22T15:47:00.000Z,
277,2016-4-26T17:10:00.000Z,
276,2016-4-26T16:47:00.000Z,
275,2016-4-25T01:51:00.000Z,
274,2016-4-21T03:32:00.000Z,
273,2016-4-5T10:35:00.000Z,
272,2016-3-22T09:40:00.000Z,
271,2016-3-13T06:33:00.000Z,
270,2016-2-24T21:52:00.000Z,
269,2016-2-24T20:18:00.000Z,
268,2016-1-21T01:31:00.000Z,
267,2016-1-20T22:42:00.000Z,
266,2016-1-20T21:56:00.000Z,
265,2016-1-17T20:38:00.000Z,
264,2016-1-17T20:35:00.000Z,
263,2016-1-12T16:12:00.000Z,
262,2015-11-27T23:05:00.000Z,
261,2015-11-16T03:47:00.000Z,
260,2015-11-15T20:00:00.000Z,
259,2015-11-15T13:52:00.000Z,
258,2015-11-15T12:41:00.000Z,
257,2015-11-15T11:34:00.000Z,
256,2015-10-25T17:59:00.000Z,
255,2015-10-25T17:59:00.000Z,
254,2015-10-17T10:36:00.000Z,
253,2015-7-24T16:18:00.000Z,
252,2015-7-1T08:04:00.000Z,
251,2015-6-30T15:12:00.000Z,
250,2015-6-13T11:17:00.000Z,
249,2015-6-2T10:24:00.000Z,
248,2015-6-2T10:23:00.000Z,
247,2015-6-2T10:22:00.000Z,
246,2015-6-1T14:22:00.000Z,
245,2015-4-22T12:38:00.000Z,
244,2015-4-19T12:43:00.000Z,
243,2015-4-10T21:16:00.000Z,
242,2015-4-4T20:42:00.000Z,
241,2015-4-4T10:36:00.000Z,
240,2015-3-27T09:02:00.000Z,
239,2015-3-26T15:04:00.000Z,
238,2015-3-12T12:53:00.000Z,
237,2015-3-7T17:52:00.000Z,
236,2015-2-13T10:14:00.000Z,
235,2015-2-12T15:48:00.000Z,
234,2015-2-8T15:19:00.000Z,
233,2015-2-5T03:57:00.000Z,
232,2015-2-4T02:58:00.000Z,
231,2015-2-3T19:05:00.000Z,
230,2015-1-29T02:12:00.000Z,
229,2015-1-27T23:16:00.000Z,
228,2015-1-27T22:56:00.000Z,
227,2015-1-14T11:59:00.000Z,
226,2014-12-24T23:18:00.000Z,
225,2014-12-16T23:38:00.000Z,
224,2014-12-2T18:44:00.000Z,
223,2014-11-30T00:12:00.000Z,
222,2014-11-21T16:15:00.000Z,
221,2014-10-20T17:38:00.000Z,
220,2014-9-5T10:09:00.000Z,
219,2014-8-15T21:24:00.000Z,
218,2014-7-11T21:57:00.000Z,
217,2014-7-11T21:41:00.000Z,
216,2014-7-11T21:26:00.000Z,
215,2014-7-11T15:46:00.000Z,
214,2014-5-18T18:22:00.000Z,
213,2014-2-4T09:08:00.000Z,
212,2014-1-13T20:35:00.000Z,
211,2013-12-22T13:23:00.000Z,
210,2013-12-22T11:38:00.000Z,
209,2013-12-2T08:09:00.000Z,
208,2013-12-1T16:43:00.000Z,
207,2013-11-20T07:25:00.000Z,
206,2013-11-20T02:18:00.000Z,
205,2013-11-20T02:17:00.000Z,
204,2013-11-19T03:29:00.000Z,
203,2013-11-19T03:28:00.000Z,
202,2013-11-17T12:06:00.000Z,
201,2013-11-15T11:47:00.000Z,
200,2013-9-26T13:12:00.000Z,
199,2013-7-29T10:35:00.000Z,
198,2013-4-6T22:23:00.000Z,
197,2013-3-23T05:51:00.000Z,
196,2013-3-15T18:33:00.000Z,
195,2013-3-11T15:10:00.000Z,
194,2013-3-8T01:03:00.000Z,
193,2013-2-26T10:13:00.000Z,
192,2013-2-23T18:52:00.000Z,
191,2013-2-23T00:14:00.000Z,
190,2013-1-21T17:21:00.000Z,
189,2013-1-10T20:32:00.000Z,
188,2013-1-9T15:22:00.000Z,
187,2013-1-9T07:44:00.000Z,
186,2012-12-26T05:56:00.000Z,
185,2012-12-21T18:09:00.000Z,
184,2012-11-22T11:59:00.000Z,
183,2012-11-12T13:07:00.000Z,
182,2012-11-3T14:29:00.000Z,
181,2012-11-3T12:52:00.000Z,
180,2012-11-3T10:07:00.000Z,
179,2012-10-24T22:36:00.000Z,
178,2012-8-1T07:12:00.000Z,
177,2012-7-31T19:22:00.000Z,
176,2012-5-13T12:17:00.000Z,
175,2012-4-17T17:59:00.000Z,
174,2012-4-17T17:52:00.000Z,
173,2012-3-25T12:32:00.000Z,
172,2012-1-18T22:15:00.000Z,
171,2012-1-2T13:19:00.000Z,
170,2012-1-1T14:05:00.000Z,
169,2011-10-31T19:30:00.000Z,
168,2011-10-9T00:00:00.000Z,
167,2011-9-3T23:40:00.000Z,
166,2011-6-11T12:22:00.000Z,
165,2011-6-11T12:18:00.000Z,
164,2011-2-25T13:25:00.000Z,
163,2011-2-22T02:33:00.000Z,
162,2011-2-10T21:37:00.000Z,
161,2011-1-1T04:15:00.000Z,
160,2010-12-9T15:15:00.000Z,
159,2010-11-27T00:00:00.000Z,
158,2010-7-30T00:51:00.000Z,
157,2010-5-28T01:13:00.000Z,
156,2010-5-16T15:39:00.000Z,
155,2010-4-3T22:39:00.000Z,
154,2010-3-29T19:36:00.000Z,
153,2010-3-23T23:09:00.000Z,
152,2010-3-20T16:15:00.000Z,
151,2010-3-20T15:37:00.000Z,
150,2010-3-17T22:10:00.000Z,
149,2010-2-26T22:02:00.000Z,
148,2010-2-16T13:20:00.000Z,
147,2010-2-16T12:27:00.000Z,
146,2010-1-31T02:23:00.000Z,
145,2010-1-27T21:31:00.000Z,
144,2010-1-27T00:46:00.000Z,
143,2010-1-24T01:14:00.000Z,
142,2010-1-21T19:55:00.000Z,
141,2010-1-21T15:56:00.000Z,
140,2010-1-21T15:56:00.000Z,
139,2010-1-21T15:53:00.000Z,
138,2010-1-20T23:12:00.000Z,
137,2010-1-20T13:41:00.000Z,
136,2010-1-16T01:28:00.000Z,
135,2010-1-16T01:26:00.000Z,
134,2010-1-14T20:32:00.000Z,
133,2010-1-14T20:01:00.000Z,
132,2010-1-1T18:48:00.000Z,
131,2009-12-29T16:41:00.000Z,
130,2009-12-29T16:40:00.000Z,
129,2009-12-23T17:16:00.000Z,
128,2009-11-26T14:39:00.000Z,
127,2009-10-28T00:37:00.000Z,
126,2009-10-10T01:42:00.000Z,
125,2009-10-9T13:55:00.000Z,
124,2009-10-6T19:16:00.000Z,
123,2009-10-4T21:43:00.000Z,
122,2009-10-4T21:39:00.000Z,
121,2009-9-27T23:09:00.000Z,
120,2009-9-27T21:56:00.000Z,
119,2009-9-26T20:20:00.000Z,
118,2009-9-26T20:19:00.000Z,
117,2009-9-26T20:18:00.000Z,
116,2009-9-26T20:17:00.000Z,
115,2009-9-6T19:54:00.000Z,
114,2009-9-5T17:06:00.000Z,
113,2009-9-5T17:06:00.000Z,
112,2009-9-5T17:05:00.000Z,
111,2009-9-2T22:21:00.000Z,
110,2009-9-2T22:19:00.000Z,
109,2009-8-30T22:03:00.000Z,
108,2009-8-30T19:47:00.000Z,
107,2009-8-18T12:50:00.000Z,
106,2009-8-17T14:09:00.000Z,
105,2009-8-17T14:07:00.000Z,
104,2009-8-17T14:07:00.000Z,
103,2009-8-17T13:01:00.000Z,
102,2009-8-17T12:59:00.000Z,
101,2009-8-11T17:40:00.000Z,
100,2009-7-30T09:39:00.000Z,
99,2009-7-28T12:56:00.000Z,
98,2009-7-18T20:41:00.000Z,
97,2009-7-16T18:41:00.000Z,
96,2009-7-16T15:31:00.000Z,
95,2009-7-7T00:35:00.000Z,
94,2009-7-3T21:38:00.000Z,
93,2009-7-3T21:37:00.000Z,
92,2009-7-3T21:37:00.000Z,
91,2009-6-20T18:34:00.000Z,
90,2009-6-5T22:22:00.000Z,
89,2009-6-1T20:11:00.000Z,
88,2009-5-29T22:49:00.000Z,
87,2009-5-29T18:35:00.000Z,
86,2009-5-26T19:34:00.000Z,
85,2009-5-15T16:26:00.000Z,
84,2009-5-2T19:12:00.000Z,
83,2009-4-7T11:25:00.000Z,
82,2009-4-7T11:14:00.000Z,
81,2009-3-20T23:35:00.000Z,
80,2009-3-19T22:14:00.000Z,
79,2009-3-8T19:40:00.000Z,
78,2009-2-24T10:12:00.000Z,
77,2009-2-13T09:35:00.000Z,
76,2009-2-11T11:04:00.000Z,
75,2009-2-9T21:10:00.000Z,
74,2009-2-4T16:02:00.000Z,
73,2009-2-4T12:12:00.000Z,
72,2009-1-30T11:38:00.000Z,
71,2009-1-22T10:42:00.000Z,
70,2009-1-22T10:31:00.000Z,
69,2009-1-17T16:38:00.000Z,
68,2009-1-11T12:37:00.000Z,
67,2009-1-10T20:16:00.000Z,
66,2009-1-10T17:58:00.000Z,
65,2009-1-10T17:30:00.000Z,
64,2009-1-10T16:25:00.000Z,
63,2009-1-9T14:31:00.000Z,
62,2009-1-7T14:03:00.000Z,
61,2009-1-7T07:10:00.000Z,
60,2009-1-6T20:03:00.000Z,
59,2009-1-3T02:03:00.000Z,
58,2009-1-2T18:14:00.000Z,
57,2008-12-31T12:55:00.000Z,
56,2008-12-31T12:53:00.000Z,
55,2008-12-28T21:27:00.000Z,
54,2008-12-27T17:41:00.000Z,
53,2008-12-25T14:38:00.000Z,
52,2008-12-21T08:42:00.000Z,
51,2008-12-18T00:14:00.000Z,
50,2008-12-17T23:26:00.000Z,
49,2008-12-17T23:24:00.000Z,
48,2008-12-17T15:58:00.000Z,
47,2008-12-17T03:08:00.000Z,
46,2008-12-16T19:03:00.000Z,
45,2008-12-15T00:37:00.000Z,
44,2008-12-12T10:23:00.000Z,
43,2008-12-10T20:27:00.000Z,
42,2008-12-10T14:04:00.000Z,
41,2008-12-10T14:03:00.000Z,
40,2008-12-10T14:01:00.000Z,
39,2008-12-10T14:01:00.000Z,
38,2008-12-10T13:26:00.000Z,
37,2008-12-9T16:21:00.000Z,
36,2008-11-22T16:34:00.000Z,
35,2008-11-17T01:20:00.000Z,
34,2008-11-14T14:55:00.000Z,
33,2008-11-13T22:32:00.000Z,
32,2008-11-5T21:09:00.000Z,
31,2008-10-23T02:12:00.000Z,
30,2008-10-13T21:10:00.000Z,
29,2008-9-27T20:45:00.000Z,
28,2008-9-27T13:07:00.000Z,
27,2008-9-19T14:49:00.000Z,
26,2008-9-6T20:30:00.000Z,
25,2008-8-26T19:15:00.000Z,
24,2008-8-4T16:22:00.000Z,
23,2008-6-7T17:09:00.000Z,
22,2008-6-7T17:05:00.000Z,
21,2008-5-13T00:01:00.000Z,
20,2008-4-20T22:21:00.000Z,
19,2008-4-20T22:00:00.000Z,
18,2008-4-3T18:31:00.000Z,
17,2008-4-3T18:30:00.000Z,
16,2008-4-3T18:29:00.000Z,
15,2008-4-3T16:26:00.000Z,
14,2008-3-22T08:05:00.000Z,
13,2008-1-13T20:15:00.000Z,
12,2008-1-13T19:43:00.000Z,
11,2008-1-13T19:39:00.000Z,
10,2008-1-13T19:39:00.000Z,
9,2008-1-13T19:37:00.000Z,
8,2008-1-13T19:37:00.000Z,
7,2008-1-13T19:36:00.000Z,
6,2008-1-13T19:35:00.000Z,
5,2008-1-13T19:26:00.000Z,
4,2008-1-13T19:23:00.000Z,
3,2007-12-18T18:22:00.000Z,
2,2007-12-11T22:43:00.000Z,
1,2007-12-11T22:42:00.000Z,
