index,timestamp,user
352,2018-9-12T06:13:00.000Z,
351,2018-9-5T07:22:00.000Z,
350,2018-8-21T16:37:00.000Z,
349,2018-8-21T16:37:00.000Z,
348,2018-8-21T15:47:00.000Z,
347,2018-8-21T15:46:00.000Z,
346,2018-8-19T20:25:00.000Z,
345,2018-8-19T12:11:00.000Z,
344,2018-8-19T12:11:00.000Z,
343,2018-7-19T16:15:00.000Z,
342,2018-7-18T03:46:00.000Z,
341,2018-7-18T03:44:00.000Z,
340,2018-7-17T23:43:00.000Z,
339,2018-7-1T15:58:00.000Z,
338,2018-7-1T15:37:00.000Z,
337,2018-6-19T23:24:00.000Z,
336,2018-5-23T06:12:00.000Z,
335,2018-4-18T14:38:00.000Z,
334,2018-4-12T16:04:00.000Z,
333,2018-4-12T16:03:00.000Z,
332,2018-3-30T15:29:00.000Z,
331,2018-3-9T23:54:00.000Z,
330,2018-1-2T06:12:00.000Z,
329,2018-1-2T05:28:00.000Z,
328,2017-12-23T16:56:00.000Z,
327,2017-12-22T09:07:00.000Z,
326,2017-12-22T09:06:00.000Z,
325,2017-12-22T09:05:00.000Z,
324,2017-12-21T14:42:00.000Z,
323,2017-12-21T12:36:00.000Z,
322,2017-12-9T09:43:00.000Z,
321,2017-12-9T09:42:00.000Z,
320,2017-11-28T03:14:00.000Z,
319,2017-11-28T03:13:00.000Z,
318,2017-11-28T03:12:00.000Z,
317,2017-11-28T03:11:00.000Z,
316,2017-11-5T22:30:00.000Z,
315,2017-11-5T22:28:00.000Z,
314,2017-9-21T16:46:00.000Z,
313,2017-7-27T05:41:00.000Z,
312,2017-7-27T03:30:00.000Z,
311,2017-5-27T11:32:00.000Z,
310,2017-3-21T00:11:00.000Z,
309,2017-2-24T08:36:00.000Z,
308,2017-2-23T10:03:00.000Z,
307,2017-2-22T20:26:00.000Z,
306,2017-2-22T02:19:00.000Z,
305,2017-2-21T22:20:00.000Z,
304,2017-2-21T22:20:00.000Z,
303,2017-2-15T20:59:00.000Z,
302,2017-1-15T01:45:00.000Z,
301,2016-12-12T17:30:00.000Z,
300,2016-12-12T17:29:00.000Z,
299,2016-12-12T17:29:00.000Z,
298,2016-12-12T17:29:00.000Z,
297,2016-12-12T17:28:00.000Z,
296,2016-12-12T17:26:00.000Z,
295,2016-12-11T11:54:00.000Z,
294,2016-11-30T11:49:00.000Z,
293,2016-9-29T00:09:00.000Z,
292,2016-8-29T00:36:00.000Z,
291,2016-8-26T05:01:00.000Z,
290,2016-8-23T07:42:00.000Z,
289,2016-8-12T19:28:00.000Z,
288,2016-8-12T19:27:00.000Z,
287,2016-8-12T19:26:00.000Z,
286,2016-8-12T19:25:00.000Z,
285,2016-8-12T19:25:00.000Z,
284,2016-8-12T19:23:00.000Z,
283,2016-8-12T19:20:00.000Z,
282,2016-8-12T19:20:00.000Z,
281,2016-7-16T13:09:00.000Z,
280,2016-7-16T13:08:00.000Z,
279,2016-7-16T13:07:00.000Z,
278,2016-5-29T07:39:00.000Z,
277,2016-5-18T23:15:00.000Z,
276,2016-5-8T23:22:00.000Z,
275,2016-3-13T16:30:00.000Z,
274,2016-1-17T07:49:00.000Z,
273,2016-1-17T07:46:00.000Z,
272,2016-1-17T07:46:00.000Z,
271,2016-1-12T16:22:00.000Z,
270,2016-1-11T17:27:00.000Z,
269,2016-1-1T02:05:00.000Z,
268,2016-1-1T02:04:00.000Z,
267,2015-12-3T20:42:00.000Z,
266,2015-12-3T15:28:00.000Z,
265,2015-11-29T06:31:00.000Z,
264,2015-11-15T19:30:00.000Z,
263,2015-11-13T22:52:00.000Z,
262,2015-9-10T14:33:00.000Z,
261,2015-8-4T13:16:00.000Z,
260,2015-8-2T16:54:00.000Z,
259,2015-6-28T00:57:00.000Z,
258,2015-6-3T22:24:00.000Z,
257,2015-6-3T22:24:00.000Z,
256,2015-6-3T22:20:00.000Z,
255,2015-6-2T13:18:00.000Z,
254,2015-6-2T13:06:00.000Z,
253,2015-6-1T01:41:00.000Z,
252,2015-5-3T07:31:00.000Z,
251,2015-5-3T01:24:00.000Z,
250,2015-5-3T01:24:00.000Z,
249,2015-5-3T01:23:00.000Z,
248,2015-3-20T00:15:00.000Z,
247,2015-3-18T08:09:00.000Z,
246,2015-2-8T16:02:00.000Z,
245,2015-2-8T15:56:00.000Z,
244,2015-1-29T16:03:00.000Z,
243,2015-1-29T16:01:00.000Z,
242,2015-1-29T05:35:00.000Z,
241,2015-1-29T05:10:00.000Z,
240,2015-1-26T14:44:00.000Z,
239,2015-1-22T13:47:00.000Z,
238,2015-1-22T13:47:00.000Z,
237,2015-1-22T08:40:00.000Z,
236,2015-1-22T08:40:00.000Z,
235,2015-1-22T08:39:00.000Z,
234,2015-1-18T01:43:00.000Z,
233,2015-1-14T12:10:00.000Z,
232,2014-12-12T23:13:00.000Z,
231,2014-12-12T22:29:00.000Z,
230,2014-11-29T08:43:00.000Z,
229,2014-11-29T08:41:00.000Z,
228,2014-11-1T00:07:00.000Z,
227,2014-10-31T23:58:00.000Z,
226,2014-10-31T23:18:00.000Z,
225,2014-10-24T01:35:00.000Z,
224,2014-10-23T10:23:00.000Z,
223,2014-10-22T02:44:00.000Z,
222,2014-10-21T23:49:00.000Z,
221,2014-10-21T23:00:00.000Z,
220,2014-10-3T13:56:00.000Z,
219,2014-9-15T18:43:00.000Z,
218,2014-8-24T20:18:00.000Z,
217,2014-8-9T16:37:00.000Z,
216,2014-7-24T19:45:00.000Z,
215,2014-6-24T18:18:00.000Z,
214,2014-6-12T20:21:00.000Z,
213,2014-5-18T18:32:00.000Z,
212,2014-5-13T08:46:00.000Z,
211,2014-5-12T23:35:00.000Z,
210,2014-5-12T00:05:00.000Z,
209,2014-5-2T18:23:00.000Z,
208,2014-5-1T08:42:00.000Z,
207,2014-4-29T03:26:00.000Z,
206,2014-4-29T03:26:00.000Z,
205,2014-4-28T21:01:00.000Z,
204,2014-4-28T20:57:00.000Z,
203,2014-4-28T20:54:00.000Z,
202,2014-4-17T13:01:00.000Z,
201,2014-4-17T13:00:00.000Z,
200,2014-4-17T13:00:00.000Z,
199,2014-4-17T12:59:00.000Z,
198,2014-3-15T11:30:00.000Z,
197,2014-2-28T21:04:00.000Z,
196,2014-2-27T21:06:00.000Z,
195,2014-1-16T10:26:00.000Z,
194,2014-1-16T10:25:00.000Z,
193,2014-1-16T10:24:00.000Z,
192,2014-1-16T10:24:00.000Z,
191,2014-1-16T10:21:00.000Z,
190,2014-1-13T21:54:00.000Z,
189,2014-1-5T03:15:00.000Z,
188,2014-1-1T16:42:00.000Z,
187,2013-11-24T17:35:00.000Z,
186,2013-11-20T03:29:00.000Z,
185,2013-11-20T01:29:00.000Z,
184,2013-11-17T05:38:00.000Z,
183,2013-11-17T05:30:00.000Z,
182,2013-10-21T06:06:00.000Z,
181,2013-9-22T00:07:00.000Z,
180,2013-6-1T17:33:00.000Z,
179,2013-5-28T18:42:00.000Z,
178,2013-5-28T01:44:00.000Z,
177,2013-5-17T19:37:00.000Z,
176,2013-5-17T19:31:00.000Z,
175,2013-4-21T14:10:00.000Z,
174,2013-4-7T15:01:00.000Z,
173,2013-4-2T01:42:00.000Z,
172,2013-4-1T20:15:00.000Z,
171,2013-4-1T19:44:00.000Z,
170,2013-3-29T09:37:00.000Z,
169,2013-3-29T09:28:00.000Z,
168,2013-3-29T09:28:00.000Z,
167,2013-3-29T09:04:00.000Z,
166,2013-3-29T09:01:00.000Z,
165,2013-3-16T16:59:00.000Z,
164,2013-3-10T17:19:00.000Z,
163,2013-3-10T17:18:00.000Z,
162,2013-3-10T04:33:00.000Z,
161,2013-3-3T00:41:00.000Z,
160,2013-2-25T19:00:00.000Z,
159,2013-1-18T15:04:00.000Z,
158,2013-1-18T13:47:00.000Z,
157,2012-12-26T07:13:00.000Z,
156,2012-9-16T19:35:00.000Z,
155,2012-9-16T19:34:00.000Z,
154,2012-7-2T14:25:00.000Z,
153,2012-7-2T14:13:00.000Z,
152,2012-7-2T13:27:00.000Z,
151,2012-7-1T22:46:00.000Z,
150,2012-6-30T16:14:00.000Z,
149,2012-6-27T10:48:00.000Z,
148,2012-6-9T19:28:00.000Z,
147,2012-2-26T23:46:00.000Z,
146,2012-2-8T16:21:00.000Z,
145,2012-2-8T16:10:00.000Z,
144,2012-1-28T12:51:00.000Z,
143,2012-1-27T17:32:00.000Z,
142,2011-12-26T23:48:00.000Z,
141,2011-11-25T20:21:00.000Z,
140,2011-11-25T20:20:00.000Z,
139,2011-11-25T20:20:00.000Z,
138,2011-11-25T20:19:00.000Z,
137,2011-9-28T10:31:00.000Z,
136,2011-7-24T17:35:00.000Z,
135,2011-7-4T20:58:00.000Z,
134,2011-7-4T20:54:00.000Z,
133,2011-7-3T14:17:00.000Z,
132,2011-7-3T13:41:00.000Z,
131,2011-7-3T11:08:00.000Z,
130,2011-7-3T10:33:00.000Z,
129,2011-4-30T20:32:00.000Z,
128,2011-4-30T20:31:00.000Z,
127,2011-4-29T14:50:00.000Z,
126,2011-4-19T17:03:00.000Z,
125,2011-4-19T15:18:00.000Z,
124,2011-4-19T15:10:00.000Z,
123,2011-4-9T09:51:00.000Z,
122,2011-4-4T19:14:00.000Z,
121,2011-4-1T15:21:00.000Z,
120,2011-3-2T22:44:00.000Z,
119,2011-3-2T20:03:00.000Z,
118,2011-3-2T19:58:00.000Z,
117,2011-3-2T19:52:00.000Z,
116,2011-2-22T02:24:00.000Z,
115,2011-2-9T16:00:00.000Z,
114,2011-1-6T14:33:00.000Z,
113,2010-12-9T15:12:00.000Z,
112,2010-11-3T03:51:00.000Z,
111,2010-11-1T12:13:00.000Z,
110,2010-9-24T23:03:00.000Z,
109,2010-9-24T22:31:00.000Z,
108,2010-9-24T22:30:00.000Z,
107,2010-7-4T16:12:00.000Z,
106,2010-6-5T10:59:00.000Z,
105,2010-6-5T07:56:00.000Z,
104,2010-6-5T07:54:00.000Z,
103,2010-6-5T07:53:00.000Z,
102,2010-6-5T07:52:00.000Z,
101,2010-5-23T15:28:00.000Z,
100,2010-5-23T15:28:00.000Z,
99,2010-5-15T20:46:00.000Z,
98,2010-4-17T22:08:00.000Z,
97,2010-4-17T22:05:00.000Z,
96,2010-3-31T23:31:00.000Z,
95,2010-3-26T11:26:00.000Z,
94,2010-3-26T03:05:00.000Z,
93,2010-3-26T03:05:00.000Z,
92,2010-3-19T00:25:00.000Z,
91,2010-3-19T00:19:00.000Z,
90,2010-3-6T17:08:00.000Z,
89,2010-3-6T17:06:00.000Z,
88,2010-3-6T01:12:00.000Z,
87,2010-3-2T23:19:00.000Z,
86,2010-3-2T10:37:00.000Z,
85,2010-3-2T09:08:00.000Z,
84,2010-3-2T09:08:00.000Z,
83,2010-2-25T02:08:00.000Z,
82,2010-2-25T02:08:00.000Z,
81,2010-2-25T02:06:00.000Z,
80,2010-2-16T13:46:00.000Z,
79,2010-2-16T13:18:00.000Z,
78,2010-2-15T17:12:00.000Z,
77,2010-2-12T09:52:00.000Z,
76,2010-2-12T09:46:00.000Z,
75,2010-2-12T09:45:00.000Z,
74,2010-2-12T09:43:00.000Z,
73,2010-2-12T09:41:00.000Z,
72,2010-2-3T11:38:00.000Z,
71,2010-2-1T17:21:00.000Z,
70,2010-2-1T17:19:00.000Z,
69,2010-1-15T20:20:00.000Z,
68,2010-1-4T20:28:00.000Z,
67,2010-1-1T22:09:00.000Z,
66,2009-12-19T23:18:00.000Z,
65,2009-12-11T22:19:00.000Z,
64,2009-7-6T19:24:00.000Z,
63,2009-7-6T19:23:00.000Z,
62,2009-6-9T11:15:00.000Z,
61,2009-5-29T22:23:00.000Z,
60,2009-3-12T13:07:00.000Z,
59,2009-1-20T19:59:00.000Z,
58,2009-1-20T19:57:00.000Z,
57,2009-1-20T17:08:00.000Z,
56,2009-1-20T17:05:00.000Z,
55,2009-1-20T17:04:00.000Z,
54,2009-1-15T12:00:00.000Z,
53,2009-1-10T20:22:00.000Z,
52,2009-1-10T17:36:00.000Z,
51,2009-1-9T18:29:00.000Z,
50,2009-1-7T14:05:00.000Z,
49,2009-1-3T04:55:00.000Z,
48,2008-12-29T01:31:00.000Z,
47,2008-12-27T20:39:00.000Z,
46,2008-12-14T18:27:00.000Z,
45,2008-12-14T18:26:00.000Z,
44,2008-12-4T18:55:00.000Z,
43,2008-11-21T15:30:00.000Z,
42,2008-11-12T21:03:00.000Z,
41,2008-10-14T02:30:00.000Z,
40,2008-10-13T18:03:00.000Z,
39,2008-9-27T14:07:00.000Z,
38,2008-9-24T11:49:00.000Z,
37,2008-9-13T20:34:00.000Z,
36,2008-9-13T20:24:00.000Z,
35,2008-9-3T00:17:00.000Z,
34,2008-8-4T17:50:00.000Z,
33,2008-8-3T20:04:00.000Z,
32,2008-7-20T02:24:00.000Z,
31,2008-7-11T14:52:00.000Z,
30,2008-6-28T13:44:00.000Z,
29,2008-6-12T00:48:00.000Z,
28,2008-6-8T18:26:00.000Z,
27,2008-6-8T18:25:00.000Z,
26,2008-6-8T01:07:00.000Z,
25,2008-6-8T01:06:00.000Z,
24,2008-6-4T21:36:00.000Z,
23,2008-4-3T16:25:00.000Z,
22,2008-3-21T19:51:00.000Z,
21,2008-3-8T22:59:00.000Z,
20,2008-2-18T23:58:00.000Z,
19,2007-12-29T08:39:00.000Z,
18,2007-12-6T23:04:00.000Z,
17,2007-9-2T00:11:00.000Z,
16,2007-8-19T20:12:00.000Z,
15,2007-8-14T23:05:00.000Z,
14,2007-8-14T23:03:00.000Z,
13,2007-3-18T02:59:00.000Z,
12,2007-3-6T10:24:00.000Z,
11,2007-2-8T17:43:00.000Z,
10,2007-1-6T20:45:00.000Z,
9,2006-12-28T23:46:00.000Z,
8,2006-12-16T00:24:00.000Z,
7,2006-12-8T18:53:00.000Z,
6,2006-12-7T16:53:00.000Z,
5,2006-11-19T12:28:00.000Z,
4,2006-10-6T17:42:00.000Z,
3,2006-9-16T18:03:00.000Z,
2,2006-8-23T00:39:00.000Z,
1,2006-8-15T23:49:00.000Z,
