index,timestamp,user
184,2016-12-10T13:43:00.000Z,
183,2016-12-10T13:42:00.000Z,
182,2016-12-9T12:34:00.000Z,
181,2016-12-8T20:28:00.000Z,
180,2016-11-30T19:54:00.000Z,
179,2016-11-22T18:27:00.000Z,
178,2016-10-14T01:25:00.000Z,
177,2016-10-14T01:25:00.000Z,
176,2016-9-21T13:56:00.000Z,
175,2016-9-6T15:17:00.000Z,
174,2016-8-22T14:21:00.000Z,
173,2016-8-22T14:20:00.000Z,
172,2016-8-21T10:25:00.000Z,
171,2016-8-20T19:34:00.000Z,
170,2016-8-20T19:33:00.000Z,
169,2016-8-20T19:32:00.000Z,
168,2016-8-18T15:37:00.000Z,
167,2016-8-11T12:18:00.000Z,
166,2016-6-13T16:36:00.000Z,
165,2016-6-13T16:36:00.000Z,
164,2016-5-24T13:50:00.000Z,
163,2016-5-9T20:14:00.000Z,
162,2016-2-17T14:48:00.000Z,
161,2016-2-3T00:08:00.000Z,
160,2016-2-3T00:08:00.000Z,
159,2016-2-3T00:07:00.000Z,
158,2016-1-24T23:06:00.000Z,
157,2016-1-11T16:40:00.000Z,
156,2015-10-20T15:44:00.000Z,
155,2015-10-20T15:44:00.000Z,
154,2015-10-20T15:44:00.000Z,
153,2015-10-20T15:44:00.000Z,
152,2015-10-16T19:43:00.000Z,
151,2015-10-16T19:43:00.000Z,
150,2015-10-16T19:42:00.000Z,
149,2015-10-16T19:42:00.000Z,
148,2015-10-16T19:09:00.000Z,
147,2015-10-16T19:08:00.000Z,
146,2015-10-16T19:04:00.000Z,
145,2015-8-26T23:01:00.000Z,
144,2015-7-12T12:30:00.000Z,
143,2015-6-1T15:03:00.000Z,
142,2015-5-30T13:52:00.000Z,
141,2015-5-30T00:56:00.000Z,
140,2015-4-18T17:05:00.000Z,
139,2015-4-10T22:29:00.000Z,
138,2015-4-10T22:27:00.000Z,
137,2015-4-10T22:24:00.000Z,
136,2015-4-9T23:26:00.000Z,
135,2015-4-9T23:22:00.000Z,
134,2015-4-6T09:48:00.000Z,
133,2015-4-5T20:30:00.000Z,
132,2015-4-3T20:08:00.000Z,
131,2015-4-2T01:38:00.000Z,
130,2015-4-2T01:24:00.000Z,
129,2015-4-2T00:10:00.000Z,
128,2015-4-1T22:45:00.000Z,
127,2015-3-31T18:10:00.000Z,
126,2015-3-31T13:27:00.000Z,
125,2015-3-14T07:59:00.000Z,
124,2015-3-3T21:23:00.000Z,
123,2015-2-28T23:14:00.000Z,
122,2015-2-28T22:52:00.000Z,
121,2015-2-28T22:51:00.000Z,
120,2015-2-28T22:51:00.000Z,
119,2015-2-28T22:51:00.000Z,
118,2015-2-28T22:50:00.000Z,
117,2015-2-28T22:47:00.000Z,
116,2015-2-28T22:46:00.000Z,
115,2015-2-13T22:06:00.000Z,
114,2015-2-13T18:43:00.000Z,
113,2015-1-28T23:32:00.000Z,
112,2015-1-25T01:08:00.000Z,
111,2015-1-15T18:17:00.000Z,
110,2015-1-12T20:47:00.000Z,
109,2015-1-11T15:42:00.000Z,
108,2015-1-1T19:40:00.000Z,
107,2014-12-31T09:01:00.000Z,
106,2014-12-27T21:16:00.000Z,
105,2014-12-27T21:16:00.000Z,
104,2014-12-7T23:31:00.000Z,
103,2014-12-7T17:20:00.000Z,
102,2014-11-24T15:13:00.000Z,
101,2014-11-8T14:40:00.000Z,
100,2014-10-21T22:39:00.000Z,
99,2014-6-30T11:56:00.000Z,
98,2014-6-30T08:10:00.000Z,
97,2014-6-30T08:10:00.000Z,
96,2014-6-30T07:29:00.000Z,
95,2014-6-30T07:28:00.000Z,
94,2014-5-20T17:34:00.000Z,
93,2014-5-18T18:46:00.000Z,
92,2014-5-18T18:45:00.000Z,
91,2014-5-18T18:05:00.000Z,
90,2014-5-18T09:03:00.000Z,
89,2014-5-18T09:02:00.000Z,
88,2014-5-16T22:20:00.000Z,
87,2014-5-11T22:32:00.000Z,
86,2014-5-11T22:30:00.000Z,
85,2014-5-11T22:30:00.000Z,
84,2014-4-21T20:20:00.000Z,
83,2014-4-10T19:47:00.000Z,
82,2014-3-8T02:14:00.000Z,
81,2014-3-8T02:13:00.000Z,
80,2014-3-8T02:12:00.000Z,
79,2014-3-8T02:12:00.000Z,
78,2014-3-8T02:11:00.000Z,
77,2014-3-8T02:10:00.000Z,
76,2014-3-3T04:55:00.000Z,
75,2014-2-20T13:03:00.000Z,
74,2014-1-30T16:29:00.000Z,
73,2014-1-13T19:59:00.000Z,
72,2014-1-1T13:26:00.000Z,
71,2013-12-27T15:27:00.000Z,
70,2013-12-2T08:01:00.000Z,
69,2013-12-1T14:17:00.000Z,
68,2013-11-20T02:56:00.000Z,
67,2013-11-20T02:56:00.000Z,
66,2013-11-17T02:57:00.000Z,
65,2013-11-17T02:54:00.000Z,
64,2013-11-15T12:37:00.000Z,
63,2013-11-14T01:26:00.000Z,
62,2013-8-23T16:17:00.000Z,
61,2013-3-11T19:20:00.000Z,
60,2013-2-21T20:11:00.000Z,
59,2013-2-21T15:16:00.000Z,
58,2013-1-3T19:42:00.000Z,
57,2012-12-26T06:41:00.000Z,
56,2012-12-19T11:23:00.000Z,
55,2012-11-29T21:58:00.000Z,
54,2012-11-29T21:57:00.000Z,
53,2012-11-29T21:52:00.000Z,
52,2011-7-24T17:44:00.000Z,
51,2010-10-4T21:36:00.000Z,
50,2010-9-1T21:19:00.000Z,
49,2010-9-1T21:19:00.000Z,
48,2010-9-1T10:14:00.000Z,
47,2010-8-30T11:39:00.000Z,
46,2010-8-30T11:38:00.000Z,
45,2010-8-29T16:48:00.000Z,
44,2010-8-29T16:47:00.000Z,
43,2010-8-29T01:02:00.000Z,
42,2010-6-26T18:30:00.000Z,
41,2010-3-19T08:42:00.000Z,
40,2010-2-16T13:21:00.000Z,
39,2010-1-4T19:38:00.000Z,
38,2009-12-29T10:27:00.000Z,
37,2009-12-8T00:07:00.000Z,
36,2009-11-14T22:49:00.000Z,
35,2009-10-14T12:00:00.000Z,
34,2009-10-4T12:54:00.000Z,
33,2009-10-4T12:53:00.000Z,
32,2009-9-18T00:36:00.000Z,
31,2009-8-31T17:45:00.000Z,
30,2009-8-24T17:19:00.000Z,
29,2009-8-14T11:56:00.000Z,
28,2009-8-1T00:33:00.000Z,
27,2009-6-8T11:32:00.000Z,
26,2009-4-7T09:27:00.000Z,
25,2009-3-16T16:15:00.000Z,
24,2009-2-20T16:55:00.000Z,
23,2009-1-21T20:22:00.000Z,
22,2009-1-10T20:15:00.000Z,
21,2009-1-10T20:14:00.000Z,
20,2009-1-9T14:32:00.000Z,
19,2008-12-7T09:25:00.000Z,
18,2008-12-4T16:17:00.000Z,
17,2008-12-2T15:18:00.000Z,
16,2008-11-13T11:14:00.000Z,
15,2008-11-13T11:11:00.000Z,
14,2008-9-27T12:28:00.000Z,
13,2008-9-19T14:54:00.000Z,
12,2008-8-4T13:55:00.000Z,
11,2008-7-10T22:18:00.000Z,
10,2008-6-28T14:18:00.000Z,
9,2008-4-9T19:11:00.000Z,
8,2008-4-3T15:29:00.000Z,
7,2008-1-29T04:49:00.000Z,
6,2008-1-29T04:26:00.000Z,
5,2008-1-29T04:23:00.000Z,
4,2008-1-14T00:33:00.000Z,
3,2008-1-12T15:58:00.000Z,
2,2008-1-11T19:06:00.000Z,
1,2008-1-11T19:03:00.000Z,
