index,timestamp,user
398,2016-2-24T19:28:00.000Z,
397,2016-1-24T17:03:00.000Z,
396,2016-1-24T17:03:00.000Z,
395,2016-1-20T20:37:00.000Z,
394,2016-1-20T20:03:00.000Z,
393,2016-1-17T20:32:00.000Z,
392,2016-1-17T19:00:00.000Z,
391,2016-1-17T18:58:00.000Z,
390,2015-12-17T18:51:00.000Z,
389,2015-12-1T17:02:00.000Z,
388,2015-11-25T00:24:00.000Z,
387,2015-11-21T19:45:00.000Z,
386,2015-10-31T07:49:00.000Z,
385,2015-10-12T20:38:00.000Z,
384,2015-9-29T13:16:00.000Z,
383,2015-9-23T00:46:00.000Z,
382,2015-9-21T21:55:00.000Z,
381,2015-9-21T21:54:00.000Z,
380,2015-9-16T19:36:00.000Z,
379,2015-9-7T13:07:00.000Z,
378,2015-9-6T17:50:00.000Z,
377,2015-9-6T17:48:00.000Z,
376,2015-9-6T17:47:00.000Z,
375,2015-8-19T01:11:00.000Z,
374,2015-8-16T14:14:00.000Z,
373,2015-6-26T19:47:00.000Z,
372,2015-5-15T07:27:00.000Z,
371,2015-5-15T01:10:00.000Z,
370,2015-4-9T17:02:00.000Z,
369,2015-3-1T14:01:00.000Z,
368,2015-2-13T11:49:00.000Z,
367,2015-2-8T16:56:00.000Z,
366,2015-1-30T21:20:00.000Z,
365,2015-1-30T14:39:00.000Z,
364,2015-1-29T00:34:00.000Z,
363,2015-1-27T22:35:00.000Z,
362,2015-1-20T15:26:00.000Z,
361,2015-1-20T11:01:00.000Z,
360,2015-1-16T10:00:00.000Z,
359,2015-1-13T20:35:00.000Z,
358,2015-1-13T20:29:00.000Z,
357,2015-1-9T22:55:00.000Z,
356,2014-12-13T21:22:00.000Z,
355,2014-12-13T21:08:00.000Z,
354,2014-11-28T20:47:00.000Z,
353,2014-11-6T16:43:00.000Z,
352,2014-10-15T18:34:00.000Z,
351,2014-10-6T15:26:00.000Z,
350,2014-10-3T12:10:00.000Z,
349,2014-9-21T01:31:00.000Z,
348,2014-9-19T10:46:00.000Z,
347,2014-8-28T23:48:00.000Z,
346,2014-8-28T21:47:00.000Z,
345,2014-8-28T09:31:00.000Z,
344,2014-8-27T20:09:00.000Z,
343,2014-8-27T20:08:00.000Z,
342,2014-8-1T06:56:00.000Z,
341,2014-8-1T06:56:00.000Z,
340,2014-7-31T16:15:00.000Z,
339,2014-7-31T12:58:00.000Z,
338,2014-7-31T12:58:00.000Z,
337,2014-7-31T12:58:00.000Z,
336,2014-7-31T12:57:00.000Z,
335,2014-7-14T11:32:00.000Z,
334,2014-7-13T18:50:00.000Z,
333,2014-7-12T00:17:00.000Z,
332,2014-7-9T11:16:00.000Z,
331,2014-7-9T11:16:00.000Z,
330,2014-6-25T04:10:00.000Z,
329,2014-6-24T19:14:00.000Z,
328,2014-4-17T02:54:00.000Z,
327,2014-4-17T02:54:00.000Z,
326,2014-3-1T10:39:00.000Z,
325,2014-2-8T09:19:00.000Z,
324,2014-2-4T07:57:00.000Z,
323,2014-1-14T00:54:00.000Z,
322,2014-1-4T18:56:00.000Z,
321,2014-1-4T18:54:00.000Z,
320,2014-1-1T13:07:00.000Z,
319,2013-12-18T22:01:00.000Z,
318,2013-11-20T05:02:00.000Z,
317,2013-11-20T05:02:00.000Z,
316,2013-11-16T02:34:00.000Z,
315,2013-11-16T02:33:00.000Z,
314,2013-11-13T00:41:00.000Z,
313,2013-11-13T00:38:00.000Z,
312,2013-7-27T21:30:00.000Z,
311,2013-5-17T23:06:00.000Z,
310,2013-4-27T13:54:00.000Z,
309,2013-4-23T11:59:00.000Z,
308,2013-4-4T17:57:00.000Z,
307,2013-4-2T00:15:00.000Z,
306,2013-3-15T17:51:00.000Z,
305,2013-3-10T12:03:00.000Z,
304,2013-3-10T11:10:00.000Z,
303,2013-3-10T10:57:00.000Z,
302,2013-3-10T10:51:00.000Z,
301,2013-3-10T10:48:00.000Z,
300,2013-3-10T08:31:00.000Z,
299,2013-3-2T10:00:00.000Z,
298,2013-3-2T08:59:00.000Z,
297,2013-2-25T20:37:00.000Z,
296,2013-2-25T13:13:00.000Z,
295,2013-2-24T10:58:00.000Z,
294,2013-2-24T10:48:00.000Z,
293,2013-2-24T10:11:00.000Z,
292,2013-2-17T08:25:00.000Z,
291,2013-2-16T23:39:00.000Z,
290,2013-2-7T19:23:00.000Z,
289,2013-1-10T20:25:00.000Z,
288,2013-1-9T16:03:00.000Z,
287,2012-12-26T05:51:00.000Z,
286,2012-12-9T14:56:00.000Z,
285,2012-12-7T21:40:00.000Z,
284,2012-11-22T11:59:00.000Z,
283,2012-11-20T21:18:00.000Z,
282,2012-11-20T21:18:00.000Z,
281,2012-11-20T16:42:00.000Z,
280,2012-11-20T07:44:00.000Z,
279,2012-11-18T17:23:00.000Z,
278,2012-11-12T05:20:00.000Z,
277,2012-11-11T21:46:00.000Z,
276,2012-11-11T18:14:00.000Z,
275,2012-11-11T18:04:00.000Z,
274,2012-11-11T17:59:00.000Z,
273,2012-11-11T17:53:00.000Z,
272,2012-11-6T20:23:00.000Z,
271,2012-11-1T02:00:00.000Z,
270,2012-11-1T01:48:00.000Z,
269,2012-10-17T06:18:00.000Z,
268,2012-10-16T11:01:00.000Z,
267,2012-10-4T13:49:00.000Z,
266,2012-9-20T23:18:00.000Z,
265,2012-9-19T18:56:00.000Z,
264,2012-8-11T12:45:00.000Z,
263,2012-7-26T10:01:00.000Z,
262,2012-7-24T12:09:00.000Z,
261,2012-7-19T14:21:00.000Z,
260,2012-7-15T00:50:00.000Z,
259,2012-7-15T00:49:00.000Z,
258,2012-7-12T20:59:00.000Z,
257,2012-6-30T04:14:00.000Z,
256,2012-6-30T04:09:00.000Z,
255,2012-5-27T02:31:00.000Z,
254,2012-5-16T00:08:00.000Z,
253,2012-5-4T13:05:00.000Z,
252,2012-5-4T13:04:00.000Z,
251,2012-5-4T13:03:00.000Z,
250,2012-4-13T02:00:00.000Z,
249,2012-4-8T22:09:00.000Z,
248,2012-3-20T12:01:00.000Z,
247,2012-3-6T01:26:00.000Z,
246,2012-2-27T20:47:00.000Z,
245,2012-1-20T21:44:00.000Z,
244,2012-1-19T13:24:00.000Z,
243,2011-12-29T21:39:00.000Z,
242,2011-10-6T20:52:00.000Z,
241,2011-9-17T17:03:00.000Z,
240,2011-9-12T20:53:00.000Z,
239,2011-8-31T23:52:00.000Z,
238,2011-8-31T23:49:00.000Z,
237,2011-8-31T23:37:00.000Z,
236,2011-5-4T12:34:00.000Z,
235,2011-4-10T20:14:00.000Z,
234,2011-3-26T00:40:00.000Z,
233,2011-3-24T23:56:00.000Z,
232,2011-3-24T23:54:00.000Z,
231,2011-3-24T23:36:00.000Z,
230,2011-3-17T12:43:00.000Z,
229,2011-3-8T08:40:00.000Z,
228,2011-2-27T23:31:00.000Z,
227,2011-2-27T00:30:00.000Z,
226,2011-2-26T23:05:00.000Z,
225,2011-2-26T23:04:00.000Z,
224,2011-2-26T22:58:00.000Z,
223,2011-2-23T00:02:00.000Z,
222,2011-2-22T21:49:00.000Z,
221,2011-2-22T21:48:00.000Z,
220,2011-2-22T02:51:00.000Z,
219,2011-2-16T20:36:00.000Z,
218,2011-2-14T00:41:00.000Z,
217,2011-2-6T00:39:00.000Z,
216,2011-2-6T00:35:00.000Z,
215,2011-2-6T00:34:00.000Z,
214,2011-1-25T13:41:00.000Z,
213,2010-12-28T16:08:00.000Z,
212,2010-12-28T16:05:00.000Z,
211,2010-12-16T16:24:00.000Z,
210,2010-12-14T18:57:00.000Z,
209,2010-12-14T18:56:00.000Z,
208,2010-12-14T18:53:00.000Z,
207,2010-12-14T18:52:00.000Z,
206,2010-10-29T23:47:00.000Z,
205,2010-10-26T01:20:00.000Z,
204,2010-10-22T01:28:00.000Z,
203,2010-10-10T23:46:00.000Z,
202,2010-9-21T09:22:00.000Z,
201,2010-9-20T22:43:00.000Z,
200,2010-9-20T22:39:00.000Z,
199,2010-7-26T18:16:00.000Z,
198,2010-7-26T18:11:00.000Z,
197,2010-7-25T14:59:00.000Z,
196,2010-7-13T20:56:00.000Z,
195,2010-7-13T20:49:00.000Z,
194,2010-7-13T20:43:00.000Z,
193,2010-7-13T01:57:00.000Z,
192,2010-7-13T01:41:00.000Z,
191,2010-7-13T01:40:00.000Z,
190,2010-7-5T17:24:00.000Z,
189,2010-7-5T17:23:00.000Z,
188,2010-7-5T17:22:00.000Z,
187,2010-7-1T13:55:00.000Z,
186,2010-6-30T12:42:00.000Z,
185,2010-6-30T02:41:00.000Z,
184,2010-6-20T19:36:00.000Z,
183,2010-6-20T18:32:00.000Z,
182,2010-6-18T02:32:00.000Z,
181,2010-6-18T02:22:00.000Z,
180,2010-5-21T12:20:00.000Z,
179,2010-4-29T16:56:00.000Z,
178,2010-4-22T00:22:00.000Z,
177,2010-4-22T00:22:00.000Z,
176,2010-3-22T23:00:00.000Z,
175,2010-3-22T21:44:00.000Z,
174,2010-3-22T21:43:00.000Z,
173,2010-3-18T00:59:00.000Z,
172,2010-3-16T23:15:00.000Z,
171,2010-3-16T23:09:00.000Z,
170,2010-2-16T13:18:00.000Z,
169,2010-2-16T11:11:00.000Z,
168,2010-2-2T22:46:00.000Z,
167,2010-1-31T02:19:00.000Z,
166,2010-1-30T16:31:00.000Z,
165,2010-1-29T19:16:00.000Z,
164,2010-1-26T23:40:00.000Z,
163,2010-1-20T14:34:00.000Z,
162,2010-1-15T09:01:00.000Z,
161,2010-1-13T13:26:00.000Z,
160,2010-1-13T13:25:00.000Z,
159,2010-1-13T13:22:00.000Z,
158,2010-1-13T13:22:00.000Z,
157,2009-12-17T17:48:00.000Z,
156,2009-12-16T21:06:00.000Z,
155,2009-11-29T13:46:00.000Z,
154,2009-11-2T08:17:00.000Z,
153,2009-11-2T07:57:00.000Z,
152,2009-9-26T18:11:00.000Z,
151,2009-8-27T11:16:00.000Z,
150,2009-8-17T23:05:00.000Z,
149,2009-8-8T15:00:00.000Z,
148,2009-7-30T10:30:00.000Z,
147,2009-7-30T10:20:00.000Z,
146,2009-7-30T10:20:00.000Z,
145,2009-7-27T12:36:00.000Z,
144,2009-7-27T12:21:00.000Z,
143,2009-7-18T17:44:00.000Z,
142,2009-7-18T17:43:00.000Z,
141,2009-7-10T20:43:00.000Z,
140,2009-7-8T17:53:00.000Z,
139,2009-7-4T19:29:00.000Z,
138,2009-7-1T21:45:00.000Z,
137,2009-6-25T15:11:00.000Z,
136,2009-6-25T14:40:00.000Z,
135,2009-6-5T22:09:00.000Z,
134,2009-5-2T17:23:00.000Z,
133,2009-4-30T23:33:00.000Z,
132,2009-4-11T13:02:00.000Z,
131,2009-4-11T10:54:00.000Z,
130,2009-4-8T19:14:00.000Z,
129,2009-4-7T21:16:00.000Z,
128,2009-4-7T21:11:00.000Z,
127,2009-4-2T16:45:00.000Z,
126,2009-3-29T15:52:00.000Z,
125,2009-3-29T15:52:00.000Z,
124,2009-3-28T22:51:00.000Z,
123,2009-3-28T22:47:00.000Z,
122,2009-3-28T22:46:00.000Z,
121,2009-3-28T22:44:00.000Z,
120,2009-3-28T22:44:00.000Z,
119,2009-3-28T22:40:00.000Z,
118,2009-3-28T22:39:00.000Z,
117,2009-3-28T22:39:00.000Z,
116,2009-3-28T01:10:00.000Z,
115,2009-3-26T01:21:00.000Z,
114,2009-2-16T15:29:00.000Z,
113,2009-2-15T12:06:00.000Z,
112,2009-2-14T21:03:00.000Z,
111,2009-2-14T17:18:00.000Z,
110,2009-2-14T17:02:00.000Z,
109,2009-2-14T17:01:00.000Z,
108,2009-2-9T20:30:00.000Z,
107,2009-2-9T20:30:00.000Z,
106,2009-2-6T14:52:00.000Z,
105,2009-2-3T18:08:00.000Z,
104,2009-2-1T22:55:00.000Z,
103,2009-1-24T18:49:00.000Z,
102,2009-1-20T11:05:00.000Z,
101,2009-1-20T11:04:00.000Z,
100,2009-1-11T11:59:00.000Z,
99,2009-1-11T00:00:00.000Z,
98,2009-1-10T19:50:00.000Z,
97,2009-1-10T15:50:00.000Z,
96,2009-1-10T01:19:00.000Z,
95,2009-1-10T01:17:00.000Z,
94,2009-1-9T14:44:00.000Z,
93,2009-1-7T14:58:00.000Z,
92,2009-1-7T07:28:00.000Z,
91,2009-1-4T11:24:00.000Z,
90,2009-1-3T16:12:00.000Z,
89,2009-1-3T16:06:00.000Z,
88,2009-1-3T16:01:00.000Z,
87,2009-1-3T16:00:00.000Z,
86,2009-1-3T15:59:00.000Z,
85,2009-1-3T15:56:00.000Z,
84,2009-1-3T15:55:00.000Z,
83,2009-1-3T15:51:00.000Z,
82,2009-1-3T15:49:00.000Z,
81,2009-1-3T15:42:00.000Z,
80,2009-1-3T15:41:00.000Z,
79,2009-1-3T15:35:00.000Z,
78,2009-1-3T15:08:00.000Z,
77,2009-1-3T03:17:00.000Z,
76,2009-1-2T13:46:00.000Z,
75,2008-12-28T21:23:00.000Z,
74,2008-12-28T11:19:00.000Z,
73,2008-12-24T22:05:00.000Z,
72,2008-12-24T20:45:00.000Z,
71,2008-12-23T20:29:00.000Z,
70,2008-12-23T20:05:00.000Z,
69,2008-12-23T20:04:00.000Z,
68,2008-12-23T20:03:00.000Z,
67,2008-12-16T11:41:00.000Z,
66,2008-12-16T11:40:00.000Z,
65,2008-12-16T11:39:00.000Z,
64,2008-12-5T17:23:00.000Z,
63,2008-11-9T18:50:00.000Z,
62,2008-10-23T19:40:00.000Z,
61,2008-10-22T17:32:00.000Z,
60,2008-10-22T17:19:00.000Z,
59,2008-10-22T16:28:00.000Z,
58,2008-10-21T14:36:00.000Z,
57,2008-10-21T14:03:00.000Z,
56,2008-10-20T18:24:00.000Z,
55,2008-10-19T15:18:00.000Z,
54,2008-10-12T21:18:00.000Z,
53,2008-10-7T15:28:00.000Z,
52,2008-10-7T14:38:00.000Z,
51,2008-10-6T15:13:00.000Z,
50,2008-10-6T15:13:00.000Z,
49,2008-10-6T15:01:00.000Z,
48,2008-10-4T18:34:00.000Z,
47,2008-10-4T18:33:00.000Z,
46,2008-10-4T18:30:00.000Z,
45,2008-10-4T18:14:00.000Z,
44,2008-9-25T23:57:00.000Z,
43,2008-9-17T16:19:00.000Z,
42,2008-9-15T10:42:00.000Z,
41,2008-8-7T14:13:00.000Z,
40,2008-7-31T14:45:00.000Z,
39,2008-7-31T12:32:00.000Z,
38,2008-7-31T12:30:00.000Z,
37,2008-7-31T12:01:00.000Z,
36,2008-7-23T19:28:00.000Z,
35,2008-7-19T00:50:00.000Z,
34,2008-7-5T11:56:00.000Z,
33,2008-7-5T11:54:00.000Z,
32,2008-6-21T08:50:00.000Z,
31,2008-4-24T22:09:00.000Z,
30,2008-4-12T22:49:00.000Z,
29,2008-4-3T15:53:00.000Z,
28,2008-3-8T13:04:00.000Z,
27,2008-2-21T11:49:00.000Z,
26,2008-2-20T17:10:00.000Z,
25,2007-12-30T11:29:00.000Z,
24,2007-12-30T11:20:00.000Z,
23,2007-12-29T18:09:00.000Z,
22,2007-12-29T18:08:00.000Z,
21,2007-12-29T17:48:00.000Z,
20,2007-12-9T18:20:00.000Z,
19,2007-8-5T15:39:00.000Z,
18,2007-8-5T15:36:00.000Z,
17,2007-7-18T19:43:00.000Z,
16,2007-6-25T17:21:00.000Z,
15,2007-6-24T15:04:00.000Z,
14,2007-5-9T21:34:00.000Z,
13,2007-5-2T11:12:00.000Z,
12,2007-2-22T13:28:00.000Z,
11,2007-1-13T18:12:00.000Z,
10,2006-12-21T14:31:00.000Z,
9,2006-12-19T20:40:00.000Z,
8,2006-12-19T02:00:00.000Z,
7,2006-12-17T12:01:00.000Z,
6,2006-12-9T11:05:00.000Z,
5,2006-12-8T17:26:00.000Z,
4,2006-12-4T19:01:00.000Z,
3,2006-12-4T18:55:00.000Z,
2,2006-11-21T16:19:00.000Z,
1,2006-11-21T16:02:00.000Z,
