index,timestamp,user
43,2010-7-14T00:12:00.000Z,
42,2010-7-14T00:02:00.000Z,
41,2010-7-12T19:19:00.000Z,
40,2010-7-12T18:33:00.000Z,
39,2010-7-12T16:14:00.000Z,
38,2010-7-12T15:44:00.000Z,
37,2010-7-12T01:05:00.000Z,
36,2010-7-11T21:45:00.000Z,
35,2010-7-11T21:32:00.000Z,
34,2010-7-11T21:24:00.000Z,
33,2010-7-7T17:50:00.000Z,
32,2010-7-5T17:14:00.000Z,
31,2010-7-5T17:13:00.000Z,
30,2010-7-5T17:01:00.000Z,
29,2010-6-30T17:00:00.000Z,
28,2010-2-19T13:27:00.000Z,
27,2010-2-19T13:26:00.000Z,
26,2010-1-15T09:01:00.000Z,
25,2009-12-30T16:15:00.000Z,
24,2009-12-15T17:43:00.000Z,
23,2009-11-14T23:05:00.000Z,
22,2009-10-14T11:05:00.000Z,
21,2009-10-12T14:49:00.000Z,
20,2009-7-17T22:19:00.000Z,
19,2009-6-9T11:18:00.000Z,
18,2009-6-4T01:52:00.000Z,
17,2009-5-15T13:30:00.000Z,
16,2009-5-5T20:34:00.000Z,
15,2009-5-1T15:28:00.000Z,
14,2009-5-1T15:24:00.000Z,
13,2009-1-20T18:34:00.000Z,
12,2009-1-3T03:19:00.000Z,
11,2008-12-24T20:46:00.000Z,
10,2008-9-26T23:12:00.000Z,
9,2008-7-31T15:38:00.000Z,
8,2008-7-7T19:57:00.000Z,
7,2008-4-25T18:39:00.000Z,
6,2008-4-25T17:12:00.000Z,
5,2008-4-25T17:10:00.000Z,
4,2008-4-3T16:53:00.000Z,
3,2007-12-18T19:37:00.000Z,
2,2007-8-6T11:01:00.000Z,
1,2007-7-22T12:21:00.000Z,
