index,timestamp,user
17,2008-8-4T17:53:00.000Z,
16,2008-8-3T04:40:00.000Z,
15,2008-7-11T14:50:00.000Z,
14,2008-7-5T15:42:00.000Z,
13,2008-6-28T14:12:00.000Z,
12,2008-5-6T17:58:00.000Z,
11,2008-4-17T01:36:00.000Z,
10,2008-3-21T19:50:00.000Z,
9,2007-12-29T08:00:00.000Z,
8,2007-9-13T21:50:00.000Z,
7,2007-9-13T21:47:00.000Z,
6,2007-3-6T10:24:00.000Z,
5,2007-2-8T17:42:00.000Z,
4,2006-12-28T23:49:00.000Z,
3,2006-12-16T04:26:00.000Z,
2,2006-12-15T23:11:00.000Z,
1,2006-12-15T23:07:00.000Z,
