index,timestamp,user
93,2018-6-26T19:07:00.000Z,
92,2018-6-26T19:07:00.000Z,
91,2018-6-26T19:05:00.000Z,
90,2018-3-8T19:08:00.000Z,
89,2018-3-6T19:08:00.000Z,
88,2018-3-6T00:01:00.000Z,
87,2017-12-21T23:59:00.000Z,
86,2017-9-21T16:45:00.000Z,
85,2017-7-1T14:00:00.000Z,
84,2017-3-21T00:03:00.000Z,
83,2016-11-30T13:25:00.000Z,
82,2016-11-30T13:25:00.000Z,
81,2016-11-17T14:26:00.000Z,
80,2016-9-4T11:32:00.000Z,
79,2016-8-26T00:30:00.000Z,
78,2016-8-20T00:57:00.000Z,
77,2016-8-16T13:11:00.000Z,
76,2016-5-23T10:41:00.000Z,
75,2016-5-18T09:40:00.000Z,
74,2016-5-17T17:51:00.000Z,
73,2016-5-17T17:51:00.000Z,
72,2016-5-17T17:50:00.000Z,
71,2016-5-17T17:48:00.000Z,
70,2016-5-17T17:45:00.000Z,
69,2016-5-17T17:32:00.000Z,
68,2016-5-17T17:31:00.000Z,
67,2016-5-17T17:30:00.000Z,
66,2016-5-17T17:29:00.000Z,
65,2016-5-1T09:12:00.000Z,
64,2016-4-29T16:21:00.000Z,
63,2016-4-29T16:21:00.000Z,
62,2016-4-29T11:26:00.000Z,
61,2016-3-30T18:37:00.000Z,
60,2016-3-29T18:08:00.000Z,
59,2016-3-29T18:06:00.000Z,
58,2016-2-15T00:58:00.000Z,
57,2015-4-25T09:29:00.000Z,
56,2015-4-25T08:52:00.000Z,
55,2015-4-15T14:45:00.000Z,
54,2015-4-15T14:44:00.000Z,
53,2015-4-5T23:16:00.000Z,
52,2015-4-3T12:49:00.000Z,
51,2015-4-2T01:29:00.000Z,
50,2015-4-1T22:08:00.000Z,
49,2015-4-1T22:06:00.000Z,
48,2015-4-1T22:02:00.000Z,
47,2015-4-1T19:32:00.000Z,
46,2015-1-17T20:39:00.000Z,
45,2015-1-17T20:39:00.000Z,
44,2014-12-29T23:16:00.000Z,
43,2014-12-29T23:07:00.000Z,
42,2014-8-19T23:39:00.000Z,
41,2014-8-19T12:00:00.000Z,
40,2014-5-18T18:30:00.000Z,
39,2014-4-19T23:42:00.000Z,
38,2014-3-3T06:21:00.000Z,
37,2014-2-8T09:02:00.000Z,
36,2014-1-19T12:39:00.000Z,
35,2014-1-1T16:38:00.000Z,
34,2013-11-19T04:38:00.000Z,
33,2013-11-17T12:27:00.000Z,
32,2013-11-17T10:00:00.000Z,
31,2013-11-15T13:00:00.000Z,
30,2013-11-15T13:00:00.000Z,
29,2013-3-3T00:23:00.000Z,
28,2012-12-26T09:49:00.000Z,
27,2012-12-17T18:35:00.000Z,
26,2012-7-6T12:18:00.000Z,
25,2011-2-21T15:31:00.000Z,
24,2010-11-7T01:02:00.000Z,
23,2010-10-12T18:09:00.000Z,
22,2010-9-5T13:45:00.000Z,
21,2010-8-11T13:43:00.000Z,
20,2010-5-23T15:32:00.000Z,
19,2010-4-24T18:15:00.000Z,
18,2010-4-24T18:14:00.000Z,
17,2010-4-21T21:21:00.000Z,
16,2010-2-7T18:13:00.000Z,
15,2010-2-4T11:40:00.000Z,
14,2009-12-30T16:57:00.000Z,
13,2009-12-24T11:08:00.000Z,
12,2009-12-10T21:08:00.000Z,
11,2009-9-20T16:36:00.000Z,
10,2009-7-2T10:16:00.000Z,
9,2009-6-10T14:15:00.000Z,
8,2009-5-10T09:38:00.000Z,
7,2009-1-20T22:21:00.000Z,
6,2008-11-7T21:10:00.000Z,
5,2008-9-27T01:02:00.000Z,
4,2008-8-14T17:39:00.000Z,
3,2008-8-1T16:32:00.000Z,
2,2008-8-1T12:18:00.000Z,
1,2008-1-30T15:15:00.000Z,
