index,timestamp,user
919,2021-12-28T14:23:00.000Z,
918,2021-12-28T14:19:00.000Z,
917,2021-12-28T06:25:00.000Z,
916,2021-12-25T05:11:00.000Z,
915,2021-12-18T01:30:00.000Z,
914,2021-12-15T15:10:00.000Z,
913,2021-11-30T20:34:00.000Z,
912,2021-11-30T20:33:00.000Z,
911,2021-11-30T20:32:00.000Z,
910,2021-11-30T20:32:00.000Z,
909,2021-11-30T20:30:00.000Z,
908,2021-11-30T20:29:00.000Z,
907,2021-11-30T20:28:00.000Z,
906,2021-11-30T20:28:00.000Z,
905,2021-11-30T20:27:00.000Z,
904,2021-11-30T20:27:00.000Z,
903,2021-11-30T20:26:00.000Z,
902,2021-11-30T20:26:00.000Z,
901,2021-11-30T20:24:00.000Z,
900,2021-11-30T20:22:00.000Z,
899,2021-11-30T20:19:00.000Z,
898,2021-11-30T20:19:00.000Z,
897,2021-11-30T20:18:00.000Z,
896,2021-11-30T20:17:00.000Z,
895,2021-11-30T20:16:00.000Z,
894,2021-11-30T20:16:00.000Z,
893,2021-11-30T20:16:00.000Z,
892,2021-11-30T20:15:00.000Z,
891,2021-11-30T20:15:00.000Z,
890,2021-11-30T20:15:00.000Z,
889,2021-11-30T20:14:00.000Z,
888,2021-11-30T20:13:00.000Z,
887,2021-11-30T20:13:00.000Z,
886,2021-11-30T20:13:00.000Z,
885,2021-11-30T20:12:00.000Z,
884,2021-11-30T20:12:00.000Z,
883,2021-11-30T20:10:00.000Z,
882,2021-11-30T20:09:00.000Z,
881,2021-11-30T20:09:00.000Z,
880,2021-11-30T20:08:00.000Z,
879,2021-11-30T20:08:00.000Z,
878,2021-11-30T20:08:00.000Z,
877,2021-11-30T20:07:00.000Z,
876,2021-11-30T20:07:00.000Z,
875,2021-11-30T20:07:00.000Z,
874,2021-11-30T20:06:00.000Z,
873,2021-11-30T20:06:00.000Z,
872,2021-11-30T20:06:00.000Z,
871,2021-11-30T20:05:00.000Z,
870,2021-11-30T20:05:00.000Z,
869,2021-11-30T20:05:00.000Z,
868,2021-11-30T20:04:00.000Z,
867,2021-11-30T20:04:00.000Z,
866,2021-11-30T20:03:00.000Z,
865,2021-11-30T20:03:00.000Z,
864,2021-11-30T20:02:00.000Z,
863,2021-11-30T20:02:00.000Z,
862,2021-11-30T20:02:00.000Z,
861,2021-11-30T20:01:00.000Z,
860,2021-11-30T03:52:00.000Z,
859,2021-11-27T10:12:00.000Z,
858,2021-11-21T14:15:00.000Z,
857,2021-11-17T12:36:00.000Z,
856,2021-11-17T12:36:00.000Z,
855,2021-11-13T16:18:00.000Z,
854,2021-11-7T20:53:00.000Z,
853,2021-10-25T15:03:00.000Z,
852,2021-10-25T15:00:00.000Z,
851,2021-9-28T21:45:00.000Z,
850,2021-9-6T07:21:00.000Z,
849,2021-7-25T14:14:00.000Z,
848,2021-7-25T06:01:00.000Z,
847,2021-7-25T05:57:00.000Z,
846,2021-7-25T05:50:00.000Z,
845,2021-5-24T13:42:00.000Z,
844,2021-5-4T20:53:00.000Z,
843,2021-5-4T20:20:00.000Z,
842,2021-2-7T09:14:00.000Z,
841,2021-1-31T04:54:00.000Z,
840,2021-1-25T02:44:00.000Z,
839,2020-12-25T04:45:00.000Z,
838,2020-12-21T07:21:00.000Z,
837,2020-12-17T08:20:00.000Z,
836,2020-12-17T08:13:00.000Z,
835,2020-12-17T07:58:00.000Z,
834,2020-12-17T07:25:00.000Z,
833,2020-12-13T19:39:00.000Z,
832,2020-12-4T09:30:00.000Z,
831,2020-11-30T11:23:00.000Z,
830,2020-11-30T11:09:00.000Z,
829,2020-11-25T05:12:00.000Z,
828,2020-11-24T00:44:00.000Z,
827,2020-11-24T00:43:00.000Z,
826,2020-11-24T00:43:00.000Z,
825,2020-11-22T15:08:00.000Z,
824,2020-11-21T08:57:00.000Z,
823,2020-11-21T08:56:00.000Z,
822,2020-11-20T17:10:00.000Z,
821,2020-11-20T05:32:00.000Z,
820,2020-11-20T01:08:00.000Z,
819,2020-11-20T01:08:00.000Z,
818,2020-11-20T00:27:00.000Z,
817,2020-11-19T20:35:00.000Z,
816,2020-11-16T06:12:00.000Z,
815,2020-11-12T14:56:00.000Z,
814,2020-11-12T11:56:00.000Z,
813,2020-10-17T02:49:00.000Z,
812,2020-10-3T14:36:00.000Z,
811,2020-8-16T21:28:00.000Z,
810,2020-8-14T04:58:00.000Z,
809,2020-8-14T04:58:00.000Z,
808,2020-8-13T08:25:00.000Z,
807,2020-8-13T08:24:00.000Z,
806,2020-8-13T08:07:00.000Z,
805,2020-8-13T08:04:00.000Z,
804,2020-7-27T14:08:00.000Z,
803,2020-7-27T14:07:00.000Z,
802,2020-7-27T14:06:00.000Z,
801,2020-7-25T15:08:00.000Z,
800,2020-7-20T08:11:00.000Z,
799,2020-7-17T16:18:00.000Z,
798,2020-6-18T10:30:00.000Z,
797,2020-5-24T17:38:00.000Z,
796,2020-5-24T01:33:00.000Z,
795,2020-5-24T01:11:00.000Z,
794,2020-5-24T01:11:00.000Z,
793,2020-5-12T04:55:00.000Z,
792,2020-4-23T00:26:00.000Z,
791,2020-4-23T00:23:00.000Z,
790,2020-3-29T23:16:00.000Z,
789,2020-3-23T20:34:00.000Z,
788,2020-3-13T17:11:00.000Z,
787,2020-3-13T16:22:00.000Z,
786,2020-3-2T17:33:00.000Z,
785,2020-3-2T17:13:00.000Z,
784,2020-3-2T03:19:00.000Z,
783,2020-3-2T03:18:00.000Z,
782,2020-3-2T03:02:00.000Z,
781,2020-3-2T03:01:00.000Z,
780,2020-2-9T02:46:00.000Z,
779,2020-2-2T16:17:00.000Z,
778,2020-2-2T16:15:00.000Z,
777,2020-1-29T23:31:00.000Z,
776,2020-1-29T23:29:00.000Z,
775,2020-1-28T15:08:00.000Z,
774,2020-1-28T15:06:00.000Z,
773,2020-1-28T14:21:00.000Z,
772,2020-1-28T11:17:00.000Z,
771,2020-1-23T22:16:00.000Z,
770,2020-1-23T22:15:00.000Z,
769,2020-1-23T22:13:00.000Z,
768,2020-1-23T22:12:00.000Z,
767,2020-1-15T20:24:00.000Z,
766,2020-1-13T16:54:00.000Z,
765,2019-12-31T20:29:00.000Z,
764,2019-12-29T19:50:00.000Z,
763,2019-12-29T16:11:00.000Z,
762,2019-12-28T16:24:00.000Z,
761,2019-12-28T15:15:00.000Z,
760,2019-12-28T15:14:00.000Z,
759,2019-12-24T20:50:00.000Z,
758,2019-12-20T10:48:00.000Z,
757,2019-12-18T16:58:00.000Z,
756,2019-12-8T20:11:00.000Z,
755,2019-12-8T11:42:00.000Z,
754,2019-12-1T08:43:00.000Z,
753,2019-12-1T08:41:00.000Z,
752,2019-9-9T22:19:00.000Z,
751,2019-9-7T22:55:00.000Z,
750,2019-9-7T22:54:00.000Z,
749,2019-9-1T04:07:00.000Z,
748,2019-8-18T10:28:00.000Z,
747,2019-8-17T14:36:00.000Z,
746,2019-7-23T01:01:00.000Z,
745,2019-6-9T02:15:00.000Z,
744,2019-6-9T02:13:00.000Z,
743,2019-6-4T21:45:00.000Z,
742,2019-5-24T21:10:00.000Z,
741,2019-5-15T19:33:00.000Z,
740,2019-5-10T16:04:00.000Z,
739,2019-4-18T14:10:00.000Z,
738,2019-4-18T14:09:00.000Z,
737,2019-2-10T08:57:00.000Z,
736,2019-1-17T01:59:00.000Z,
735,2019-1-16T23:38:00.000Z,
734,2019-1-13T21:50:00.000Z,
733,2019-1-6T10:53:00.000Z,
732,2019-1-6T10:48:00.000Z,
731,2018-12-26T20:02:00.000Z,
730,2018-12-26T14:55:00.000Z,
729,2018-12-25T21:08:00.000Z,
728,2018-12-22T22:32:00.000Z,
727,2018-12-22T22:28:00.000Z,
726,2018-12-22T22:28:00.000Z,
725,2018-12-22T22:27:00.000Z,
724,2018-12-22T22:24:00.000Z,
723,2018-12-22T22:22:00.000Z,
722,2018-12-16T23:04:00.000Z,
721,2018-12-16T23:02:00.000Z,
720,2018-12-16T22:59:00.000Z,
719,2018-12-7T21:53:00.000Z,
718,2018-11-30T01:03:00.000Z,
717,2018-11-29T22:08:00.000Z,
716,2018-11-29T22:07:00.000Z,
715,2018-11-29T22:06:00.000Z,
714,2018-11-27T05:20:00.000Z,
713,2018-11-26T22:18:00.000Z,
712,2018-11-12T08:23:00.000Z,
711,2018-11-10T18:38:00.000Z,
710,2018-11-8T22:27:00.000Z,
709,2018-11-6T18:54:00.000Z,
708,2018-11-6T18:54:00.000Z,
707,2018-11-6T18:50:00.000Z,
706,2018-11-6T06:46:00.000Z,
705,2018-11-6T00:45:00.000Z,
704,2018-11-5T23:59:00.000Z,
703,2018-11-5T23:48:00.000Z,
702,2018-10-31T20:38:00.000Z,
701,2018-10-29T08:11:00.000Z,
700,2018-10-6T09:46:00.000Z,
699,2018-10-6T00:46:00.000Z,
698,2018-9-15T23:26:00.000Z,
697,2018-8-21T15:49:00.000Z,
696,2018-8-21T15:21:00.000Z,
695,2018-8-21T15:13:00.000Z,
694,2018-8-21T15:12:00.000Z,
693,2018-8-21T15:12:00.000Z,
692,2018-8-21T15:12:00.000Z,
691,2018-8-21T15:11:00.000Z,
690,2018-8-21T15:10:00.000Z,
689,2018-8-16T13:36:00.000Z,
688,2018-8-14T12:07:00.000Z,
687,2018-8-13T13:08:00.000Z,
686,2018-8-13T12:44:00.000Z,
685,2018-8-13T11:51:00.000Z,
684,2018-8-13T11:36:00.000Z,
683,2018-8-13T11:36:00.000Z,
682,2018-8-13T11:35:00.000Z,
681,2018-7-27T05:34:00.000Z,
680,2018-7-12T12:37:00.000Z,
679,2018-7-12T12:37:00.000Z,
678,2018-7-1T16:03:00.000Z,
677,2018-6-30T16:55:00.000Z,
676,2018-6-24T21:52:00.000Z,
675,2018-6-1T14:51:00.000Z,
674,2018-5-23T00:03:00.000Z,
673,2018-5-18T17:13:00.000Z,
672,2018-5-18T17:12:00.000Z,
671,2018-5-17T22:08:00.000Z,
670,2018-5-11T10:37:00.000Z,
669,2018-5-6T23:31:00.000Z,
668,2018-4-25T10:25:00.000Z,
667,2018-4-25T10:25:00.000Z,
666,2018-4-21T16:34:00.000Z,
665,2018-4-20T11:16:00.000Z,
664,2018-4-19T22:58:00.000Z,
663,2018-4-19T22:52:00.000Z,
662,2018-4-19T22:31:00.000Z,
661,2018-4-19T19:02:00.000Z,
660,2018-3-4T16:27:00.000Z,
659,2018-3-4T16:27:00.000Z,
658,2018-2-16T05:34:00.000Z,
657,2018-2-16T01:26:00.000Z,
656,2018-2-15T21:53:00.000Z,
655,2017-9-21T16:39:00.000Z,
654,2017-9-3T08:11:00.000Z,
653,2017-9-2T21:52:00.000Z,
652,2017-9-2T21:51:00.000Z,
651,2017-8-31T20:09:00.000Z,
650,2017-6-23T13:47:00.000Z,
649,2017-5-4T15:23:00.000Z,
648,2017-4-27T02:16:00.000Z,
647,2017-4-5T23:42:00.000Z,
646,2017-4-5T23:37:00.000Z,
645,2017-4-1T10:59:00.000Z,
644,2017-3-31T11:17:00.000Z,
643,2017-3-31T07:25:00.000Z,
642,2017-3-31T07:24:00.000Z,
641,2017-3-31T07:23:00.000Z,
640,2017-2-24T18:24:00.000Z,
639,2017-2-23T10:11:00.000Z,
638,2017-2-23T10:11:00.000Z,
637,2017-2-23T10:04:00.000Z,
636,2017-2-23T09:35:00.000Z,
635,2017-2-23T09:14:00.000Z,
634,2017-2-22T02:19:00.000Z,
633,2017-2-21T22:31:00.000Z,
632,2017-2-19T04:23:00.000Z,
631,2017-2-12T05:40:00.000Z,
630,2017-2-10T20:20:00.000Z,
629,2017-2-5T09:46:00.000Z,
628,2017-2-5T08:07:00.000Z,
627,2017-2-4T20:25:00.000Z,
626,2017-1-15T01:44:00.000Z,
625,2017-1-13T11:10:00.000Z,
624,2017-1-6T10:33:00.000Z,
623,2017-1-6T10:32:00.000Z,
622,2017-1-6T10:32:00.000Z,
621,2016-12-16T01:21:00.000Z,
620,2016-12-16T01:20:00.000Z,
619,2016-12-12T17:22:00.000Z,
618,2016-12-10T16:44:00.000Z,
617,2016-12-10T06:21:00.000Z,
616,2016-12-9T20:41:00.000Z,
615,2016-12-8T10:47:00.000Z,
614,2016-12-4T21:07:00.000Z,
613,2016-11-8T10:18:00.000Z,
612,2016-10-10T21:18:00.000Z,
611,2016-10-9T17:04:00.000Z,
610,2016-9-28T23:43:00.000Z,
609,2016-9-10T23:06:00.000Z,
608,2016-9-10T22:17:00.000Z,
607,2016-9-10T22:10:00.000Z,
606,2016-9-10T15:32:00.000Z,
605,2016-9-10T15:05:00.000Z,
604,2016-9-10T15:04:00.000Z,
603,2016-9-10T12:45:00.000Z,
602,2016-9-10T12:44:00.000Z,
601,2016-9-10T12:35:00.000Z,
600,2016-9-10T09:02:00.000Z,
599,2016-9-10T04:44:00.000Z,
598,2016-9-3T23:20:00.000Z,
597,2016-9-2T13:48:00.000Z,
596,2016-9-1T13:41:00.000Z,
595,2016-9-1T13:40:00.000Z,
594,2016-8-25T23:34:00.000Z,
593,2016-8-22T12:42:00.000Z,
592,2016-8-22T12:41:00.000Z,
591,2016-8-22T12:18:00.000Z,
590,2016-8-21T00:21:00.000Z,
589,2016-8-20T23:59:00.000Z,
588,2016-7-26T00:35:00.000Z,
587,2016-7-17T20:41:00.000Z,
586,2016-7-16T12:47:00.000Z,
585,2016-7-16T12:44:00.000Z,
584,2016-7-16T12:42:00.000Z,
583,2016-7-7T21:58:00.000Z,
582,2016-7-7T21:58:00.000Z,
581,2016-7-7T00:07:00.000Z,
580,2016-6-27T13:45:00.000Z,
579,2016-6-27T13:45:00.000Z,
578,2016-6-26T21:52:00.000Z,
577,2016-6-26T21:51:00.000Z,
576,2016-6-14T09:39:00.000Z,
575,2016-6-13T15:24:00.000Z,
574,2016-6-13T13:49:00.000Z,
573,2016-6-11T12:46:00.000Z,
572,2016-6-5T21:07:00.000Z,
571,2016-6-4T10:59:00.000Z,
570,2016-6-4T10:49:00.000Z,
569,2016-6-3T20:33:00.000Z,
568,2016-6-2T15:55:00.000Z,
567,2016-5-27T21:24:00.000Z,
566,2016-5-27T19:53:00.000Z,
565,2016-5-27T19:46:00.000Z,
564,2016-5-27T19:40:00.000Z,
563,2016-5-22T14:54:00.000Z,
562,2016-5-21T17:20:00.000Z,
561,2016-5-19T21:53:00.000Z,
560,2016-5-19T21:53:00.000Z,
559,2016-5-18T23:10:00.000Z,
558,2016-5-17T01:54:00.000Z,
557,2016-5-16T19:37:00.000Z,
556,2016-5-10T16:40:00.000Z,
555,2016-5-4T16:59:00.000Z,
554,2016-5-4T13:29:00.000Z,
553,2016-4-29T18:31:00.000Z,
552,2016-4-27T14:46:00.000Z,
551,2016-4-27T12:41:00.000Z,
550,2016-4-27T12:41:00.000Z,
549,2016-4-26T17:28:00.000Z,
548,2016-4-26T15:03:00.000Z,
547,2016-4-24T03:22:00.000Z,
546,2016-2-24T21:41:00.000Z,
545,2016-2-24T19:52:00.000Z,
544,2016-2-4T17:24:00.000Z,
543,2016-1-21T01:33:00.000Z,
542,2016-1-20T22:41:00.000Z,
541,2016-1-20T22:14:00.000Z,
540,2016-1-20T22:13:00.000Z,
539,2016-1-20T21:54:00.000Z,
538,2016-1-17T20:31:00.000Z,
537,2016-1-17T19:54:00.000Z,
536,2016-1-12T16:04:00.000Z,
535,2016-1-11T17:19:00.000Z,
534,2016-1-1T02:30:00.000Z,
533,2016-1-1T02:28:00.000Z,
532,2015-12-24T00:19:00.000Z,
531,2015-12-3T20:51:00.000Z,
530,2015-12-3T15:38:00.000Z,
529,2015-12-1T16:55:00.000Z,
528,2015-11-16T20:33:00.000Z,
527,2015-11-16T20:33:00.000Z,
526,2015-11-16T00:09:00.000Z,
525,2015-11-15T13:53:00.000Z,
524,2015-11-15T12:39:00.000Z,
523,2015-11-15T08:01:00.000Z,
522,2015-11-4T22:16:00.000Z,
521,2015-11-4T22:15:00.000Z,
520,2015-11-2T11:19:00.000Z,
519,2015-11-1T16:25:00.000Z,
518,2015-11-1T16:24:00.000Z,
517,2015-10-24T23:00:00.000Z,
516,2015-10-24T22:35:00.000Z,
515,2015-10-21T17:06:00.000Z,
514,2015-10-21T17:05:00.000Z,
513,2015-10-5T03:12:00.000Z,
512,2015-8-5T00:27:00.000Z,
511,2015-8-5T00:25:00.000Z,
510,2015-8-5T00:22:00.000Z,
509,2015-8-5T00:22:00.000Z,
508,2015-8-5T00:19:00.000Z,
507,2015-8-2T11:56:00.000Z,
506,2015-8-2T11:16:00.000Z,
505,2015-8-2T10:27:00.000Z,
504,2015-8-2T10:23:00.000Z,
503,2015-8-2T09:54:00.000Z,
502,2015-8-2T09:52:00.000Z,
501,2015-7-26T14:30:00.000Z,
500,2015-7-7T19:33:00.000Z,
499,2015-6-3T14:11:00.000Z,
498,2015-6-2T18:50:00.000Z,
497,2015-6-2T13:32:00.000Z,
496,2015-6-2T13:31:00.000Z,
495,2015-6-2T13:02:00.000Z,
494,2015-5-30T23:20:00.000Z,
493,2015-5-30T08:35:00.000Z,
492,2015-5-10T21:22:00.000Z,
491,2015-5-8T17:16:00.000Z,
490,2015-5-3T07:20:00.000Z,
489,2015-5-3T00:56:00.000Z,
488,2015-5-3T00:55:00.000Z,
487,2015-5-3T00:44:00.000Z,
486,2015-4-19T07:50:00.000Z,
485,2015-4-12T13:12:00.000Z,
484,2015-4-1T22:15:00.000Z,
483,2015-3-18T23:44:00.000Z,
482,2015-3-18T23:44:00.000Z,
481,2015-3-18T23:18:00.000Z,
480,2015-3-17T10:00:00.000Z,
479,2015-3-6T22:45:00.000Z,
478,2015-3-4T22:29:00.000Z,
477,2015-3-4T15:50:00.000Z,
476,2015-3-1T17:06:00.000Z,
475,2015-2-8T14:35:00.000Z,
474,2015-2-5T03:54:00.000Z,
473,2015-2-4T02:56:00.000Z,
472,2015-2-3T18:01:00.000Z,
471,2015-2-1T02:26:00.000Z,
470,2015-1-31T07:01:00.000Z,
469,2015-1-27T23:05:00.000Z,
468,2015-1-27T22:58:00.000Z,
467,2015-1-27T19:10:00.000Z,
466,2015-1-22T23:01:00.000Z,
465,2015-1-12T08:58:00.000Z,
464,2015-1-12T08:56:00.000Z,
463,2015-1-12T08:52:00.000Z,
462,2015-1-11T18:04:00.000Z,
461,2015-1-10T20:32:00.000Z,
460,2015-1-10T00:46:00.000Z,
459,2015-1-9T23:53:00.000Z,
458,2015-1-9T23:39:00.000Z,
457,2015-1-9T23:13:00.000Z,
456,2014-12-13T15:35:00.000Z,
455,2014-11-24T00:09:00.000Z,
454,2014-11-13T23:09:00.000Z,
453,2014-11-13T22:40:00.000Z,
452,2014-10-11T14:23:00.000Z,
451,2014-10-11T14:22:00.000Z,
450,2014-10-9T10:16:00.000Z,
449,2014-10-9T03:23:00.000Z,
448,2014-10-9T02:53:00.000Z,
447,2014-10-6T16:01:00.000Z,
446,2014-10-1T17:59:00.000Z,
445,2014-10-1T10:03:00.000Z,
444,2014-9-30T22:57:00.000Z,
443,2014-9-30T22:56:00.000Z,
442,2014-9-29T08:20:00.000Z,
441,2014-9-29T05:24:00.000Z,
440,2014-9-29T05:22:00.000Z,
439,2014-8-26T01:31:00.000Z,
438,2014-7-16T11:33:00.000Z,
437,2014-7-16T11:31:00.000Z,
436,2014-7-9T13:53:00.000Z,
435,2014-7-8T10:26:00.000Z,
434,2014-7-7T12:32:00.000Z,
433,2014-7-3T09:40:00.000Z,
432,2014-7-3T09:39:00.000Z,
431,2014-6-30T08:00:00.000Z,
430,2014-6-30T07:19:00.000Z,
429,2014-6-25T04:08:00.000Z,
428,2014-6-24T16:01:00.000Z,
427,2014-6-24T16:00:00.000Z,
426,2014-6-24T15:58:00.000Z,
425,2014-6-15T11:02:00.000Z,
424,2014-6-15T03:49:00.000Z,
423,2014-6-2T11:01:00.000Z,
422,2014-6-2T09:00:00.000Z,
421,2014-6-2T08:54:00.000Z,
420,2014-6-2T01:09:00.000Z,
419,2014-6-1T10:21:00.000Z,
418,2014-6-1T10:21:00.000Z,
417,2014-5-30T21:53:00.000Z,
416,2014-5-18T06:57:00.000Z,
415,2014-5-18T06:00:00.000Z,
414,2014-5-17T22:41:00.000Z,
413,2014-5-17T22:38:00.000Z,
412,2014-2-4T08:30:00.000Z,
411,2014-1-24T08:28:00.000Z,
410,2014-1-21T13:17:00.000Z,
409,2014-1-13T17:40:00.000Z,
408,2014-1-1T05:42:00.000Z,
407,2013-12-31T21:30:00.000Z,
406,2013-12-3T04:13:00.000Z,
405,2013-12-2T23:07:00.000Z,
404,2013-12-2T12:49:00.000Z,
403,2013-12-2T07:34:00.000Z,
402,2013-12-1T13:11:00.000Z,
401,2013-12-1T13:07:00.000Z,
400,2013-12-1T13:05:00.000Z,
399,2013-12-1T13:01:00.000Z,
398,2013-12-1T12:59:00.000Z,
397,2013-11-20T05:48:00.000Z,
396,2013-11-20T01:43:00.000Z,
395,2013-11-20T01:41:00.000Z,
394,2013-11-16T22:57:00.000Z,
393,2013-11-16T05:57:00.000Z,
392,2013-11-15T23:09:00.000Z,
391,2013-11-15T15:49:00.000Z,
390,2013-11-15T15:48:00.000Z,
389,2013-11-15T11:26:00.000Z,
388,2013-11-13T22:02:00.000Z,
387,2013-10-24T10:39:00.000Z,
386,2013-9-21T16:09:00.000Z,
385,2013-8-23T15:48:00.000Z,
384,2013-8-23T15:46:00.000Z,
383,2013-8-8T21:44:00.000Z,
382,2013-7-27T21:19:00.000Z,
381,2013-7-20T18:09:00.000Z,
380,2013-7-20T09:56:00.000Z,
379,2013-4-27T09:20:00.000Z,
378,2013-4-6T16:25:00.000Z,
377,2013-4-6T16:22:00.000Z,
376,2013-4-6T15:23:00.000Z,
375,2013-3-10T20:25:00.000Z,
374,2013-3-9T06:46:00.000Z,
373,2013-3-7T14:55:00.000Z,
372,2013-3-3T10:12:00.000Z,
371,2013-2-24T21:28:00.000Z,
370,2013-2-24T12:35:00.000Z,
369,2013-2-22T23:59:00.000Z,
368,2013-1-19T21:18:00.000Z,
367,2013-1-19T21:17:00.000Z,
366,2013-1-18T13:44:00.000Z,
365,2013-1-9T15:24:00.000Z,
364,2013-1-7T21:53:00.000Z,
363,2013-1-3T19:38:00.000Z,
362,2012-12-26T05:10:00.000Z,
361,2012-11-12T07:15:00.000Z,
360,2012-11-6T20:37:00.000Z,
359,2012-11-4T07:45:00.000Z,
358,2012-11-4T07:42:00.000Z,
357,2012-11-3T10:32:00.000Z,
356,2012-11-3T07:46:00.000Z,
355,2012-10-30T20:16:00.000Z,
354,2012-9-19T18:55:00.000Z,
353,2012-9-19T18:46:00.000Z,
352,2012-9-16T19:55:00.000Z,
351,2012-8-21T19:46:00.000Z,
350,2012-8-17T10:56:00.000Z,
349,2012-8-16T15:04:00.000Z,
348,2012-8-1T00:15:00.000Z,
347,2012-6-14T00:52:00.000Z,
346,2012-5-17T19:11:00.000Z,
345,2012-5-15T23:41:00.000Z,
344,2012-5-15T23:40:00.000Z,
343,2012-5-15T23:40:00.000Z,
342,2012-5-15T23:39:00.000Z,
341,2012-5-15T23:39:00.000Z,
340,2012-5-5T01:51:00.000Z,
339,2012-4-17T17:57:00.000Z,
338,2012-4-17T17:48:00.000Z,
337,2012-4-13T00:26:00.000Z,
336,2012-3-25T18:38:00.000Z,
335,2012-3-15T23:31:00.000Z,
334,2012-2-6T21:16:00.000Z,
333,2012-1-12T19:54:00.000Z,
332,2012-1-11T23:36:00.000Z,
331,2012-1-10T22:58:00.000Z,
330,2012-1-10T22:57:00.000Z,
329,2012-1-10T22:55:00.000Z,
328,2011-11-29T04:34:00.000Z,
327,2011-11-29T02:04:00.000Z,
326,2011-11-1T16:58:00.000Z,
325,2011-10-9T23:27:00.000Z,
324,2011-10-9T21:31:00.000Z,
323,2011-10-9T21:30:00.000Z,
322,2011-9-25T19:04:00.000Z,
321,2011-9-25T18:54:00.000Z,
320,2011-9-25T18:52:00.000Z,
319,2011-9-3T17:25:00.000Z,
318,2011-9-3T00:52:00.000Z,
317,2011-8-28T18:40:00.000Z,
316,2011-8-21T10:24:00.000Z,
315,2011-8-18T16:42:00.000Z,
314,2011-8-17T16:43:00.000Z,
313,2011-8-17T16:40:00.000Z,
312,2011-8-17T16:34:00.000Z,
311,2011-7-24T15:10:00.000Z,
310,2011-7-24T14:57:00.000Z,
309,2011-7-23T22:30:00.000Z,
308,2011-7-23T20:47:00.000Z,
307,2011-7-23T20:37:00.000Z,
306,2011-7-23T20:35:00.000Z,
305,2011-7-23T20:33:00.000Z,
304,2011-7-23T18:28:00.000Z,
303,2011-7-23T18:25:00.000Z,
302,2011-6-30T22:54:00.000Z,
301,2011-4-16T12:40:00.000Z,
300,2011-3-21T19:21:00.000Z,
299,2011-2-16T18:42:00.000Z,
298,2011-2-10T21:17:00.000Z,
297,2011-2-10T15:59:00.000Z,
296,2011-1-23T22:57:00.000Z,
295,2011-1-15T10:40:00.000Z,
294,2011-1-1T14:10:00.000Z,
293,2010-12-29T01:41:00.000Z,
292,2010-12-29T00:50:00.000Z,
291,2010-12-18T16:44:00.000Z,
290,2010-12-9T15:10:00.000Z,
289,2010-11-29T18:43:00.000Z,
288,2010-11-28T16:44:00.000Z,
287,2010-11-28T16:40:00.000Z,
286,2010-11-26T22:13:00.000Z,
285,2010-11-7T21:02:00.000Z,
284,2010-11-2T17:04:00.000Z,
283,2010-11-1T09:49:00.000Z,
282,2010-10-30T19:40:00.000Z,
281,2010-10-30T19:39:00.000Z,
280,2010-10-28T20:11:00.000Z,
279,2010-10-28T20:10:00.000Z,
