index,timestamp,user
219,2012-1-21T21:54:00.000Z,
218,2012-1-7T22:52:00.000Z,
217,2011-12-31T22:59:00.000Z,
216,2011-11-14T16:51:00.000Z,
215,2011-11-7T23:30:00.000Z,
214,2011-11-7T23:27:00.000Z,
213,2011-10-28T11:04:00.000Z,
212,2011-10-28T08:41:00.000Z,
211,2011-10-17T04:32:00.000Z,
210,2011-10-16T20:09:00.000Z,
209,2011-10-13T21:33:00.000Z,
208,2011-10-13T21:28:00.000Z,
207,2011-10-13T21:23:00.000Z,
206,2011-10-13T21:18:00.000Z,
205,2011-10-13T21:17:00.000Z,
204,2011-10-13T21:16:00.000Z,
203,2011-10-13T21:13:00.000Z,
202,2011-10-13T21:09:00.000Z,
201,2011-10-13T20:52:00.000Z,
200,2011-10-13T20:51:00.000Z,
199,2011-10-13T20:46:00.000Z,
198,2011-10-13T20:46:00.000Z,
197,2011-10-13T20:30:00.000Z,
196,2011-10-13T20:28:00.000Z,
195,2011-10-10T18:21:00.000Z,
194,2011-10-10T18:18:00.000Z,
193,2011-10-10T15:34:00.000Z,
192,2011-10-10T01:09:00.000Z,
191,2011-10-9T23:18:00.000Z,
190,2011-10-9T23:06:00.000Z,
189,2011-10-9T21:19:00.000Z,
188,2011-10-9T19:34:00.000Z,
187,2011-10-9T19:27:00.000Z,
186,2011-10-9T19:26:00.000Z,
185,2011-10-9T19:23:00.000Z,
184,2011-10-9T19:22:00.000Z,
183,2011-10-4T19:13:00.000Z,
182,2011-10-1T16:06:00.000Z,
181,2011-10-1T15:23:00.000Z,
180,2011-7-24T17:40:00.000Z,
179,2011-7-19T14:01:00.000Z,
178,2011-6-13T06:50:00.000Z,
177,2011-6-13T06:50:00.000Z,
176,2011-6-12T20:05:00.000Z,
175,2011-6-12T20:04:00.000Z,
174,2011-6-8T03:40:00.000Z,
173,2011-6-8T03:36:00.000Z,
172,2011-5-10T11:45:00.000Z,
171,2011-5-10T11:15:00.000Z,
170,2011-5-10T11:14:00.000Z,
169,2011-5-10T09:42:00.000Z,
168,2011-4-29T02:00:00.000Z,
167,2011-4-29T00:11:00.000Z,
166,2011-4-29T00:10:00.000Z,
165,2011-4-10T21:12:00.000Z,
164,2011-3-22T22:17:00.000Z,
163,2011-3-1T13:02:00.000Z,
162,2011-3-1T12:55:00.000Z,
161,2011-1-8T06:09:00.000Z,
160,2011-1-8T06:09:00.000Z,
159,2011-1-7T21:38:00.000Z,
158,2011-1-7T21:38:00.000Z,
157,2011-1-1T17:41:00.000Z,
156,2011-1-1T17:40:00.000Z,
155,2011-1-1T17:27:00.000Z,
154,2010-12-31T11:56:00.000Z,
153,2010-12-31T00:37:00.000Z,
152,2010-12-28T20:37:00.000Z,
151,2010-11-15T21:40:00.000Z,
150,2010-11-15T18:28:00.000Z,
149,2010-11-3T23:44:00.000Z,
148,2010-11-3T23:40:00.000Z,
147,2010-11-3T23:35:00.000Z,
146,2010-11-3T23:33:00.000Z,
145,2010-11-3T23:32:00.000Z,
144,2010-11-3T23:31:00.000Z,
143,2010-11-3T23:30:00.000Z,
142,2010-11-3T23:20:00.000Z,
141,2010-11-3T23:20:00.000Z,
140,2010-11-1T18:02:00.000Z,
139,2010-11-1T17:23:00.000Z,
138,2010-11-1T17:22:00.000Z,
137,2010-11-1T11:34:00.000Z,
136,2010-11-1T11:32:00.000Z,
135,2010-11-1T11:32:00.000Z,
134,2010-10-29T20:10:00.000Z,
133,2010-10-29T19:48:00.000Z,
132,2010-10-28T20:11:00.000Z,
131,2010-10-28T20:04:00.000Z,
130,2010-9-21T09:23:00.000Z,
129,2010-9-21T01:34:00.000Z,
128,2010-9-21T01:29:00.000Z,
127,2010-9-15T20:27:00.000Z,
126,2010-9-15T19:38:00.000Z,
125,2010-9-5T19:59:00.000Z,
124,2010-9-5T19:58:00.000Z,
123,2010-9-5T19:14:00.000Z,
122,2010-8-20T13:57:00.000Z,
121,2010-7-19T22:12:00.000Z,
120,2010-7-16T21:02:00.000Z,
119,2010-6-30T12:47:00.000Z,
118,2010-5-5T01:36:00.000Z,
117,2010-5-5T01:29:00.000Z,
116,2010-3-12T12:15:00.000Z,
115,2010-3-12T12:10:00.000Z,
114,2010-3-12T12:09:00.000Z,
113,2010-3-12T12:09:00.000Z,
112,2010-3-12T12:08:00.000Z,
111,2010-3-3T18:02:00.000Z,
110,2010-2-16T13:19:00.000Z,
109,2010-1-21T15:27:00.000Z,
108,2010-1-21T01:23:00.000Z,
107,2010-1-21T01:17:00.000Z,
106,2010-1-21T01:15:00.000Z,
105,2009-12-20T18:37:00.000Z,
104,2009-12-14T12:00:00.000Z,
103,2009-11-2T00:33:00.000Z,
102,2009-10-31T17:42:00.000Z,
101,2009-10-29T18:57:00.000Z,
100,2009-10-28T00:39:00.000Z,
99,2009-10-23T12:16:00.000Z,
98,2009-10-13T16:25:00.000Z,
97,2009-10-13T16:25:00.000Z,
96,2009-9-20T19:23:00.000Z,
95,2009-8-14T11:39:00.000Z,
94,2009-8-12T08:56:00.000Z,
93,2009-7-17T14:56:00.000Z,
92,2009-6-21T17:03:00.000Z,
91,2009-6-21T16:58:00.000Z,
90,2009-5-1T16:57:00.000Z,
89,2009-4-9T15:09:00.000Z,
88,2009-4-4T18:36:00.000Z,
87,2009-3-31T19:52:00.000Z,
86,2009-3-3T20:21:00.000Z,
85,2009-3-3T20:19:00.000Z,
84,2009-3-3T10:01:00.000Z,
83,2009-2-28T15:53:00.000Z,
82,2009-2-23T21:22:00.000Z,
81,2009-2-14T13:21:00.000Z,
80,2009-2-7T21:18:00.000Z,
79,2009-1-13T12:35:00.000Z,
78,2009-1-10T20:19:00.000Z,
77,2009-1-10T20:18:00.000Z,
76,2008-12-31T20:25:00.000Z,
75,2008-12-31T12:20:00.000Z,
74,2008-12-30T21:47:00.000Z,
73,2008-12-30T21:45:00.000Z,
72,2008-12-30T12:11:00.000Z,
71,2008-12-29T19:19:00.000Z,
70,2008-12-29T19:12:00.000Z,
69,2008-12-29T19:07:00.000Z,
68,2008-12-29T19:07:00.000Z,
67,2008-12-29T19:06:00.000Z,
66,2008-12-29T19:05:00.000Z,
65,2008-12-26T23:20:00.000Z,
64,2008-12-26T14:15:00.000Z,
63,2008-12-22T17:36:00.000Z,
62,2008-12-22T12:58:00.000Z,
61,2008-12-19T15:48:00.000Z,
60,2008-12-19T15:48:00.000Z,
59,2008-12-19T01:28:00.000Z,
58,2008-12-19T01:28:00.000Z,
57,2008-12-18T16:47:00.000Z,
56,2008-12-18T09:51:00.000Z,
55,2008-12-18T09:47:00.000Z,
54,2008-12-15T19:26:00.000Z,
53,2008-11-15T18:35:00.000Z,
52,2008-11-15T15:00:00.000Z,
51,2008-10-5T18:15:00.000Z,
50,2008-10-2T01:53:00.000Z,
49,2008-9-27T13:08:00.000Z,
48,2008-9-26T16:31:00.000Z,
47,2008-9-24T19:17:00.000Z,
46,2008-9-24T16:50:00.000Z,
45,2008-9-24T03:29:00.000Z,
44,2008-9-20T21:48:00.000Z,
43,2008-9-11T23:59:00.000Z,
42,2008-9-11T22:19:00.000Z,
41,2008-9-11T22:16:00.000Z,
40,2008-9-11T22:14:00.000Z,
39,2008-9-11T22:02:00.000Z,
38,2008-9-11T11:52:00.000Z,
37,2008-8-23T12:52:00.000Z,
36,2008-8-10T04:26:00.000Z,
35,2008-8-4T16:23:00.000Z,
34,2008-7-26T22:40:00.000Z,
33,2008-7-24T09:53:00.000Z,
32,2008-6-28T14:12:00.000Z,
31,2008-5-1T01:50:00.000Z,
30,2008-5-1T01:48:00.000Z,
29,2008-5-1T01:47:00.000Z,
28,2008-4-28T23:47:00.000Z,
27,2008-4-26T20:20:00.000Z,
26,2008-4-26T17:57:00.000Z,
25,2008-4-5T19:48:00.000Z,
24,2008-4-5T02:03:00.000Z,
23,2008-4-3T16:31:00.000Z,
22,2008-3-24T11:32:00.000Z,
21,2008-2-23T22:18:00.000Z,
20,2008-2-21T21:50:00.000Z,
19,2008-2-3T11:14:00.000Z,
18,2008-2-3T10:05:00.000Z,
17,2008-1-26T11:22:00.000Z,
16,2007-12-31T15:23:00.000Z,
15,2007-10-8T00:08:00.000Z,
14,2007-7-10T12:25:00.000Z,
13,2007-7-10T12:17:00.000Z,
12,2007-5-30T00:39:00.000Z,
11,2007-5-30T00:39:00.000Z,
10,2007-4-9T02:41:00.000Z,
9,2007-3-18T09:06:00.000Z,
8,2007-3-18T01:24:00.000Z,
7,2007-2-18T14:37:00.000Z,
6,2007-2-5T03:00:00.000Z,
5,2007-2-5T02:23:00.000Z,
4,2007-1-21T18:29:00.000Z,
3,2006-12-23T17:42:00.000Z,
2,2006-12-23T17:26:00.000Z,
1,2006-12-23T08:40:00.000Z,
