index,timestamp,user
20,2009-1-10T18:28:00.000Z,
19,2008-12-30T13:29:00.000Z,
18,2008-12-17T12:01:00.000Z,
17,2008-10-28T19:39:00.000Z,
16,2008-10-23T13:06:00.000Z,
15,2008-9-27T01:18:00.000Z,
14,2008-8-3T21:47:00.000Z,
13,2008-7-11T16:45:00.000Z,
12,2008-7-10T13:45:00.000Z,
11,2008-7-8T11:09:00.000Z,
10,2008-7-6T09:59:00.000Z,
9,2008-6-17T22:21:00.000Z,
8,2008-1-26T22:22:00.000Z,
7,2008-1-26T22:21:00.000Z,
6,2008-1-13T17:19:00.000Z,
5,2008-1-13T17:19:00.000Z,
4,2008-1-13T17:19:00.000Z,
3,2008-1-13T03:23:00.000Z,
2,2008-1-11T18:53:00.000Z,
1,2008-1-9T17:58:00.000Z,
