index,timestamp,user
373,2015-8-22T16:05:00.000Z,
372,2015-8-22T16:05:00.000Z,
371,2015-8-22T16:01:00.000Z,
370,2015-8-22T16:01:00.000Z,
369,2015-8-22T16:01:00.000Z,
368,2015-8-22T16:00:00.000Z,
367,2015-8-4T08:22:00.000Z,
366,2015-8-4T04:30:00.000Z,
365,2015-8-2T19:13:00.000Z,
364,2015-7-29T08:41:00.000Z,
363,2015-7-29T07:58:00.000Z,
362,2015-6-30T16:17:00.000Z,
361,2015-6-30T16:15:00.000Z,
360,2015-6-13T11:23:00.000Z,
359,2015-6-13T11:23:00.000Z,
358,2015-6-1T19:56:00.000Z,
357,2015-6-1T19:56:00.000Z,
356,2015-6-1T19:56:00.000Z,
355,2015-6-1T19:54:00.000Z,
354,2015-6-1T19:52:00.000Z,
353,2015-5-30T20:23:00.000Z,
352,2015-4-3T14:49:00.000Z,
351,2015-4-2T13:28:00.000Z,
350,2015-4-2T10:28:00.000Z,
349,2015-4-2T10:28:00.000Z,
348,2015-4-2T07:12:00.000Z,
347,2015-4-2T01:18:00.000Z,
346,2015-4-1T22:05:00.000Z,
345,2015-3-14T16:04:00.000Z,
344,2015-3-14T11:50:00.000Z,
343,2015-3-13T22:05:00.000Z,
342,2015-2-24T11:12:00.000Z,
341,2015-2-24T11:08:00.000Z,
340,2015-2-24T10:59:00.000Z,
339,2015-2-14T17:19:00.000Z,
338,2015-2-10T17:50:00.000Z,
337,2015-2-10T17:49:00.000Z,
336,2015-2-6T19:51:00.000Z,
335,2015-2-6T19:50:00.000Z,
334,2015-2-6T19:42:00.000Z,
333,2015-2-6T18:55:00.000Z,
332,2015-2-6T18:32:00.000Z,
331,2015-2-6T16:15:00.000Z,
330,2015-2-6T16:06:00.000Z,
329,2015-2-6T14:43:00.000Z,
328,2015-2-6T14:38:00.000Z,
327,2015-2-6T14:26:00.000Z,
326,2015-2-6T14:19:00.000Z,
325,2015-2-6T14:05:00.000Z,
324,2015-1-28T17:26:00.000Z,
323,2015-1-28T04:12:00.000Z,
322,2015-1-18T15:54:00.000Z,
321,2014-12-28T14:43:00.000Z,
320,2014-12-5T23:45:00.000Z,
319,2014-11-30T16:27:00.000Z,
318,2014-11-18T22:27:00.000Z,
317,2014-11-13T16:44:00.000Z,
316,2014-11-1T23:22:00.000Z,
315,2014-9-30T22:58:00.000Z,
314,2014-9-11T21:15:00.000Z,
313,2014-8-26T00:59:00.000Z,
312,2014-8-15T23:01:00.000Z,
311,2014-7-20T10:42:00.000Z,
310,2014-6-30T11:20:00.000Z,
309,2014-6-30T08:06:00.000Z,
308,2014-6-30T07:22:00.000Z,
307,2014-6-16T14:33:00.000Z,
306,2014-6-16T14:32:00.000Z,
305,2014-6-6T21:23:00.000Z,
304,2014-6-2T11:58:00.000Z,
303,2014-6-2T10:08:00.000Z,
302,2014-6-2T01:24:00.000Z,
301,2014-6-1T20:41:00.000Z,
300,2014-6-1T20:40:00.000Z,
299,2014-5-18T18:43:00.000Z,
298,2014-5-18T17:45:00.000Z,
297,2014-5-18T08:23:00.000Z,
296,2014-5-18T08:20:00.000Z,
295,2014-4-22T19:41:00.000Z,
294,2014-4-21T19:47:00.000Z,
293,2014-4-16T08:56:00.000Z,
292,2014-4-10T21:06:00.000Z,
291,2014-4-10T20:59:00.000Z,
290,2014-3-27T22:21:00.000Z,
289,2014-3-11T18:49:00.000Z,
288,2014-3-11T18:48:00.000Z,
287,2014-3-3T04:54:00.000Z,
286,2014-1-23T19:18:00.000Z,
285,2014-1-14T13:57:00.000Z,
284,2014-1-14T01:19:00.000Z,
283,2014-1-13T20:10:00.000Z,
282,2014-1-5T21:00:00.000Z,
281,2014-1-1T13:23:00.000Z,
280,2014-1-1T05:55:00.000Z,
279,2013-12-31T22:16:00.000Z,
278,2013-12-27T15:56:00.000Z,
277,2013-12-27T15:54:00.000Z,
276,2013-12-27T11:14:00.000Z,
275,2013-12-24T19:54:00.000Z,
274,2013-12-24T19:53:00.000Z,
273,2013-12-24T14:59:00.000Z,
272,2013-12-20T22:25:00.000Z,
271,2013-12-13T12:01:00.000Z,
270,2013-12-12T19:44:00.000Z,
269,2013-12-8T00:17:00.000Z,
268,2013-12-8T00:14:00.000Z,
267,2013-12-3T04:08:00.000Z,
266,2013-12-2T23:20:00.000Z,
265,2013-12-2T07:25:00.000Z,
264,2013-12-1T13:55:00.000Z,
263,2013-11-29T19:02:00.000Z,
262,2013-11-28T05:35:00.000Z,
261,2013-11-27T22:42:00.000Z,
260,2013-11-27T22:42:00.000Z,
259,2013-11-26T03:24:00.000Z,
258,2013-11-26T03:24:00.000Z,
257,2013-11-24T19:09:00.000Z,
256,2013-11-24T19:08:00.000Z,
255,2013-11-20T02:52:00.000Z,
254,2013-11-20T02:50:00.000Z,
253,2013-11-16T23:25:00.000Z,
252,2013-11-16T22:32:00.000Z,
251,2013-11-16T22:31:00.000Z,
250,2013-11-16T21:40:00.000Z,
249,2013-11-16T17:33:00.000Z,
248,2013-11-15T12:00:00.000Z,
247,2013-11-14T00:51:00.000Z,
246,2013-11-11T18:44:00.000Z,
245,2013-11-10T08:46:00.000Z,
244,2013-11-9T17:21:00.000Z,
243,2013-11-9T12:55:00.000Z,
242,2013-11-9T12:54:00.000Z,
241,2013-11-9T12:50:00.000Z,
240,2013-11-6T00:35:00.000Z,
239,2013-10-25T19:45:00.000Z,
238,2013-10-25T19:41:00.000Z,
237,2013-10-18T20:02:00.000Z,
236,2013-10-18T19:23:00.000Z,
235,2013-8-23T16:31:00.000Z,
234,2013-5-10T21:29:00.000Z,
233,2013-4-28T22:04:00.000Z,
232,2013-4-28T22:02:00.000Z,
231,2013-4-28T22:01:00.000Z,
230,2013-4-28T21:58:00.000Z,
229,2013-3-11T03:01:00.000Z,
228,2013-3-10T22:39:00.000Z,
227,2013-3-7T05:44:00.000Z,
226,2013-3-2T10:03:00.000Z,
225,2013-3-2T09:09:00.000Z,
224,2013-3-2T09:08:00.000Z,
223,2013-3-2T09:08:00.000Z,
222,2013-2-25T18:16:00.000Z,
221,2013-1-13T15:30:00.000Z,
220,2013-1-10T19:06:00.000Z,
219,2013-1-3T01:32:00.000Z,
218,2013-1-3T01:31:00.000Z,
217,2013-1-3T01:30:00.000Z,
216,2012-12-27T18:28:00.000Z,
215,2012-12-27T18:27:00.000Z,
214,2012-12-27T18:26:00.000Z,
213,2012-12-27T18:24:00.000Z,
212,2012-12-26T20:34:00.000Z,
211,2012-12-26T20:34:00.000Z,
210,2012-12-26T06:18:00.000Z,
209,2012-12-21T23:38:00.000Z,
208,2012-12-21T23:37:00.000Z,
207,2012-11-11T17:34:00.000Z,
206,2012-11-11T17:24:00.000Z,
205,2012-11-3T10:34:00.000Z,
204,2012-11-2T23:27:00.000Z,
203,2012-11-2T23:25:00.000Z,
202,2012-4-29T17:27:00.000Z,
201,2012-4-27T03:26:00.000Z,
200,2012-4-26T13:38:00.000Z,
199,2012-4-5T10:59:00.000Z,
198,2012-3-19T12:05:00.000Z,
197,2012-2-12T14:16:00.000Z,
196,2012-2-12T13:15:00.000Z,
195,2012-1-29T00:57:00.000Z,
194,2012-1-28T09:36:00.000Z,
193,2012-1-28T06:29:00.000Z,
192,2012-1-5T22:45:00.000Z,
191,2012-1-5T22:32:00.000Z,
190,2011-12-26T16:19:00.000Z,
189,2011-12-26T12:12:00.000Z,
188,2011-12-18T22:34:00.000Z,
187,2011-12-18T22:33:00.000Z,
186,2011-12-18T16:42:00.000Z,
185,2011-12-18T02:12:00.000Z,
184,2011-11-4T08:17:00.000Z,
183,2011-11-4T00:26:00.000Z,
182,2011-10-27T14:27:00.000Z,
181,2011-10-27T14:26:00.000Z,
180,2011-10-17T04:32:00.000Z,
179,2011-10-16T20:11:00.000Z,
178,2011-10-16T02:38:00.000Z,
177,2011-10-16T02:29:00.000Z,
176,2011-10-13T02:10:00.000Z,
175,2011-10-13T02:00:00.000Z,
174,2011-10-13T01:58:00.000Z,
173,2011-10-10T10:50:00.000Z,
172,2011-10-10T09:08:00.000Z,
171,2011-10-10T01:15:00.000Z,
170,2011-10-9T23:26:00.000Z,
169,2011-10-9T19:20:00.000Z,
168,2011-10-6T00:39:00.000Z,
167,2011-10-6T00:36:00.000Z,
166,2011-10-6T00:35:00.000Z,
165,2011-10-1T16:06:00.000Z,
164,2011-10-1T15:25:00.000Z,
163,2011-9-23T16:55:00.000Z,
162,2011-8-14T12:13:00.000Z,
161,2011-8-14T12:12:00.000Z,
160,2011-7-31T20:11:00.000Z,
159,2011-7-24T17:22:00.000Z,
158,2011-7-22T12:45:00.000Z,
157,2011-7-20T16:07:00.000Z,
156,2011-7-17T02:13:00.000Z,
155,2011-5-13T23:53:00.000Z,
154,2011-5-13T23:06:00.000Z,
153,2011-3-27T22:05:00.000Z,
152,2010-11-1T11:54:00.000Z,
151,2010-8-22T12:43:00.000Z,
150,2010-8-22T12:37:00.000Z,
149,2010-8-22T12:31:00.000Z,
148,2010-8-22T12:30:00.000Z,
147,2010-8-15T00:22:00.000Z,
146,2010-6-26T17:09:00.000Z,
145,2010-6-26T17:09:00.000Z,
144,2010-6-25T22:10:00.000Z,
143,2010-6-24T18:50:00.000Z,
142,2010-6-24T18:50:00.000Z,
141,2010-6-23T20:43:00.000Z,
140,2010-6-23T08:46:00.000Z,
139,2010-6-23T08:43:00.000Z,
138,2010-6-23T06:28:00.000Z,
137,2010-6-23T06:26:00.000Z,
136,2010-6-22T21:42:00.000Z,
135,2010-6-22T06:12:00.000Z,
134,2010-5-27T19:36:00.000Z,
133,2010-5-27T19:26:00.000Z,
132,2010-5-27T19:25:00.000Z,
131,2010-5-21T17:42:00.000Z,
130,2010-4-12T22:15:00.000Z,
129,2010-4-9T17:11:00.000Z,
128,2010-3-13T20:32:00.000Z,
127,2010-2-16T13:20:00.000Z,
126,2010-2-15T13:04:00.000Z,
125,2010-2-15T13:02:00.000Z,
124,2010-1-20T14:39:00.000Z,
123,2010-1-6T18:27:00.000Z,
122,2009-12-20T18:51:00.000Z,
121,2009-11-18T14:57:00.000Z,
120,2009-11-18T14:55:00.000Z,
119,2009-11-18T14:54:00.000Z,
118,2009-11-18T14:47:00.000Z,
117,2009-10-28T19:39:00.000Z,
116,2009-10-28T19:37:00.000Z,
115,2009-10-28T19:36:00.000Z,
114,2009-10-17T13:08:00.000Z,
113,2009-10-16T14:47:00.000Z,
112,2009-10-12T13:56:00.000Z,
111,2009-10-8T18:55:00.000Z,
110,2009-10-8T12:52:00.000Z,
109,2009-10-8T06:13:00.000Z,
108,2009-10-7T19:23:00.000Z,
107,2009-10-7T17:59:00.000Z,
106,2009-9-25T01:29:00.000Z,
105,2009-9-19T13:33:00.000Z,
104,2009-9-18T19:33:00.000Z,
103,2009-9-18T19:18:00.000Z,
102,2009-9-12T18:04:00.000Z,
101,2009-9-12T17:57:00.000Z,
100,2009-9-8T15:31:00.000Z,
99,2009-8-31T20:43:00.000Z,
98,2009-8-27T15:59:00.000Z,
97,2009-8-25T20:49:00.000Z,
96,2009-8-17T01:23:00.000Z,
95,2009-8-14T11:49:00.000Z,
94,2009-8-12T10:23:00.000Z,
93,2009-7-30T00:16:00.000Z,
92,2009-7-3T23:12:00.000Z,
91,2009-7-2T10:37:00.000Z,
90,2009-3-31T19:43:00.000Z,
89,2009-3-29T23:04:00.000Z,
88,2009-3-26T21:37:00.000Z,
87,2009-3-17T12:36:00.000Z,
86,2009-3-8T23:20:00.000Z,
85,2009-1-29T13:08:00.000Z,
84,2009-1-29T13:04:00.000Z,
83,2009-1-29T13:01:00.000Z,
82,2009-1-28T20:48:00.000Z,
81,2009-1-26T11:59:00.000Z,
80,2009-1-20T20:32:00.000Z,
79,2009-1-20T20:31:00.000Z,
78,2009-1-10T17:28:00.000Z,
77,2009-1-10T17:26:00.000Z,
76,2009-1-2T22:09:00.000Z,
75,2008-12-29T19:20:00.000Z,
74,2008-12-29T19:20:00.000Z,
73,2008-12-29T19:17:00.000Z,
72,2008-12-17T20:09:00.000Z,
71,2008-12-16T12:17:00.000Z,
70,2008-12-15T22:04:00.000Z,
69,2008-12-14T10:28:00.000Z,
68,2008-12-9T16:49:00.000Z,
67,2008-12-7T09:18:00.000Z,
66,2008-12-7T09:18:00.000Z,
65,2008-12-6T19:53:00.000Z,
64,2008-12-4T19:10:00.000Z,
63,2008-12-4T19:09:00.000Z,
62,2008-12-4T18:45:00.000Z,
61,2008-12-1T22:47:00.000Z,
60,2008-12-1T22:45:00.000Z,
59,2008-11-28T15:22:00.000Z,
58,2008-11-18T22:44:00.000Z,
57,2008-11-11T20:40:00.000Z,
56,2008-11-11T00:25:00.000Z,
55,2008-11-10T20:01:00.000Z,
54,2008-10-26T19:47:00.000Z,
53,2008-10-26T09:50:00.000Z,
52,2008-10-24T22:30:00.000Z,
51,2008-10-24T17:53:00.000Z,
50,2008-10-23T21:58:00.000Z,
49,2008-10-23T21:51:00.000Z,
48,2008-10-23T21:47:00.000Z,
47,2008-10-23T21:47:00.000Z,
46,2008-10-17T22:29:00.000Z,
45,2008-10-17T22:26:00.000Z,
44,2008-10-17T19:50:00.000Z,
43,2008-10-13T21:25:00.000Z,
42,2008-9-29T22:24:00.000Z,
41,2008-9-28T09:18:00.000Z,
40,2008-9-28T09:17:00.000Z,
39,2008-9-28T09:17:00.000Z,
38,2008-9-28T09:17:00.000Z,
37,2008-9-28T09:17:00.000Z,
36,2008-9-24T13:32:00.000Z,
35,2008-9-24T13:32:00.000Z,
34,2008-9-20T11:12:00.000Z,
33,2008-9-20T11:10:00.000Z,
32,2008-9-20T11:08:00.000Z,
31,2008-9-20T11:07:00.000Z,
30,2008-9-19T14:51:00.000Z,
29,2008-9-5T20:25:00.000Z,
28,2008-9-5T15:47:00.000Z,
27,2008-9-4T21:39:00.000Z,
26,2008-9-4T10:29:00.000Z,
25,2008-7-9T15:29:00.000Z,
24,2008-7-8T11:15:00.000Z,
23,2008-6-28T13:56:00.000Z,
22,2008-5-22T20:29:00.000Z,
21,2008-4-3T15:29:00.000Z,
20,2008-1-29T03:56:00.000Z,
19,2008-1-9T10:22:00.000Z,
18,2008-1-9T10:22:00.000Z,
17,2007-12-30T15:25:00.000Z,
16,2007-12-23T23:38:00.000Z,
15,2007-12-12T23:38:00.000Z,
14,2007-11-13T16:30:00.000Z,
13,2007-10-8T00:09:00.000Z,
12,2007-9-13T22:14:00.000Z,
11,2007-9-13T22:14:00.000Z,
10,2007-9-7T19:12:00.000Z,
9,2007-9-7T19:12:00.000Z,
8,2007-9-7T19:11:00.000Z,
7,2007-9-7T19:10:00.000Z,
6,2007-9-5T23:51:00.000Z,
5,2007-9-5T23:50:00.000Z,
4,2007-9-5T17:38:00.000Z,
3,2007-9-5T17:37:00.000Z,
2,2007-9-5T17:36:00.000Z,
1,2007-9-5T17:33:00.000Z,
