index,timestamp,user
150,2012-10-7T13:02:00.000Z,
149,2012-10-7T12:29:00.000Z,
148,2012-10-7T12:28:00.000Z,
147,2012-10-7T12:25:00.000Z,
146,2012-10-7T12:25:00.000Z,
145,2012-10-2T17:08:00.000Z,
144,2012-8-11T11:25:00.000Z,
143,2012-8-11T11:23:00.000Z,
142,2012-7-27T11:26:00.000Z,
141,2012-7-22T23:11:00.000Z,
140,2012-7-22T23:10:00.000Z,
139,2012-7-9T15:17:00.000Z,
138,2012-7-5T14:40:00.000Z,
137,2012-6-16T12:49:00.000Z,
136,2012-6-13T22:40:00.000Z,
135,2012-6-12T00:38:00.000Z,
134,2012-6-12T00:36:00.000Z,
133,2012-6-12T00:36:00.000Z,
132,2012-6-11T18:57:00.000Z,
131,2012-6-11T18:55:00.000Z,
130,2012-5-24T13:13:00.000Z,
129,2012-5-17T17:30:00.000Z,
128,2012-4-15T13:44:00.000Z,
127,2012-3-28T01:13:00.000Z,
126,2012-3-28T01:07:00.000Z,
125,2012-3-28T01:06:00.000Z,
124,2012-3-24T12:35:00.000Z,
123,2011-12-26T19:22:00.000Z,
122,2011-12-26T16:42:00.000Z,
121,2011-12-26T16:17:00.000Z,
120,2011-12-26T15:54:00.000Z,
119,2011-12-26T15:45:00.000Z,
118,2011-12-26T15:38:00.000Z,
117,2011-12-24T15:24:00.000Z,
116,2011-12-24T15:02:00.000Z,
115,2011-12-24T14:56:00.000Z,
114,2011-12-24T14:56:00.000Z,
113,2011-12-24T14:53:00.000Z,
112,2011-12-24T14:52:00.000Z,
111,2011-10-18T17:40:00.000Z,
110,2011-10-18T16:23:00.000Z,
109,2011-10-18T16:22:00.000Z,
108,2011-9-24T01:15:00.000Z,
107,2011-9-3T00:00:00.000Z,
106,2011-8-18T02:58:00.000Z,
105,2011-8-18T01:32:00.000Z,
104,2011-7-24T17:50:00.000Z,
103,2011-7-10T17:30:00.000Z,
102,2011-6-2T23:09:00.000Z,
101,2011-6-2T23:08:00.000Z,
100,2011-3-22T22:35:00.000Z,
99,2011-3-15T21:16:00.000Z,
98,2011-3-15T21:15:00.000Z,
97,2011-3-15T21:13:00.000Z,
96,2011-3-15T20:49:00.000Z,
95,2011-3-15T20:26:00.000Z,
94,2011-3-15T20:23:00.000Z,
93,2011-3-4T18:41:00.000Z,
92,2011-3-4T17:47:00.000Z,
91,2011-1-15T10:38:00.000Z,
90,2011-1-1T14:14:00.000Z,
89,2010-12-27T21:14:00.000Z,
88,2010-11-7T11:29:00.000Z,
87,2010-11-7T11:29:00.000Z,
86,2010-11-2T20:47:00.000Z,
85,2010-11-1T20:30:00.000Z,
84,2010-11-1T20:27:00.000Z,
83,2010-11-1T19:27:00.000Z,
82,2010-11-1T19:14:00.000Z,
81,2010-11-1T19:13:00.000Z,
80,2010-9-15T20:26:00.000Z,
79,2010-9-15T20:23:00.000Z,
78,2010-8-26T00:13:00.000Z,
77,2010-8-2T23:58:00.000Z,
76,2010-6-20T17:25:00.000Z,
75,2010-5-3T00:50:00.000Z,
74,2010-4-9T18:33:00.000Z,
73,2010-3-28T01:02:00.000Z,
72,2010-2-21T11:01:00.000Z,
71,2010-2-16T13:19:00.000Z,
70,2010-2-16T00:08:00.000Z,
69,2010-2-16T00:05:00.000Z,
68,2010-1-26T14:30:00.000Z,
67,2010-1-14T20:55:00.000Z,
66,2010-1-2T21:10:00.000Z,
65,2010-1-2T21:07:00.000Z,
64,2009-12-28T18:37:00.000Z,
63,2009-12-24T11:35:00.000Z,
62,2009-11-16T14:49:00.000Z,
61,2009-10-21T11:32:00.000Z,
60,2009-10-14T11:53:00.000Z,
59,2009-10-14T11:44:00.000Z,
58,2009-9-29T12:28:00.000Z,
57,2009-8-14T11:53:00.000Z,
56,2009-8-14T11:41:00.000Z,
55,2009-7-22T13:51:00.000Z,
54,2009-7-22T13:50:00.000Z,
53,2009-7-14T11:59:00.000Z,
52,2009-6-7T14:31:00.000Z,
51,2009-2-6T17:26:00.000Z,
50,2009-1-22T11:12:00.000Z,
49,2009-1-10T18:34:00.000Z,
48,2008-10-23T13:10:00.000Z,
47,2008-10-12T18:21:00.000Z,
46,2008-9-27T01:09:00.000Z,
45,2008-8-3T21:32:00.000Z,
44,2008-7-19T22:43:00.000Z,
43,2008-7-10T22:30:00.000Z,
42,2008-6-28T14:24:00.000Z,
41,2008-4-3T15:50:00.000Z,
40,2008-2-28T03:00:00.000Z,
39,2008-1-20T21:12:00.000Z,
38,2008-1-13T03:24:00.000Z,
37,2008-1-10T00:05:00.000Z,
36,2007-12-29T15:36:00.000Z,
35,2007-12-11T13:18:00.000Z,
34,2007-12-11T13:17:00.000Z,
33,2007-10-30T01:40:00.000Z,
32,2007-10-29T01:22:00.000Z,
31,2007-10-14T02:11:00.000Z,
30,2007-10-6T22:55:00.000Z,
29,2007-10-6T22:43:00.000Z,
28,2007-10-6T22:28:00.000Z,
27,2007-10-6T22:26:00.000Z,
26,2007-10-6T22:21:00.000Z,
25,2007-10-6T22:16:00.000Z,
24,2007-10-6T22:10:00.000Z,
23,2007-10-6T22:09:00.000Z,
22,2007-10-6T22:04:00.000Z,
21,2007-10-6T21:59:00.000Z,
20,2007-10-6T21:51:00.000Z,
19,2007-10-6T21:50:00.000Z,
18,2007-9-19T19:20:00.000Z,
17,2007-9-9T06:01:00.000Z,
16,2007-8-16T23:42:00.000Z,
15,2007-8-7T17:41:00.000Z,
14,2007-7-16T13:30:00.000Z,
13,2007-7-16T13:29:00.000Z,
12,2007-7-16T13:29:00.000Z,
11,2007-7-8T03:21:00.000Z,
10,2007-6-16T20:57:00.000Z,
9,2007-6-1T02:57:00.000Z,
8,2007-5-24T14:21:00.000Z,
7,2007-3-16T03:04:00.000Z,
6,2006-12-31T17:30:00.000Z,
5,2006-12-31T16:00:00.000Z,
4,2006-12-28T23:34:00.000Z,
3,2006-12-28T23:28:00.000Z,
2,2006-12-24T20:50:00.000Z,
1,2006-12-15T22:46:00.000Z,
