index,timestamp,user
194,2014-1-16T00:00:00.000Z,
193,2014-1-13T21:48:00.000Z,
192,2014-1-2T20:55:00.000Z,
191,2013-11-24T21:32:00.000Z,
190,2013-11-21T22:29:00.000Z,
189,2013-11-18T20:43:00.000Z,
188,2013-11-16T22:55:00.000Z,
187,2013-11-16T04:04:00.000Z,
186,2013-11-14T02:23:00.000Z,
185,2013-11-4T20:50:00.000Z,
184,2013-10-29T19:46:00.000Z,
183,2013-10-29T19:45:00.000Z,
182,2013-10-21T18:04:00.000Z,
181,2013-3-27T18:14:00.000Z,
180,2013-3-24T22:52:00.000Z,
179,2013-3-11T14:10:00.000Z,
178,2013-1-13T22:23:00.000Z,
177,2013-1-13T22:22:00.000Z,
176,2013-1-13T22:22:00.000Z,
175,2013-1-6T12:45:00.000Z,
174,2013-1-6T12:44:00.000Z,
173,2013-1-6T12:44:00.000Z,
172,2013-1-6T07:43:00.000Z,
171,2013-1-6T05:09:00.000Z,
170,2013-1-3T13:15:00.000Z,
169,2013-1-1T02:18:00.000Z,
168,2013-1-1T02:17:00.000Z,
167,2012-12-26T05:51:00.000Z,
166,2012-12-19T15:41:00.000Z,
165,2012-12-19T11:05:00.000Z,
164,2012-12-18T23:13:00.000Z,
163,2012-11-11T00:05:00.000Z,
162,2012-11-8T22:10:00.000Z,
161,2012-7-7T22:40:00.000Z,
160,2012-7-7T22:37:00.000Z,
159,2012-6-7T10:01:00.000Z,
158,2012-4-8T16:14:00.000Z,
157,2012-2-28T11:00:00.000Z,
156,2012-2-28T11:00:00.000Z,
155,2012-2-28T00:00:00.000Z,
154,2012-2-22T09:58:00.000Z,
153,2012-2-22T09:57:00.000Z,
152,2012-2-21T23:18:00.000Z,
151,2012-2-21T23:16:00.000Z,
150,2012-2-19T23:18:00.000Z,
149,2012-1-24T00:08:00.000Z,
148,2012-1-11T16:17:00.000Z,
147,2011-12-22T21:28:00.000Z,
146,2011-12-22T20:45:00.000Z,
145,2011-12-9T00:02:00.000Z,
144,2011-12-8T18:18:00.000Z,
143,2011-12-8T17:22:00.000Z,
142,2011-11-20T21:30:00.000Z,
141,2011-11-20T21:18:00.000Z,
140,2011-11-20T19:56:00.000Z,
139,2011-11-20T19:39:00.000Z,
138,2011-11-19T04:03:00.000Z,
137,2011-11-18T20:58:00.000Z,
136,2011-11-2T19:55:00.000Z,
135,2011-11-2T17:27:00.000Z,
134,2011-11-1T20:49:00.000Z,
133,2011-11-1T18:02:00.000Z,
132,2011-11-1T17:01:00.000Z,
131,2011-11-1T16:29:00.000Z,
130,2011-11-1T00:02:00.000Z,
129,2011-10-31T19:56:00.000Z,
128,2011-10-30T22:56:00.000Z,
127,2011-10-30T22:49:00.000Z,
126,2011-10-30T22:41:00.000Z,
125,2011-10-30T22:22:00.000Z,
124,2011-10-30T19:12:00.000Z,
123,2011-10-28T16:47:00.000Z,
122,2011-10-28T16:45:00.000Z,
121,2011-10-28T16:44:00.000Z,
120,2011-10-28T16:43:00.000Z,
119,2011-10-28T16:16:00.000Z,
118,2011-10-28T16:15:00.000Z,
117,2011-10-27T18:04:00.000Z,
116,2011-9-26T16:20:00.000Z,
115,2011-9-26T16:20:00.000Z,
114,2011-9-18T23:11:00.000Z,
113,2011-9-18T19:55:00.000Z,
112,2011-9-18T19:24:00.000Z,
111,2011-9-18T19:23:00.000Z,
110,2011-9-18T19:17:00.000Z,
109,2011-9-18T19:13:00.000Z,
108,2011-9-13T21:32:00.000Z,
107,2011-9-13T20:12:00.000Z,
106,2011-9-13T20:10:00.000Z,
105,2011-9-13T20:06:00.000Z,
104,2011-9-13T19:46:00.000Z,
103,2011-9-13T19:44:00.000Z,
102,2011-9-13T19:43:00.000Z,
101,2011-7-17T15:20:00.000Z,
100,2011-7-10T14:54:00.000Z,
99,2011-7-10T07:58:00.000Z,
98,2011-7-10T00:03:00.000Z,
97,2011-7-9T19:21:00.000Z,
96,2011-7-9T19:17:00.000Z,
95,2011-7-9T18:47:00.000Z,
94,2011-7-9T00:47:00.000Z,
93,2011-7-8T20:13:00.000Z,
92,2011-7-8T20:03:00.000Z,
91,2011-5-22T22:08:00.000Z,
90,2011-5-6T08:42:00.000Z,
89,2011-3-19T23:54:00.000Z,
88,2011-3-13T20:55:00.000Z,
87,2011-3-9T22:12:00.000Z,
86,2011-2-24T10:58:00.000Z,
85,2011-2-23T14:53:00.000Z,
84,2011-2-22T22:24:00.000Z,
83,2011-2-22T22:23:00.000Z,
82,2011-2-17T17:36:00.000Z,
81,2011-1-31T19:03:00.000Z,
80,2011-1-29T07:16:00.000Z,
79,2011-1-18T21:46:00.000Z,
78,2011-1-18T21:44:00.000Z,
77,2011-1-7T00:15:00.000Z,
76,2011-1-6T22:53:00.000Z,
75,2011-1-1T23:40:00.000Z,
74,2011-1-1T23:40:00.000Z,
73,2010-12-28T15:58:00.000Z,
72,2010-12-28T15:58:00.000Z,
71,2010-12-26T22:08:00.000Z,
70,2010-12-26T22:02:00.000Z,
69,2010-12-26T16:46:00.000Z,
68,2010-12-24T23:40:00.000Z,
67,2010-12-24T22:22:00.000Z,
66,2010-12-24T21:33:00.000Z,
65,2010-12-23T03:33:00.000Z,
64,2010-12-23T01:15:00.000Z,
63,2010-12-22T21:39:00.000Z,
62,2010-12-22T20:40:00.000Z,
61,2010-12-22T15:58:00.000Z,
60,2010-12-22T15:54:00.000Z,
59,2010-12-22T02:07:00.000Z,
58,2010-12-21T21:03:00.000Z,
57,2010-12-21T20:15:00.000Z,
56,2010-12-21T20:15:00.000Z,
55,2010-12-21T14:27:00.000Z,
54,2010-12-21T07:24:00.000Z,
53,2010-12-21T01:30:00.000Z,
52,2010-12-21T00:51:00.000Z,
51,2010-12-21T00:33:00.000Z,
50,2010-12-21T00:33:00.000Z,
49,2010-12-21T00:32:00.000Z,
48,2010-12-20T23:34:00.000Z,
47,2010-12-20T21:31:00.000Z,
46,2010-12-20T21:10:00.000Z,
45,2010-12-20T16:54:00.000Z,
44,2010-12-20T16:20:00.000Z,
43,2010-12-16T00:28:00.000Z,
42,2010-12-12T21:03:00.000Z,
41,2010-12-9T12:01:00.000Z,
40,2010-12-9T11:52:00.000Z,
39,2010-12-9T11:51:00.000Z,
38,2010-11-27T12:52:00.000Z,
37,2010-11-27T12:52:00.000Z,
36,2010-11-5T21:37:00.000Z,
35,2010-7-9T14:44:00.000Z,
34,2010-7-1T01:22:00.000Z,
33,2010-6-30T17:12:00.000Z,
32,2010-6-24T22:13:00.000Z,
31,2010-5-24T20:34:00.000Z,
30,2010-2-20T14:43:00.000Z,
29,2009-12-30T15:58:00.000Z,
28,2009-10-14T10:54:00.000Z,
27,2009-8-17T14:26:00.000Z,
26,2009-6-9T11:30:00.000Z,
25,2009-5-23T08:16:00.000Z,
24,2009-5-18T23:39:00.000Z,
23,2009-5-18T23:34:00.000Z,
22,2009-2-8T16:35:00.000Z,
21,2009-2-8T16:35:00.000Z,
20,2009-2-8T16:34:00.000Z,
19,2009-1-31T23:46:00.000Z,
18,2009-1-22T09:49:00.000Z,
17,2009-1-19T20:20:00.000Z,
16,2009-1-17T22:38:00.000Z,
15,2009-1-17T14:09:00.000Z,
14,2009-1-17T12:48:00.000Z,
13,2008-12-31T12:47:00.000Z,
12,2008-12-31T12:46:00.000Z,
11,2008-9-27T00:35:00.000Z,
10,2008-9-27T00:34:00.000Z,
9,2008-8-28T17:43:00.000Z,
8,2008-8-15T21:19:00.000Z,
7,2008-8-2T16:14:00.000Z,
6,2008-7-2T13:34:00.000Z,
5,2008-6-28T15:05:00.000Z,
4,2007-12-30T17:04:00.000Z,
3,2007-12-5T13:44:00.000Z,
2,2007-12-3T02:02:00.000Z,
1,2007-12-3T01:30:00.000Z,
