index,timestamp,user
309,2016-4-14T08:17:00.000Z,
308,2016-3-12T13:32:00.000Z,
307,2016-3-12T06:53:00.000Z,
306,2016-2-24T21:38:00.000Z,
305,2016-2-24T19:34:00.000Z,
304,2016-2-15T00:02:00.000Z,
303,2016-2-15T00:02:00.000Z,
302,2016-2-8T16:58:00.000Z,
301,2016-1-17T20:31:00.000Z,
300,2016-1-17T19:14:00.000Z,
299,2016-1-16T00:24:00.000Z,
298,2016-1-14T04:38:00.000Z,
297,2016-1-14T04:37:00.000Z,
296,2016-1-9T17:16:00.000Z,
295,2015-11-16T01:41:00.000Z,
294,2015-11-16T01:40:00.000Z,
293,2015-8-16T14:19:00.000Z,
292,2015-7-6T18:16:00.000Z,
291,2015-7-6T18:15:00.000Z,
290,2015-7-5T19:53:00.000Z,
289,2015-5-8T13:49:00.000Z,
288,2015-4-26T12:16:00.000Z,
287,2015-4-9T16:55:00.000Z,
286,2015-3-24T20:37:00.000Z,
285,2015-3-21T17:23:00.000Z,
284,2015-3-21T17:22:00.000Z,
283,2015-3-1T16:19:00.000Z,
282,2015-2-13T11:27:00.000Z,
281,2015-2-13T11:25:00.000Z,
280,2015-1-29T00:29:00.000Z,
279,2015-1-16T18:18:00.000Z,
278,2015-1-12T19:55:00.000Z,
277,2015-1-10T23:18:00.000Z,
276,2015-1-10T00:53:00.000Z,
275,2015-1-9T23:00:00.000Z,
274,2015-1-6T18:22:00.000Z,
273,2014-11-14T21:54:00.000Z,
272,2014-10-6T15:36:00.000Z,
271,2014-9-21T01:28:00.000Z,
270,2014-9-19T10:36:00.000Z,
269,2014-8-18T22:16:00.000Z,
268,2014-8-10T14:49:00.000Z,
267,2014-7-20T17:44:00.000Z,
266,2014-7-20T16:32:00.000Z,
265,2014-7-14T15:16:00.000Z,
264,2014-7-12T01:13:00.000Z,
263,2014-7-10T17:56:00.000Z,
262,2014-7-10T15:40:00.000Z,
261,2014-7-9T10:52:00.000Z,
260,2014-7-9T10:52:00.000Z,
259,2014-7-9T10:52:00.000Z,
258,2014-7-8T10:50:00.000Z,
257,2014-7-7T15:58:00.000Z,
256,2014-5-15T19:07:00.000Z,
255,2014-3-2T10:56:00.000Z,
254,2014-3-1T16:40:00.000Z,
253,2014-2-4T08:04:00.000Z,
252,2014-2-4T08:04:00.000Z,
251,2014-1-14T00:52:00.000Z,
250,2014-1-6T23:26:00.000Z,
249,2014-1-6T23:11:00.000Z,
248,2013-12-22T13:22:00.000Z,
247,2013-12-22T12:14:00.000Z,
246,2013-11-20T07:56:00.000Z,
245,2013-11-16T03:09:00.000Z,
244,2013-11-16T02:57:00.000Z,
243,2013-11-6T19:12:00.000Z,
242,2013-9-1T00:11:00.000Z,
241,2013-7-3T16:10:00.000Z,
240,2013-5-15T18:11:00.000Z,
239,2013-5-15T18:10:00.000Z,
238,2013-4-27T09:05:00.000Z,
237,2013-4-4T19:54:00.000Z,
236,2013-4-4T19:53:00.000Z,
235,2013-4-4T19:53:00.000Z,
234,2013-3-23T12:31:00.000Z,
233,2013-3-23T12:30:00.000Z,
232,2013-3-18T19:50:00.000Z,
231,2013-3-10T12:52:00.000Z,
230,2013-3-10T12:51:00.000Z,
229,2013-3-10T12:50:00.000Z,
228,2013-3-9T03:12:00.000Z,
227,2013-2-25T13:20:00.000Z,
226,2013-2-25T12:36:00.000Z,
225,2013-2-24T11:29:00.000Z,
224,2013-2-23T20:27:00.000Z,
223,2013-2-12T19:21:00.000Z,
222,2013-2-11T11:15:00.000Z,
221,2013-1-10T20:46:00.000Z,
220,2013-1-8T19:21:00.000Z,
219,2012-11-13T19:53:00.000Z,
218,2012-11-12T05:25:00.000Z,
217,2012-11-11T21:56:00.000Z,
216,2012-11-11T18:56:00.000Z,
215,2012-11-6T20:26:00.000Z,
214,2012-11-3T15:02:00.000Z,
213,2012-11-3T15:01:00.000Z,
212,2012-11-3T15:01:00.000Z,
211,2012-10-17T06:19:00.000Z,
210,2012-10-16T11:11:00.000Z,
209,2012-9-28T15:30:00.000Z,
208,2012-9-21T06:31:00.000Z,
207,2012-9-19T19:03:00.000Z,
206,2012-8-19T19:13:00.000Z,
205,2012-7-26T10:01:00.000Z,
204,2012-7-24T12:17:00.000Z,
203,2012-6-8T20:57:00.000Z,
202,2012-3-28T17:52:00.000Z,
201,2011-10-14T18:44:00.000Z,
200,2011-9-20T19:35:00.000Z,
199,2011-9-17T20:14:00.000Z,
198,2011-9-3T00:40:00.000Z,
197,2011-8-5T00:01:00.000Z,
196,2011-5-5T21:00:00.000Z,
195,2011-4-5T21:13:00.000Z,
194,2011-2-22T23:18:00.000Z,
193,2011-2-16T19:55:00.000Z,
192,2011-2-6T18:26:00.000Z,
191,2011-2-6T12:29:00.000Z,
190,2011-2-6T12:19:00.000Z,
189,2011-2-3T10:38:00.000Z,
188,2011-1-15T10:36:00.000Z,
187,2010-12-28T16:03:00.000Z,
186,2010-12-23T06:13:00.000Z,
185,2010-12-14T18:47:00.000Z,
184,2010-11-12T05:47:00.000Z,
183,2010-9-30T22:48:00.000Z,
182,2010-9-30T22:30:00.000Z,
181,2010-9-6T00:38:00.000Z,
180,2010-9-4T00:23:00.000Z,
179,2010-8-24T18:37:00.000Z,
178,2010-8-24T16:28:00.000Z,
177,2010-8-24T16:27:00.000Z,
176,2010-8-19T21:47:00.000Z,
175,2010-8-17T00:29:00.000Z,
174,2010-8-17T00:14:00.000Z,
173,2010-8-16T00:08:00.000Z,
172,2010-8-16T00:07:00.000Z,
171,2010-8-10T19:22:00.000Z,
170,2010-8-10T19:21:00.000Z,
169,2010-7-17T20:05:00.000Z,
168,2010-7-13T20:56:00.000Z,
167,2010-7-13T20:45:00.000Z,
166,2010-7-12T22:22:00.000Z,
165,2010-7-12T22:09:00.000Z,
164,2010-7-12T00:39:00.000Z,
163,2010-7-11T15:46:00.000Z,
162,2010-6-30T12:33:00.000Z,
161,2010-6-29T23:38:00.000Z,
160,2010-6-20T19:29:00.000Z,
159,2010-6-20T18:56:00.000Z,
158,2010-5-25T21:16:00.000Z,
157,2010-5-6T23:32:00.000Z,
156,2010-5-5T17:15:00.000Z,
155,2010-4-1T16:09:00.000Z,
154,2010-3-26T19:52:00.000Z,
153,2010-3-21T13:55:00.000Z,
152,2010-3-21T12:26:00.000Z,
151,2010-3-18T05:33:00.000Z,
150,2010-3-18T01:25:00.000Z,
149,2010-3-17T16:50:00.000Z,
148,2010-2-27T17:36:00.000Z,
147,2010-2-27T17:35:00.000Z,
146,2010-2-23T11:56:00.000Z,
145,2010-2-16T11:13:00.000Z,
144,2010-2-2T22:52:00.000Z,
143,2010-1-31T01:51:00.000Z,
142,2010-1-23T01:22:00.000Z,
141,2010-1-20T14:23:00.000Z,
140,2010-1-15T09:05:00.000Z,
139,2010-1-13T13:15:00.000Z,
138,2009-12-4T18:11:00.000Z,
137,2009-11-28T16:56:00.000Z,
136,2009-10-8T09:15:00.000Z,
135,2009-10-8T09:14:00.000Z,
134,2009-9-27T23:11:00.000Z,
133,2009-9-27T14:00:00.000Z,
132,2009-8-13T17:04:00.000Z,
131,2009-8-13T16:05:00.000Z,
130,2009-7-30T10:56:00.000Z,
129,2009-7-27T13:14:00.000Z,
128,2009-7-24T18:57:00.000Z,
127,2009-7-19T01:01:00.000Z,
126,2009-7-18T20:50:00.000Z,
125,2009-7-18T17:50:00.000Z,
124,2009-6-5T18:14:00.000Z,
123,2009-5-30T17:53:00.000Z,
122,2009-5-9T17:43:00.000Z,
121,2009-4-11T12:45:00.000Z,
120,2009-4-11T11:34:00.000Z,
119,2009-4-8T19:09:00.000Z,
118,2009-4-7T18:42:00.000Z,
117,2009-4-7T18:35:00.000Z,
116,2009-4-2T17:12:00.000Z,
115,2009-4-2T17:11:00.000Z,
114,2009-3-31T19:09:00.000Z,
113,2009-3-30T13:14:00.000Z,
112,2009-3-29T16:00:00.000Z,
111,2009-3-28T23:51:00.000Z,
110,2009-3-28T22:31:00.000Z,
109,2009-3-28T22:30:00.000Z,
108,2009-3-28T22:28:00.000Z,
107,2009-2-24T18:56:00.000Z,
106,2009-2-23T17:06:00.000Z,
105,2009-2-10T17:01:00.000Z,
104,2009-2-9T20:22:00.000Z,
103,2009-2-7T12:14:00.000Z,
102,2009-2-7T12:13:00.000Z,
101,2009-2-3T18:15:00.000Z,
100,2009-2-3T02:25:00.000Z,
99,2009-2-1T22:31:00.000Z,
98,2009-1-25T11:14:00.000Z,
97,2009-1-19T20:59:00.000Z,
96,2009-1-12T07:20:00.000Z,
95,2009-1-9T05:25:00.000Z,
94,2009-1-4T16:52:00.000Z,
93,2009-1-3T16:22:00.000Z,
92,2009-1-3T15:43:00.000Z,
91,2009-1-3T15:30:00.000Z,
90,2009-1-3T02:51:00.000Z,
89,2009-1-2T01:24:00.000Z,
88,2008-12-28T11:38:00.000Z,
87,2008-12-27T17:04:00.000Z,
86,2008-12-24T22:20:00.000Z,
85,2008-12-24T21:42:00.000Z,
84,2008-12-24T21:41:00.000Z,
83,2008-12-24T21:39:00.000Z,
82,2008-12-3T23:29:00.000Z,
81,2008-12-3T23:29:00.000Z,
80,2008-12-1T14:56:00.000Z,
79,2008-11-18T18:31:00.000Z,
78,2008-11-17T23:49:00.000Z,
77,2008-11-10T15:08:00.000Z,
76,2008-11-9T05:07:00.000Z,
75,2008-11-5T20:47:00.000Z,
74,2008-10-29T15:47:00.000Z,
73,2008-10-26T21:41:00.000Z,
72,2008-10-26T20:34:00.000Z,
71,2008-10-26T17:06:00.000Z,
70,2008-10-20T19:00:00.000Z,
69,2008-10-19T11:34:00.000Z,
68,2008-10-16T11:59:00.000Z,
67,2008-10-16T11:53:00.000Z,
66,2008-10-14T19:04:00.000Z,
65,2008-10-13T23:25:00.000Z,
64,2008-10-13T21:50:00.000Z,
63,2008-10-6T14:50:00.000Z,
62,2008-10-6T14:49:00.000Z,
61,2008-10-6T14:49:00.000Z,
60,2008-10-4T18:38:00.000Z,
59,2008-10-4T18:38:00.000Z,
58,2008-10-4T18:38:00.000Z,
57,2008-10-4T18:38:00.000Z,
56,2008-10-4T18:37:00.000Z,
55,2008-9-15T22:54:00.000Z,
54,2008-9-15T18:11:00.000Z,
53,2008-8-17T13:34:00.000Z,
52,2008-8-16T16:24:00.000Z,
51,2008-8-16T16:23:00.000Z,
50,2008-8-16T16:14:00.000Z,
49,2008-7-29T16:54:00.000Z,
48,2008-7-18T15:37:00.000Z,
47,2008-6-28T14:56:00.000Z,
46,2008-5-15T10:19:00.000Z,
45,2008-5-14T00:14:00.000Z,
44,2008-5-8T16:54:00.000Z,
43,2008-4-27T20:34:00.000Z,
42,2008-4-27T20:34:00.000Z,
41,2008-4-15T19:17:00.000Z,
40,2008-4-2T22:51:00.000Z,
39,2008-4-2T16:57:00.000Z,
38,2008-1-30T03:03:00.000Z,
37,2007-12-30T12:09:00.000Z,
36,2007-12-29T18:15:00.000Z,
35,2007-12-25T17:47:00.000Z,
34,2007-12-16T09:55:00.000Z,
33,2007-12-9T19:17:00.000Z,
32,2007-12-1T23:28:00.000Z,
31,2007-8-5T16:03:00.000Z,
30,2007-8-5T11:03:00.000Z,
29,2007-8-4T10:25:00.000Z,
28,2007-8-4T10:25:00.000Z,
27,2007-8-4T10:24:00.000Z,
26,2007-8-1T13:55:00.000Z,
25,2007-6-25T16:21:00.000Z,
24,2007-6-23T22:45:00.000Z,
23,2007-6-7T02:10:00.000Z,
22,2007-6-7T02:09:00.000Z,
21,2007-6-7T02:00:00.000Z,
20,2007-4-7T22:31:00.000Z,
19,2007-4-7T22:30:00.000Z,
18,2007-4-7T22:30:00.000Z,
17,2007-2-26T13:17:00.000Z,
16,2007-1-31T16:19:00.000Z,
15,2006-12-9T14:07:00.000Z,
14,2006-9-27T23:13:00.000Z,
13,2006-9-15T18:09:00.000Z,
12,2006-5-27T11:02:00.000Z,
11,2006-5-10T19:31:00.000Z,
10,2006-5-10T19:20:00.000Z,
9,2006-4-21T00:28:00.000Z,
8,2006-3-31T11:31:00.000Z,
7,2006-2-5T07:26:00.000Z,
6,2005-12-25T02:54:00.000Z,
5,2005-12-16T19:06:00.000Z,
4,2005-12-2T11:20:00.000Z,
3,2005-10-8T14:10:00.000Z,
2,2005-9-17T13:07:00.000Z,
1,2005-5-12T17:08:00.000Z,
