index,timestamp,user
429,2016-9-10T15:48:00.000Z,
428,2016-9-10T15:32:00.000Z,
427,2016-9-10T15:15:00.000Z,
426,2016-9-10T15:08:00.000Z,
425,2016-9-10T15:04:00.000Z,
424,2016-9-10T09:05:00.000Z,
423,2016-9-10T04:41:00.000Z,
422,2016-9-3T23:14:00.000Z,
421,2016-9-1T13:36:00.000Z,
420,2016-9-1T13:01:00.000Z,
419,2016-9-1T13:01:00.000Z,
418,2016-9-1T10:06:00.000Z,
417,2016-9-1T09:56:00.000Z,
416,2016-8-26T07:05:00.000Z,
415,2016-8-26T07:05:00.000Z,
414,2016-8-22T13:04:00.000Z,
413,2016-7-29T15:07:00.000Z,
412,2016-7-19T10:28:00.000Z,
411,2016-7-6T21:15:00.000Z,
410,2016-7-6T21:15:00.000Z,
409,2016-7-6T21:01:00.000Z,
408,2016-7-6T21:00:00.000Z,
407,2016-6-27T02:24:00.000Z,
406,2016-6-27T02:18:00.000Z,
405,2016-6-12T19:23:00.000Z,
404,2016-6-11T09:02:00.000Z,
403,2016-5-31T17:33:00.000Z,
402,2016-5-31T17:32:00.000Z,
401,2016-5-31T17:31:00.000Z,
400,2016-5-31T17:30:00.000Z,
399,2016-5-31T17:25:00.000Z,
398,2016-5-29T21:31:00.000Z,
397,2016-5-27T19:35:00.000Z,
396,2016-5-22T16:38:00.000Z,
395,2016-5-21T10:34:00.000Z,
394,2016-4-19T18:32:00.000Z,
393,2016-4-19T18:29:00.000Z,
392,2016-4-13T14:00:00.000Z,
391,2016-4-13T13:35:00.000Z,
390,2016-4-12T09:57:00.000Z,
389,2016-2-24T21:38:00.000Z,
388,2016-2-24T19:32:00.000Z,
387,2016-1-20T20:37:00.000Z,
386,2016-1-20T20:05:00.000Z,
385,2016-1-17T20:31:00.000Z,
384,2016-1-17T19:08:00.000Z,
383,2015-12-14T20:58:00.000Z,
382,2015-12-13T09:21:00.000Z,
381,2015-11-25T00:21:00.000Z,
380,2015-10-10T20:43:00.000Z,
379,2015-9-7T13:07:00.000Z,
378,2015-9-6T17:51:00.000Z,
377,2015-8-16T14:17:00.000Z,
376,2015-8-2T15:09:00.000Z,
375,2015-7-12T08:29:00.000Z,
374,2015-7-12T08:28:00.000Z,
373,2015-6-26T19:43:00.000Z,
372,2015-6-17T22:56:00.000Z,
371,2015-6-17T22:49:00.000Z,
370,2015-6-7T10:14:00.000Z,
369,2015-5-31T16:59:00.000Z,
368,2015-5-8T13:54:00.000Z,
367,2015-4-24T22:55:00.000Z,
366,2015-4-21T22:16:00.000Z,
365,2015-3-26T08:13:00.000Z,
364,2015-3-25T20:43:00.000Z,
363,2015-3-25T20:43:00.000Z,
362,2015-3-21T15:02:00.000Z,
361,2015-3-21T14:55:00.000Z,
360,2015-3-1T16:35:00.000Z,
359,2015-2-13T11:38:00.000Z,
358,2015-2-8T16:44:00.000Z,
357,2015-2-2T02:27:00.000Z,
356,2015-2-2T02:22:00.000Z,
355,2015-1-30T21:21:00.000Z,
354,2015-1-30T14:38:00.000Z,
353,2015-1-29T00:32:00.000Z,
352,2015-1-28T17:06:00.000Z,
351,2015-1-27T22:35:00.000Z,
350,2015-1-22T15:00:00.000Z,
349,2015-1-22T12:24:00.000Z,
348,2015-1-22T11:53:00.000Z,
347,2015-1-21T23:48:00.000Z,
346,2015-1-19T19:10:00.000Z,
345,2015-1-19T14:12:00.000Z,
344,2015-1-19T14:09:00.000Z,
343,2015-1-12T12:09:00.000Z,
342,2015-1-12T12:08:00.000Z,
341,2015-1-12T12:07:00.000Z,
340,2015-1-12T12:04:00.000Z,
339,2015-1-12T12:03:00.000Z,
338,2015-1-11T23:38:00.000Z,
337,2015-1-11T14:48:00.000Z,
336,2015-1-10T00:51:00.000Z,
335,2015-1-9T22:58:00.000Z,
334,2015-1-9T12:44:00.000Z,
333,2014-12-30T15:39:00.000Z,
332,2014-12-22T12:41:00.000Z,
331,2014-12-13T19:41:00.000Z,
330,2014-11-6T16:34:00.000Z,
329,2014-10-6T15:32:00.000Z,
328,2014-9-21T01:30:00.000Z,
327,2014-9-19T10:40:00.000Z,
326,2014-8-23T20:56:00.000Z,
325,2014-8-6T23:41:00.000Z,
324,2014-8-6T23:40:00.000Z,
323,2014-8-6T17:49:00.000Z,
322,2014-8-6T00:44:00.000Z,
321,2014-8-1T06:55:00.000Z,
320,2014-8-1T06:54:00.000Z,
319,2014-7-31T22:32:00.000Z,
318,2014-7-31T22:27:00.000Z,
317,2014-7-31T16:24:00.000Z,
316,2014-7-27T20:06:00.000Z,
315,2014-7-27T20:05:00.000Z,
314,2014-7-27T20:05:00.000Z,
313,2014-7-27T20:04:00.000Z,
312,2014-7-27T20:04:00.000Z,
311,2014-7-27T20:01:00.000Z,
310,2014-7-22T10:59:00.000Z,
309,2014-7-22T00:33:00.000Z,
308,2014-7-16T14:15:00.000Z,
307,2014-7-16T12:59:00.000Z,
306,2014-7-15T06:40:00.000Z,
305,2014-7-15T00:32:00.000Z,
304,2014-7-15T00:29:00.000Z,
303,2014-7-14T12:25:00.000Z,
302,2014-7-14T11:33:00.000Z,
301,2014-7-13T19:03:00.000Z,
300,2014-7-13T19:02:00.000Z,
299,2014-7-13T19:00:00.000Z,
298,2014-7-13T18:58:00.000Z,
297,2014-7-13T18:55:00.000Z,
296,2014-7-10T12:06:00.000Z,
295,2014-7-9T10:55:00.000Z,
294,2014-7-6T09:30:00.000Z,
293,2014-7-5T09:07:00.000Z,
292,2014-6-26T18:18:00.000Z,
291,2014-4-17T03:19:00.000Z,
290,2014-4-17T03:18:00.000Z,
289,2014-3-1T10:20:00.000Z,
288,2014-3-1T10:19:00.000Z,
287,2014-2-23T14:07:00.000Z,
286,2014-2-4T08:00:00.000Z,
285,2014-1-30T17:43:00.000Z,
284,2014-1-14T10:11:00.000Z,
283,2014-1-14T09:47:00.000Z,
282,2014-1-14T01:33:00.000Z,
281,2014-1-13T19:52:00.000Z,
280,2014-1-1T17:51:00.000Z,
279,2013-12-3T21:17:00.000Z,
278,2013-11-16T03:05:00.000Z,
277,2013-11-16T02:54:00.000Z,
276,2013-11-15T23:45:00.000Z,
275,2013-11-15T22:32:00.000Z,
274,2013-11-15T22:31:00.000Z,
273,2013-9-22T12:59:00.000Z,
272,2013-8-6T23:16:00.000Z,
271,2013-7-27T21:18:00.000Z,
270,2013-4-16T19:29:00.000Z,
269,2013-4-6T06:25:00.000Z,
268,2013-4-6T01:47:00.000Z,
267,2013-4-6T01:46:00.000Z,
266,2013-4-4T19:46:00.000Z,
265,2013-4-4T17:55:00.000Z,
264,2013-3-26T23:39:00.000Z,
263,2013-3-25T23:54:00.000Z,
262,2013-3-25T23:50:00.000Z,
261,2013-3-25T23:49:00.000Z,
260,2013-3-10T12:28:00.000Z,
259,2013-3-9T06:42:00.000Z,
258,2013-3-8T15:37:00.000Z,
257,2013-2-25T13:19:00.000Z,
256,2013-2-24T11:12:00.000Z,
255,2013-1-10T20:38:00.000Z,
254,2013-1-9T15:22:00.000Z,
253,2013-1-6T19:58:00.000Z,
252,2013-1-6T19:57:00.000Z,
251,2012-12-7T21:30:00.000Z,
250,2012-12-5T20:39:00.000Z,
249,2012-12-5T20:23:00.000Z,
248,2012-11-12T05:23:00.000Z,
247,2012-11-11T21:49:00.000Z,
246,2012-11-11T18:31:00.000Z,
245,2012-11-6T20:24:00.000Z,
244,2012-10-17T06:19:00.000Z,
243,2012-10-16T11:05:00.000Z,
242,2012-10-10T16:21:00.000Z,
241,2012-10-10T16:21:00.000Z,
240,2012-9-19T19:00:00.000Z,
239,2012-8-13T13:10:00.000Z,
238,2012-7-26T10:01:00.000Z,
237,2012-7-24T12:13:00.000Z,
236,2012-7-20T10:46:00.000Z,
235,2012-7-20T00:03:00.000Z,
234,2012-7-14T19:09:00.000Z,
233,2012-7-13T14:11:00.000Z,
232,2012-7-13T14:10:00.000Z,
231,2012-7-12T20:45:00.000Z,
230,2012-7-8T18:10:00.000Z,
229,2012-7-6T00:39:00.000Z,
228,2012-6-30T15:39:00.000Z,
227,2012-6-30T15:39:00.000Z,
226,2012-6-30T15:39:00.000Z,
225,2012-6-10T00:26:00.000Z,
224,2012-6-9T12:32:00.000Z,
223,2012-5-23T17:45:00.000Z,
222,2012-5-23T17:44:00.000Z,
221,2012-5-18T18:09:00.000Z,
220,2012-5-5T20:33:00.000Z,
219,2012-5-5T20:32:00.000Z,
218,2012-5-5T20:31:00.000Z,
217,2012-5-5T20:31:00.000Z,
216,2012-5-5T20:30:00.000Z,
215,2012-5-5T20:28:00.000Z,
214,2012-4-14T21:10:00.000Z,
213,2012-4-14T21:06:00.000Z,
212,2012-4-14T00:20:00.000Z,
211,2012-3-9T12:22:00.000Z,
210,2012-3-8T13:22:00.000Z,
209,2012-1-21T13:50:00.000Z,
208,2012-1-21T10:20:00.000Z,
207,2012-1-21T10:12:00.000Z,
206,2012-1-8T21:52:00.000Z,
205,2012-1-7T15:48:00.000Z,
204,2012-1-6T16:00:00.000Z,
203,2012-1-2T05:13:00.000Z,
202,2011-12-29T21:56:00.000Z,
201,2011-12-29T21:51:00.000Z,
200,2011-12-29T21:50:00.000Z,
199,2011-12-29T21:45:00.000Z,
198,2011-12-29T21:20:00.000Z,
197,2011-12-6T18:35:00.000Z,
196,2011-12-5T16:23:00.000Z,
195,2011-11-26T02:12:00.000Z,
194,2011-11-21T22:35:00.000Z,
193,2011-11-8T09:43:00.000Z,
192,2011-11-8T09:40:00.000Z,
191,2011-11-8T09:36:00.000Z,
190,2011-10-16T04:48:00.000Z,
189,2011-9-28T13:36:00.000Z,
188,2011-8-8T03:02:00.000Z,
187,2011-5-9T20:55:00.000Z,
186,2011-5-5T13:12:00.000Z,
185,2011-4-27T14:13:00.000Z,
184,2011-3-27T01:38:00.000Z,
183,2011-3-26T00:39:00.000Z,
182,2011-3-26T00:38:00.000Z,
181,2011-3-26T00:37:00.000Z,
180,2011-2-22T21:47:00.000Z,
179,2011-2-16T20:07:00.000Z,
178,2011-1-25T20:23:00.000Z,
177,2011-1-25T20:14:00.000Z,
176,2011-1-25T20:10:00.000Z,
175,2011-1-25T14:04:00.000Z,
174,2011-1-25T13:59:00.000Z,
173,2011-1-25T12:33:00.000Z,
172,2011-1-25T11:46:00.000Z,
171,2011-1-25T11:45:00.000Z,
170,2010-12-28T16:03:00.000Z,
169,2010-12-14T18:49:00.000Z,
168,2010-12-5T00:27:00.000Z,
167,2010-12-5T00:26:00.000Z,
166,2010-11-21T15:44:00.000Z,
165,2010-11-10T16:21:00.000Z,
164,2010-10-10T23:42:00.000Z,
163,2010-9-10T20:24:00.000Z,
162,2010-9-4T10:06:00.000Z,
161,2010-9-4T09:46:00.000Z,
160,2010-8-17T19:38:00.000Z,
159,2010-8-17T19:25:00.000Z,
158,2010-8-5T18:57:00.000Z,
157,2010-7-29T08:59:00.000Z,
156,2010-7-26T18:20:00.000Z,
155,2010-7-26T18:20:00.000Z,
154,2010-7-26T18:17:00.000Z,
153,2010-7-26T18:16:00.000Z,
152,2010-7-26T18:13:00.000Z,
151,2010-7-7T00:47:00.000Z,
150,2010-7-7T00:44:00.000Z,
149,2010-6-30T12:37:00.000Z,
148,2010-6-20T19:11:00.000Z,
147,2010-6-20T19:00:00.000Z,
146,2010-6-20T18:58:00.000Z,
145,2010-6-20T18:58:00.000Z,
144,2010-6-20T18:46:00.000Z,
143,2010-5-24T22:52:00.000Z,
142,2010-5-24T22:47:00.000Z,
141,2010-5-12T14:05:00.000Z,
140,2010-4-25T17:04:00.000Z,
139,2010-4-25T17:03:00.000Z,
138,2010-3-24T15:21:00.000Z,
137,2010-3-18T01:05:00.000Z,
136,2010-3-16T23:10:00.000Z,
135,2010-3-16T23:03:00.000Z,
134,2010-3-15T14:32:00.000Z,
133,2010-3-15T13:33:00.000Z,
132,2010-3-11T21:10:00.000Z,
131,2010-3-11T21:06:00.000Z,
130,2010-2-27T11:30:00.000Z,
129,2010-2-27T11:29:00.000Z,
128,2010-2-17T23:30:00.000Z,
127,2010-2-17T23:13:00.000Z,
126,2010-2-17T23:06:00.000Z,
125,2010-2-17T22:59:00.000Z,
124,2010-2-16T13:17:00.000Z,
123,2010-2-16T11:12:00.000Z,
122,2010-2-2T22:50:00.000Z,
121,2010-1-31T02:06:00.000Z,
120,2010-1-30T16:32:00.000Z,
119,2010-1-26T23:43:00.000Z,
118,2010-1-25T23:27:00.000Z,
117,2010-1-20T14:27:00.000Z,
116,2010-1-20T14:27:00.000Z,
115,2010-1-15T08:59:00.000Z,
114,2009-11-19T21:07:00.000Z,
113,2009-11-19T21:06:00.000Z,
112,2009-10-30T21:03:00.000Z,
111,2009-10-20T11:11:00.000Z,
110,2009-10-20T11:09:00.000Z,
109,2009-10-20T11:06:00.000Z,
108,2009-9-27T13:53:00.000Z,
107,2009-9-19T16:18:00.000Z,
106,2009-9-13T13:51:00.000Z,
105,2009-8-5T13:30:00.000Z,
104,2009-7-30T10:34:00.000Z,
103,2009-7-27T12:49:00.000Z,
102,2009-7-22T12:52:00.000Z,
101,2009-7-18T17:47:00.000Z,
100,2009-7-15T18:51:00.000Z,
99,2009-7-13T15:32:00.000Z,
98,2009-6-19T10:10:00.000Z,
97,2009-6-14T15:21:00.000Z,
96,2009-5-9T14:20:00.000Z,
95,2009-5-4T22:35:00.000Z,
94,2009-4-11T12:54:00.000Z,
93,2009-4-11T11:27:00.000Z,
92,2009-4-8T20:12:00.000Z,
91,2009-4-8T19:26:00.000Z,
90,2009-4-7T21:36:00.000Z,
89,2009-3-29T15:58:00.000Z,
88,2009-3-28T23:30:00.000Z,
87,2009-2-24T18:58:00.000Z,
86,2009-2-24T18:57:00.000Z,
85,2009-2-20T16:13:00.000Z,
84,2009-2-9T20:25:00.000Z,
83,2009-2-8T20:42:00.000Z,
82,2009-2-6T16:42:00.000Z,
81,2009-2-1T22:35:00.000Z,
80,2009-1-27T03:05:00.000Z,
79,2009-1-11T12:12:00.000Z,
78,2009-1-10T23:58:00.000Z,
77,2009-1-10T19:50:00.000Z,
76,2009-1-10T16:28:00.000Z,
75,2009-1-9T14:27:00.000Z,
74,2009-1-7T14:54:00.000Z,
73,2009-1-7T07:23:00.000Z,
72,2009-1-3T18:06:00.000Z,
71,2009-1-3T16:20:00.000Z,
70,2009-1-3T15:25:00.000Z,
69,2009-1-3T15:21:00.000Z,
68,2009-1-3T15:17:00.000Z,
67,2009-1-3T03:02:00.000Z,
66,2009-1-3T03:02:00.000Z,
65,2008-12-28T11:28:00.000Z,
64,2008-12-24T22:11:00.000Z,
63,2008-12-24T21:00:00.000Z,
62,2008-12-24T20:21:00.000Z,
61,2008-12-24T20:20:00.000Z,
60,2008-12-23T19:46:00.000Z,
59,2008-12-1T14:44:00.000Z,
58,2008-11-20T16:44:00.000Z,
57,2008-11-9T18:46:00.000Z,
56,2008-10-20T18:44:00.000Z,
55,2008-10-19T13:45:00.000Z,
54,2008-10-14T19:06:00.000Z,
53,2008-10-13T21:49:00.000Z,
52,2008-10-6T14:56:00.000Z,
51,2008-10-6T14:56:00.000Z,
50,2008-10-6T14:55:00.000Z,
49,2008-10-4T20:05:00.000Z,
48,2008-10-4T18:43:00.000Z,
47,2008-10-4T18:33:00.000Z,
46,2008-8-7T14:16:00.000Z,
45,2008-8-7T14:07:00.000Z,
44,2008-7-31T12:10:00.000Z,
43,2008-7-28T16:56:00.000Z,
42,2008-7-22T20:53:00.000Z,
41,2008-7-6T10:14:00.000Z,
40,2008-6-9T17:44:00.000Z,
39,2008-5-9T21:47:00.000Z,
38,2008-4-15T18:42:00.000Z,
37,2008-4-15T18:27:00.000Z,
36,2008-4-15T18:27:00.000Z,
35,2008-4-3T14:59:00.000Z,
34,2007-12-30T11:48:00.000Z,
33,2007-12-29T18:12:00.000Z,
32,2007-12-29T17:58:00.000Z,
31,2007-12-9T18:53:00.000Z,
30,2007-8-16T00:19:00.000Z,
29,2007-8-5T15:53:00.000Z,
28,2007-8-4T10:15:00.000Z,
27,2007-8-4T10:14:00.000Z,
26,2007-8-4T10:14:00.000Z,
25,2007-6-25T17:17:00.000Z,
24,2007-6-24T14:39:00.000Z,
23,2007-6-1T03:30:00.000Z,
22,2007-5-2T11:16:00.000Z,
21,2007-4-7T22:39:00.000Z,
20,2007-4-7T22:33:00.000Z,
19,2007-4-7T22:32:00.000Z,
18,2007-4-7T22:24:00.000Z,
17,2007-4-7T22:24:00.000Z,
16,2007-3-17T19:58:00.000Z,
15,2007-2-26T13:14:00.000Z,
14,2007-1-20T22:45:00.000Z,
13,2006-12-18T20:36:00.000Z,
12,2006-12-9T10:59:00.000Z,
11,2006-11-19T12:26:00.000Z,
10,2006-10-19T19:38:00.000Z,
9,2006-9-25T21:15:00.000Z,
8,2006-9-16T10:10:00.000Z,
7,2006-9-15T18:10:00.000Z,
6,2006-9-15T17:44:00.000Z,
5,2006-4-15T19:24:00.000Z,
4,2006-2-5T09:04:00.000Z,
3,2005-12-2T01:08:00.000Z,
2,2005-11-28T17:29:00.000Z,
1,2005-5-22T14:12:00.000Z,
