index,timestamp,user
128,2014-5-18T08:17:00.000Z,
127,2014-3-3T04:53:00.000Z,
126,2014-1-13T18:49:00.000Z,
125,2014-1-1T13:18:00.000Z,
124,2014-1-1T05:52:00.000Z,
123,2013-12-31T22:07:00.000Z,
122,2013-12-27T15:32:00.000Z,
121,2013-12-2T07:47:00.000Z,
120,2013-12-1T13:42:00.000Z,
119,2013-11-24T18:57:00.000Z,
118,2013-11-20T04:11:00.000Z,
117,2013-11-19T05:48:00.000Z,
116,2013-11-17T10:09:00.000Z,
115,2013-11-17T04:02:00.000Z,
114,2013-11-16T23:22:00.000Z,
113,2013-11-16T05:48:00.000Z,
112,2013-11-14T00:12:00.000Z,
111,2013-11-9T19:13:00.000Z,
110,2013-10-20T18:29:00.000Z,
109,2013-10-20T09:00:00.000Z,
108,2013-9-25T14:46:00.000Z,
107,2013-8-23T15:57:00.000Z,
106,2013-8-18T09:39:00.000Z,
105,2013-4-27T14:17:00.000Z,
104,2013-3-15T17:29:00.000Z,
103,2013-3-10T10:25:00.000Z,
102,2013-3-8T15:06:00.000Z,
101,2013-3-3T01:12:00.000Z,
100,2013-3-3T01:11:00.000Z,
99,2013-1-31T11:19:00.000Z,
98,2013-1-13T14:49:00.000Z,
97,2012-12-26T20:40:00.000Z,
96,2012-12-26T05:37:00.000Z,
95,2012-8-14T05:43:00.000Z,
94,2012-8-8T16:53:00.000Z,
93,2012-5-3T11:20:00.000Z,
92,2012-2-1T21:15:00.000Z,
91,2011-12-12T17:27:00.000Z,
90,2011-9-3T00:09:00.000Z,
89,2011-7-24T17:13:00.000Z,
88,2011-7-22T12:32:00.000Z,
87,2011-7-20T18:13:00.000Z,
86,2011-5-20T07:37:00.000Z,
85,2011-5-4T17:45:00.000Z,
84,2011-4-29T02:00:00.000Z,
83,2011-4-29T00:20:00.000Z,
82,2011-4-17T05:55:00.000Z,
81,2011-2-24T22:30:00.000Z,
80,2011-2-23T11:48:00.000Z,
79,2011-2-21T14:53:00.000Z,
78,2011-1-3T00:24:00.000Z,
77,2011-1-3T00:24:00.000Z,
76,2010-12-28T21:59:00.000Z,
75,2010-12-25T19:11:00.000Z,
74,2010-12-22T21:05:00.000Z,
73,2010-11-7T22:57:00.000Z,
72,2010-11-6T22:12:00.000Z,
71,2010-11-2T20:38:00.000Z,
70,2010-11-1T19:33:00.000Z,
69,2010-10-17T23:19:00.000Z,
68,2010-10-17T23:09:00.000Z,
67,2010-9-6T08:40:00.000Z,
66,2010-8-14T19:38:00.000Z,
65,2010-8-12T20:46:00.000Z,
64,2010-7-31T16:57:00.000Z,
63,2010-7-9T11:20:00.000Z,
62,2010-7-7T10:41:00.000Z,
61,2010-3-25T18:00:00.000Z,
60,2010-2-24T12:25:00.000Z,
59,2010-2-21T10:58:00.000Z,
58,2010-2-16T13:19:00.000Z,
57,2010-2-13T01:19:00.000Z,
56,2010-2-13T01:18:00.000Z,
55,2010-2-12T00:14:00.000Z,
54,2010-1-6T19:50:00.000Z,
53,2009-10-24T12:58:00.000Z,
52,2009-10-22T12:14:00.000Z,
51,2009-9-26T19:04:00.000Z,
50,2009-8-28T00:52:00.000Z,
49,2009-8-19T03:09:00.000Z,
48,2009-8-19T02:36:00.000Z,
47,2009-8-14T11:48:00.000Z,
46,2009-7-4T20:58:00.000Z,
45,2009-7-4T20:57:00.000Z,
44,2009-6-7T14:40:00.000Z,
43,2009-6-4T20:47:00.000Z,
42,2009-3-5T18:39:00.000Z,
41,2009-3-3T18:32:00.000Z,
40,2009-3-3T18:29:00.000Z,
39,2009-3-3T18:24:00.000Z,
38,2009-3-3T10:19:00.000Z,
37,2009-3-1T15:24:00.000Z,
36,2009-3-1T15:23:00.000Z,
35,2009-3-1T13:24:00.000Z,
34,2009-1-22T15:53:00.000Z,
33,2009-1-10T19:21:00.000Z,
32,2008-12-18T16:51:00.000Z,
31,2008-10-23T13:47:00.000Z,
30,2008-10-23T13:46:00.000Z,
29,2008-9-18T19:08:00.000Z,
28,2008-7-10T22:37:00.000Z,
27,2008-6-28T14:28:00.000Z,
26,2008-4-3T15:38:00.000Z,
25,2008-2-9T13:44:00.000Z,
24,2008-2-2T19:22:00.000Z,
23,2008-2-2T19:15:00.000Z,
22,2008-1-20T23:49:00.000Z,
21,2008-1-15T21:15:00.000Z,
20,2008-1-9T20:07:00.000Z,
19,2007-9-21T18:03:00.000Z,
18,2007-8-27T22:22:00.000Z,
17,2007-7-24T14:52:00.000Z,
16,2007-3-18T09:08:00.000Z,
15,2007-3-18T01:27:00.000Z,
14,2007-2-21T14:44:00.000Z,
13,2007-2-18T14:38:00.000Z,
12,2007-2-8T17:27:00.000Z,
11,2007-1-13T16:27:00.000Z,
10,2006-12-28T18:08:00.000Z,
9,2006-12-28T18:07:00.000Z,
8,2006-12-24T19:27:00.000Z,
7,2006-12-24T19:26:00.000Z,
6,2006-12-24T19:24:00.000Z,
5,2006-12-24T19:23:00.000Z,
4,2006-12-24T19:23:00.000Z,
3,2006-12-24T19:21:00.000Z,
2,2006-12-24T19:20:00.000Z,
1,2006-12-24T19:17:00.000Z,
