index,timestamp,user
503,2020-12-5T12:48:00.000Z,
502,2020-11-12T15:13:00.000Z,
501,2020-10-17T20:05:00.000Z,
500,2020-10-12T04:56:00.000Z,
499,2020-9-23T10:58:00.000Z,
498,2020-9-23T10:51:00.000Z,
497,2020-9-23T10:49:00.000Z,
496,2020-8-15T08:36:00.000Z,
495,2020-8-8T16:21:00.000Z,
494,2020-7-27T10:15:00.000Z,
493,2020-7-20T22:00:00.000Z,
492,2020-7-7T22:47:00.000Z,
491,2020-7-7T22:45:00.000Z,
490,2020-6-25T20:28:00.000Z,
489,2020-6-25T20:12:00.000Z,
488,2020-6-25T19:23:00.000Z,
487,2020-6-12T12:02:00.000Z,
486,2020-6-12T12:02:00.000Z,
485,2020-5-9T19:40:00.000Z,
484,2020-4-23T16:51:00.000Z,
483,2020-4-15T15:41:00.000Z,
482,2020-4-14T12:05:00.000Z,
481,2020-4-14T11:54:00.000Z,
480,2020-4-13T20:25:00.000Z,
479,2020-4-11T13:52:00.000Z,
478,2020-4-3T21:11:00.000Z,
477,2020-4-3T17:56:00.000Z,
476,2020-4-3T14:44:00.000Z,
475,2020-4-3T14:31:00.000Z,
474,2020-3-29T21:51:00.000Z,
473,2020-3-29T21:51:00.000Z,
472,2020-3-29T00:56:00.000Z,
471,2020-3-28T06:19:00.000Z,
470,2020-3-28T06:18:00.000Z,
469,2020-3-28T02:35:00.000Z,
468,2020-3-28T02:26:00.000Z,
467,2020-3-27T12:47:00.000Z,
466,2020-3-27T12:47:00.000Z,
465,2020-3-25T15:13:00.000Z,
464,2020-3-14T20:23:00.000Z,
463,2020-3-11T16:23:00.000Z,
462,2020-3-11T16:21:00.000Z,
461,2020-3-3T11:36:00.000Z,
460,2020-3-3T02:14:00.000Z,
459,2020-3-3T02:14:00.000Z,
458,2020-3-1T02:26:00.000Z,
457,2020-3-1T02:23:00.000Z,
456,2020-2-29T11:44:00.000Z,
455,2020-2-18T15:12:00.000Z,
454,2020-2-12T21:02:00.000Z,
453,2020-2-12T21:01:00.000Z,
452,2020-2-9T00:58:00.000Z,
451,2020-1-27T12:44:00.000Z,
450,2020-1-23T09:39:00.000Z,
449,2020-1-23T09:38:00.000Z,
448,2020-1-19T23:31:00.000Z,
447,2020-1-16T21:39:00.000Z,
446,2020-1-8T09:52:00.000Z,
445,2019-12-21T13:43:00.000Z,
444,2019-11-10T14:23:00.000Z,
443,2019-11-10T14:05:00.000Z,
442,2019-11-10T13:50:00.000Z,
441,2019-10-23T15:29:00.000Z,
440,2019-10-9T20:43:00.000Z,
439,2019-7-22T14:03:00.000Z,
438,2019-7-21T14:40:00.000Z,
437,2019-7-21T14:39:00.000Z,
436,2019-7-8T15:07:00.000Z,
435,2019-5-19T10:58:00.000Z,
434,2019-5-19T07:46:00.000Z,
433,2019-5-11T00:55:00.000Z,
432,2019-4-20T18:33:00.000Z,
431,2019-2-20T20:07:00.000Z,
430,2019-2-19T09:25:00.000Z,
429,2019-2-15T10:33:00.000Z,
428,2019-1-25T08:52:00.000Z,
427,2018-12-3T00:42:00.000Z,
426,2018-11-9T13:40:00.000Z,
425,2018-11-8T09:46:00.000Z,
424,2018-11-8T09:34:00.000Z,
423,2018-11-8T01:02:00.000Z,
422,2018-11-7T23:31:00.000Z,
421,2018-11-7T19:29:00.000Z,
420,2018-11-7T18:13:00.000Z,
419,2018-11-6T19:49:00.000Z,
418,2018-11-6T19:20:00.000Z,
417,2018-11-6T19:20:00.000Z,
416,2018-11-6T19:18:00.000Z,
415,2018-10-6T10:20:00.000Z,
414,2018-10-6T01:22:00.000Z,
413,2018-10-5T11:12:00.000Z,
412,2018-9-17T09:40:00.000Z,
411,2018-9-13T16:23:00.000Z,
410,2018-9-12T10:20:00.000Z,
409,2018-7-23T03:52:00.000Z,
408,2018-6-1T13:56:00.000Z,
407,2018-5-22T06:48:00.000Z,
406,2018-5-18T00:29:00.000Z,
405,2018-5-17T23:59:00.000Z,
404,2018-5-11T08:48:00.000Z,
403,2018-5-7T13:50:00.000Z,
402,2018-4-19T19:14:00.000Z,
401,2018-3-7T14:59:00.000Z,
400,2018-3-7T14:59:00.000Z,
399,2017-12-29T11:24:00.000Z,
398,2017-12-29T11:22:00.000Z,
397,2017-12-10T17:20:00.000Z,
396,2017-12-10T14:40:00.000Z,
395,2017-11-23T18:55:00.000Z,
394,2017-11-23T18:50:00.000Z,
393,2017-11-23T18:49:00.000Z,
392,2017-11-20T11:19:00.000Z,
391,2017-11-19T17:01:00.000Z,
390,2017-9-21T17:16:00.000Z,
389,2017-8-31T20:02:00.000Z,
388,2017-8-31T12:01:00.000Z,
387,2017-6-30T07:51:00.000Z,
386,2017-6-30T07:49:00.000Z,
385,2017-6-29T00:43:00.000Z,
384,2017-6-29T00:43:00.000Z,
383,2017-5-20T18:41:00.000Z,
382,2017-4-23T20:36:00.000Z,
381,2017-4-23T18:12:00.000Z,
380,2017-1-21T17:23:00.000Z,
379,2016-12-16T11:53:00.000Z,
378,2016-12-16T11:49:00.000Z,
377,2016-12-16T11:48:00.000Z,
376,2016-11-19T21:37:00.000Z,
375,2016-11-19T20:58:00.000Z,
374,2016-11-18T20:19:00.000Z,
373,2016-11-17T22:39:00.000Z,
372,2016-11-16T19:48:00.000Z,
371,2016-11-16T19:40:00.000Z,
370,2016-10-15T22:37:00.000Z,
369,2016-10-15T22:07:00.000Z,
368,2016-10-15T21:10:00.000Z,
367,2016-10-15T21:10:00.000Z,
366,2016-10-12T22:21:00.000Z,
365,2016-10-12T09:17:00.000Z,
364,2016-10-11T20:46:00.000Z,
363,2016-10-9T22:17:00.000Z,
362,2016-10-9T22:08:00.000Z,
361,2016-9-26T18:51:00.000Z,
360,2016-9-19T21:42:00.000Z,
359,2016-9-17T00:49:00.000Z,
358,2016-9-16T22:48:00.000Z,
357,2016-9-16T22:48:00.000Z,
356,2016-9-16T09:53:00.000Z,
355,2016-9-13T21:16:00.000Z,
354,2016-9-13T20:42:00.000Z,
353,2016-9-10T21:55:00.000Z,
352,2016-9-10T15:49:00.000Z,
351,2016-9-10T15:31:00.000Z,
350,2016-9-10T15:17:00.000Z,
349,2016-9-10T15:05:00.000Z,
348,2016-9-10T15:00:00.000Z,
347,2016-9-10T12:48:00.000Z,
346,2016-9-10T12:37:00.000Z,
345,2016-9-10T09:22:00.000Z,
344,2016-9-10T08:56:00.000Z,
343,2016-9-10T04:50:00.000Z,
342,2016-9-9T19:48:00.000Z,
341,2016-9-3T23:07:00.000Z,
340,2016-9-3T12:02:00.000Z,
339,2016-9-2T14:23:00.000Z,
338,2016-9-2T14:22:00.000Z,
337,2016-9-1T10:49:00.000Z,
336,2016-9-1T09:05:00.000Z,
335,2016-8-27T01:09:00.000Z,
334,2016-8-26T06:50:00.000Z,
333,2016-8-26T06:50:00.000Z,
332,2016-8-26T06:49:00.000Z,
331,2016-8-26T06:49:00.000Z,
330,2016-8-26T06:48:00.000Z,
329,2016-8-26T06:48:00.000Z,
328,2016-8-23T17:22:00.000Z,
327,2016-8-22T13:02:00.000Z,
326,2016-7-31T12:51:00.000Z,
325,2016-7-12T08:28:00.000Z,
324,2016-7-10T22:29:00.000Z,
323,2016-7-10T16:57:00.000Z,
322,2016-7-10T16:18:00.000Z,
321,2016-7-10T02:39:00.000Z,
320,2016-7-10T02:39:00.000Z,
319,2016-7-2T18:38:00.000Z,
318,2016-6-28T11:50:00.000Z,
317,2016-6-27T20:38:00.000Z,
316,2016-6-27T20:37:00.000Z,
315,2016-6-27T20:35:00.000Z,
314,2016-6-27T20:34:00.000Z,
313,2016-6-27T20:18:00.000Z,
312,2016-6-23T15:53:00.000Z,
311,2016-6-23T15:46:00.000Z,
310,2016-6-2T16:18:00.000Z,
309,2016-5-22T14:12:00.000Z,
308,2016-5-22T14:07:00.000Z,
307,2016-5-22T10:33:00.000Z,
306,2016-5-22T10:25:00.000Z,
305,2016-4-25T00:48:00.000Z,
304,2016-4-17T21:28:00.000Z,
303,2016-4-17T21:28:00.000Z,
302,2016-3-20T20:19:00.000Z,
301,2016-3-12T07:53:00.000Z,
300,2016-3-1T22:13:00.000Z,
299,2016-2-19T16:39:00.000Z,
298,2016-1-9T21:10:00.000Z,
297,2015-11-14T06:42:00.000Z,
296,2015-11-14T06:41:00.000Z,
295,2015-11-7T20:57:00.000Z,
294,2015-9-24T09:43:00.000Z,
293,2015-7-29T20:37:00.000Z,
292,2015-7-10T19:53:00.000Z,
291,2015-7-1T09:20:00.000Z,
290,2015-4-27T21:16:00.000Z,
289,2015-3-24T08:50:00.000Z,
288,2015-3-24T01:28:00.000Z,
287,2015-3-21T11:25:00.000Z,
286,2015-3-20T00:06:00.000Z,
285,2015-3-19T13:06:00.000Z,
284,2015-3-6T22:46:00.000Z,
283,2015-3-3T22:57:00.000Z,
282,2015-2-17T10:17:00.000Z,
281,2015-2-17T10:09:00.000Z,
280,2015-2-8T16:48:00.000Z,
279,2015-2-2T12:34:00.000Z,
278,2015-2-2T12:23:00.000Z,
277,2015-2-2T12:18:00.000Z,
276,2015-2-2T10:33:00.000Z,
275,2015-1-30T21:21:00.000Z,
274,2015-1-30T14:37:00.000Z,
273,2015-1-28T17:15:00.000Z,
272,2015-1-28T16:16:00.000Z,
271,2015-1-27T22:34:00.000Z,
270,2015-1-12T23:24:00.000Z,
269,2015-1-12T23:23:00.000Z,
268,2015-1-10T17:07:00.000Z,
267,2015-1-10T16:08:00.000Z,
266,2014-12-31T16:15:00.000Z,
265,2014-12-31T16:14:00.000Z,
264,2014-12-27T11:43:00.000Z,
263,2014-12-27T09:36:00.000Z,
262,2014-12-26T22:56:00.000Z,
261,2014-12-26T22:22:00.000Z,
260,2014-12-26T22:21:00.000Z,
259,2014-12-26T21:56:00.000Z,
258,2014-12-26T21:55:00.000Z,
257,2014-12-25T11:29:00.000Z,
256,2014-12-25T11:29:00.000Z,
255,2014-12-23T09:51:00.000Z,
254,2014-12-22T22:08:00.000Z,
253,2014-12-22T22:08:00.000Z,
252,2014-12-2T01:29:00.000Z,
251,2014-12-1T04:44:00.000Z,
250,2014-11-30T23:23:00.000Z,
249,2014-11-25T02:47:00.000Z,
248,2014-11-24T16:01:00.000Z,
247,2014-11-24T16:00:00.000Z,
246,2014-11-24T15:59:00.000Z,
245,2014-11-24T15:57:00.000Z,
244,2014-11-24T15:55:00.000Z,
243,2014-11-24T15:53:00.000Z,
242,2014-11-24T15:52:00.000Z,
241,2014-11-24T15:50:00.000Z,
240,2014-11-24T15:49:00.000Z,
239,2014-11-24T15:49:00.000Z,
238,2014-11-24T15:48:00.000Z,
237,2014-11-24T15:48:00.000Z,
236,2014-11-24T15:40:00.000Z,
235,2014-11-24T15:39:00.000Z,
234,2014-11-24T15:38:00.000Z,
233,2014-11-24T15:38:00.000Z,
232,2014-11-24T15:37:00.000Z,
231,2014-11-24T15:36:00.000Z,
230,2014-11-24T15:35:00.000Z,
229,2014-11-24T15:31:00.000Z,
228,2014-11-24T15:30:00.000Z,
227,2014-11-24T15:30:00.000Z,
226,2014-11-24T15:24:00.000Z,
225,2014-11-24T15:21:00.000Z,
224,2014-9-24T22:38:00.000Z,
223,2014-8-13T12:48:00.000Z,
222,2014-6-26T12:35:00.000Z,
221,2014-6-17T18:21:00.000Z,
220,2014-6-6T17:36:00.000Z,
219,2014-6-2T23:30:00.000Z,
218,2014-6-2T01:48:00.000Z,
217,2014-5-31T19:22:00.000Z,
216,2014-5-29T21:27:00.000Z,
215,2014-5-23T13:01:00.000Z,
214,2014-5-23T13:01:00.000Z,
213,2014-5-23T13:01:00.000Z,
212,2014-5-23T02:59:00.000Z,
211,2014-5-7T06:00:00.000Z,
210,2014-5-2T01:13:00.000Z,
209,2014-5-1T18:54:00.000Z,
208,2014-5-1T18:50:00.000Z,
207,2014-5-1T00:29:00.000Z,
206,2014-4-30T22:56:00.000Z,
205,2014-4-30T22:47:00.000Z,
204,2014-4-9T12:27:00.000Z,
203,2014-4-8T23:50:00.000Z,
202,2014-4-8T13:46:00.000Z,
201,2014-4-4T14:27:00.000Z,
200,2014-2-4T07:47:00.000Z,
199,2014-1-13T19:38:00.000Z,
198,2013-11-20T10:11:00.000Z,
197,2013-11-20T04:59:00.000Z,
196,2013-11-20T04:59:00.000Z,
195,2013-11-9T19:35:00.000Z,
194,2013-7-27T21:33:00.000Z,
193,2013-7-20T18:10:00.000Z,
192,2013-7-19T12:20:00.000Z,
191,2013-4-27T15:20:00.000Z,
190,2013-3-28T19:10:00.000Z,
189,2013-3-27T12:53:00.000Z,
188,2013-3-23T19:18:00.000Z,
187,2013-3-23T19:17:00.000Z,
186,2013-3-10T15:56:00.000Z,
185,2013-3-4T15:04:00.000Z,
184,2013-3-4T15:02:00.000Z,
183,2013-2-23T17:46:00.000Z,
182,2013-2-23T17:46:00.000Z,
181,2013-2-23T05:31:00.000Z,
180,2013-1-10T20:29:00.000Z,
179,2012-12-26T05:42:00.000Z,
178,2012-12-15T19:08:00.000Z,
177,2012-12-15T19:08:00.000Z,
176,2012-12-14T14:50:00.000Z,
175,2012-12-13T19:19:00.000Z,
174,2012-12-13T19:16:00.000Z,
173,2012-11-23T11:25:00.000Z,
172,2012-10-21T23:57:00.000Z,
171,2012-10-2T13:20:00.000Z,
170,2012-6-23T12:48:00.000Z,
169,2012-6-4T23:20:00.000Z,
168,2012-5-14T12:40:00.000Z,
167,2012-3-31T13:30:00.000Z,
166,2012-3-31T13:29:00.000Z,
165,2012-3-31T13:27:00.000Z,
164,2012-2-4T16:45:00.000Z,
163,2012-2-2T20:46:00.000Z,
162,2012-1-31T14:58:00.000Z,
161,2012-1-31T14:53:00.000Z,
160,2012-1-6T22:01:00.000Z,
159,2012-1-6T21:28:00.000Z,
158,2012-1-5T02:10:00.000Z,
157,2011-12-25T17:52:00.000Z,
156,2011-11-19T21:07:00.000Z,
155,2011-11-13T14:34:00.000Z,
154,2011-10-17T23:03:00.000Z,
153,2011-10-9T18:06:00.000Z,
152,2011-8-17T23:27:00.000Z,
151,2011-7-1T18:44:00.000Z,
150,2011-5-15T17:40:00.000Z,
149,2011-5-6T10:18:00.000Z,
148,2011-3-26T08:31:00.000Z,
147,2011-2-18T19:59:00.000Z,
146,2010-10-31T23:06:00.000Z,
145,2010-10-31T23:06:00.000Z,
144,2010-10-2T16:43:00.000Z,
143,2010-8-29T13:42:00.000Z,
142,2010-8-19T17:57:00.000Z,
141,2010-8-9T19:31:00.000Z,
140,2010-8-2T09:23:00.000Z,
139,2010-7-25T20:43:00.000Z,
138,2010-7-17T22:40:00.000Z,
137,2010-7-8T19:16:00.000Z,
136,2010-7-1T11:21:00.000Z,
135,2010-7-1T11:16:00.000Z,
134,2010-6-30T12:40:00.000Z,
133,2010-5-28T23:12:00.000Z,
132,2010-5-24T22:01:00.000Z,
131,2010-4-21T21:08:00.000Z,
130,2010-3-30T23:24:00.000Z,
129,2010-3-26T03:06:00.000Z,
128,2010-3-23T22:04:00.000Z,
127,2010-3-20T15:20:00.000Z,
126,2010-3-20T15:13:00.000Z,
125,2010-3-18T21:46:00.000Z,
124,2010-3-3T17:31:00.000Z,
123,2010-3-1T21:23:00.000Z,
122,2010-2-25T14:23:00.000Z,
121,2010-2-22T15:15:00.000Z,
120,2010-2-22T15:15:00.000Z,
119,2010-2-21T12:15:00.000Z,
118,2010-2-21T12:04:00.000Z,
117,2010-2-16T12:58:00.000Z,
116,2010-2-15T17:59:00.000Z,
115,2010-2-2T15:15:00.000Z,
114,2010-2-2T15:12:00.000Z,
113,2010-1-31T02:21:00.000Z,
112,2010-1-20T14:12:00.000Z,
111,2010-1-15T08:45:00.000Z,
110,2010-1-14T12:45:00.000Z,
109,2010-1-14T12:16:00.000Z,
108,2009-12-26T17:31:00.000Z,
107,2009-12-26T14:48:00.000Z,
106,2009-12-25T13:10:00.000Z,
105,2009-12-25T10:59:00.000Z,
104,2009-12-7T22:11:00.000Z,
103,2009-12-6T08:52:00.000Z,
102,2009-11-23T16:40:00.000Z,
101,2009-11-5T10:14:00.000Z,
100,2009-11-4T13:47:00.000Z,
99,2009-10-18T23:44:00.000Z,
98,2009-10-14T12:10:00.000Z,
97,2009-10-10T11:55:00.000Z,
96,2009-9-24T11:43:00.000Z,
95,2009-9-24T11:43:00.000Z,
94,2009-9-22T22:52:00.000Z,
93,2009-8-24T21:43:00.000Z,
92,2009-8-14T13:19:00.000Z,
91,2009-8-2T18:32:00.000Z,
90,2009-7-20T22:20:00.000Z,
89,2009-7-20T22:06:00.000Z,
88,2009-7-18T21:07:00.000Z,
87,2009-7-14T15:52:00.000Z,
86,2009-7-7T01:39:00.000Z,
85,2009-7-7T00:21:00.000Z,
84,2009-7-6T13:24:00.000Z,
83,2009-7-5T23:47:00.000Z,
82,2009-7-4T11:11:00.000Z,
81,2009-7-2T16:54:00.000Z,
80,2009-7-2T13:57:00.000Z,
79,2009-7-1T21:03:00.000Z,
78,2009-7-1T20:51:00.000Z,
77,2009-7-1T20:50:00.000Z,
76,2009-7-1T16:48:00.000Z,
75,2009-7-1T16:28:00.000Z,
74,2009-7-1T00:05:00.000Z,
73,2009-6-30T20:27:00.000Z,
72,2009-6-30T20:27:00.000Z,
71,2009-6-30T20:14:00.000Z,
70,2009-6-29T23:55:00.000Z,
69,2009-6-29T20:42:00.000Z,
68,2009-6-19T10:08:00.000Z,
67,2009-6-18T16:38:00.000Z,
66,2009-6-18T16:36:00.000Z,
65,2009-6-17T21:29:00.000Z,
64,2009-6-17T21:27:00.000Z,
63,2009-6-17T15:41:00.000Z,
62,2009-6-17T15:40:00.000Z,
61,2009-6-10T11:47:00.000Z,
60,2009-5-28T23:13:00.000Z,
59,2009-5-19T23:50:00.000Z,
58,2009-5-4T19:04:00.000Z,
57,2009-4-28T13:21:00.000Z,
56,2009-4-19T19:18:00.000Z,
55,2009-4-7T12:49:00.000Z,
54,2009-3-28T01:05:00.000Z,
53,2009-3-26T15:46:00.000Z,
52,2009-3-25T23:21:00.000Z,
51,2009-3-25T16:51:00.000Z,
50,2009-3-8T14:34:00.000Z,
49,2009-2-20T20:45:00.000Z,
48,2009-2-20T20:42:00.000Z,
47,2009-2-19T17:03:00.000Z,
46,2009-2-19T11:12:00.000Z,
45,2009-2-17T19:52:00.000Z,
44,2009-2-2T22:19:00.000Z,
43,2009-2-2T22:13:00.000Z,
42,2009-1-31T12:22:00.000Z,
41,2009-1-30T22:56:00.000Z,
40,2009-1-30T21:45:00.000Z,
39,2009-1-30T21:41:00.000Z,
38,2009-1-29T03:35:00.000Z,
37,2009-1-26T22:43:00.000Z,
36,2009-1-21T23:09:00.000Z,
35,2009-1-20T20:07:00.000Z,
34,2009-1-7T07:35:00.000Z,
33,2009-1-4T12:29:00.000Z,
32,2009-1-3T15:17:00.000Z,
31,2009-1-1T19:57:00.000Z,
30,2008-12-23T21:36:00.000Z,
29,2008-12-14T10:12:00.000Z,
28,2008-12-14T10:11:00.000Z,
27,2008-12-14T10:11:00.000Z,
26,2008-12-1T09:56:00.000Z,
25,2008-11-25T16:51:00.000Z,
24,2008-10-29T14:58:00.000Z,
23,2008-10-21T19:43:00.000Z,
22,2008-9-30T20:47:00.000Z,
21,2008-9-26T22:56:00.000Z,
20,2008-9-17T17:20:00.000Z,
19,2008-9-16T14:49:00.000Z,
18,2008-9-15T23:07:00.000Z,
17,2008-9-15T23:03:00.000Z,
16,2008-9-15T14:01:00.000Z,
15,2008-9-3T17:20:00.000Z,
14,2008-8-17T15:42:00.000Z,
13,2008-7-31T14:56:00.000Z,
12,2008-7-3T14:59:00.000Z,
11,2008-6-23T00:00:00.000Z,
10,2008-4-3T16:53:00.000Z,
9,2007-12-24T06:48:00.000Z,
8,2007-12-11T23:03:00.000Z,
7,2007-12-11T20:16:00.000Z,
6,2007-12-1T13:10:00.000Z,
5,2007-10-15T23:24:00.000Z,
4,2007-5-22T09:06:00.000Z,
3,2007-5-18T17:10:00.000Z,
2,2007-4-20T09:57:00.000Z,
1,2007-4-7T19:28:00.000Z,
