index,timestamp,user
120,2014-3-11T03:29:00.000Z,
119,2014-2-4T09:14:00.000Z,
118,2014-1-13T23:28:00.000Z,
117,2013-11-20T06:05:00.000Z,
116,2013-6-14T01:26:00.000Z,
115,2013-6-14T01:26:00.000Z,
114,2013-6-2T19:08:00.000Z,
113,2013-6-2T19:04:00.000Z,
112,2013-3-11T17:56:00.000Z,
111,2013-3-9T06:47:00.000Z,
110,2013-2-24T13:20:00.000Z,
109,2013-1-9T15:35:00.000Z,
108,2012-12-12T18:14:00.000Z,
107,2012-12-12T18:09:00.000Z,
106,2012-11-13T13:39:00.000Z,
105,2012-11-12T08:59:00.000Z,
104,2012-9-15T16:20:00.000Z,
103,2012-8-27T16:59:00.000Z,
102,2012-4-14T23:52:00.000Z,
101,2012-3-3T12:50:00.000Z,
100,2011-10-30T16:58:00.000Z,
99,2011-10-20T18:55:00.000Z,
98,2011-7-27T08:18:00.000Z,
97,2011-7-22T14:32:00.000Z,
96,2011-5-20T12:51:00.000Z,
95,2011-5-20T07:48:00.000Z,
94,2011-4-12T19:50:00.000Z,
93,2011-2-19T01:10:00.000Z,
92,2011-2-16T19:22:00.000Z,
91,2011-2-10T21:28:00.000Z,
90,2011-1-28T00:59:00.000Z,
89,2010-10-14T18:17:00.000Z,
88,2010-9-8T15:57:00.000Z,
87,2010-8-28T05:01:00.000Z,
86,2010-8-16T23:25:00.000Z,
85,2010-8-16T21:49:00.000Z,
84,2010-6-30T12:53:00.000Z,
83,2010-6-30T01:42:00.000Z,
82,2010-6-17T02:25:00.000Z,
81,2010-6-17T02:05:00.000Z,
80,2010-6-17T02:03:00.000Z,
79,2010-6-17T02:02:00.000Z,
78,2010-4-30T22:37:00.000Z,
77,2010-4-11T14:09:00.000Z,
76,2010-4-1T01:33:00.000Z,
75,2010-4-1T01:32:00.000Z,
74,2010-3-30T14:49:00.000Z,
73,2010-3-30T13:31:00.000Z,
72,2010-3-30T13:09:00.000Z,
71,2010-3-30T13:05:00.000Z,
70,2010-3-30T00:27:00.000Z,
69,2010-3-30T00:26:00.000Z,
68,2010-3-17T20:01:00.000Z,
67,2010-2-16T11:34:00.000Z,
66,2010-2-1T16:32:00.000Z,
65,2010-1-31T02:11:00.000Z,
64,2010-1-20T12:39:00.000Z,
63,2010-1-14T20:19:00.000Z,
62,2009-11-16T13:32:00.000Z,
61,2009-9-27T23:10:00.000Z,
60,2009-9-27T17:02:00.000Z,
59,2009-7-28T10:07:00.000Z,
58,2009-7-18T20:04:00.000Z,
57,2009-6-5T21:17:00.000Z,
56,2009-4-3T19:08:00.000Z,
55,2009-3-29T16:10:00.000Z,
54,2009-3-29T13:29:00.000Z,
53,2009-3-29T11:57:00.000Z,
52,2009-3-29T11:57:00.000Z,
51,2009-2-23T17:24:00.000Z,
50,2009-2-9T20:11:00.000Z,
49,2009-2-1T21:46:00.000Z,
48,2009-1-4T14:17:00.000Z,
47,2009-1-3T23:00:00.000Z,
46,2009-1-3T03:50:00.000Z,
45,2008-12-27T21:24:00.000Z,
44,2008-12-27T20:34:00.000Z,
43,2008-12-15T21:51:00.000Z,
42,2008-12-9T23:34:00.000Z,
41,2008-11-18T17:08:00.000Z,
40,2008-11-5T20:10:00.000Z,
39,2008-10-20T20:03:00.000Z,
38,2008-10-19T14:20:00.000Z,
37,2008-9-23T16:29:00.000Z,
36,2008-9-15T21:51:00.000Z,
35,2008-9-14T14:43:00.000Z,
34,2008-9-14T14:42:00.000Z,
33,2008-7-22T22:29:00.000Z,
32,2008-7-1T13:07:00.000Z,
31,2008-4-4T14:53:00.000Z,
30,2007-12-9T20:06:00.000Z,
29,2007-8-5T17:23:00.000Z,
28,2007-6-25T16:54:00.000Z,
27,2007-6-23T20:02:00.000Z,
26,2007-5-22T20:14:00.000Z,
25,2007-2-25T11:21:00.000Z,
24,2007-2-21T10:41:00.000Z,
23,2007-1-31T18:42:00.000Z,
22,2006-12-9T14:42:00.000Z,
21,2006-12-9T14:06:00.000Z,
20,2006-10-18T15:46:00.000Z,
19,2006-10-18T13:08:00.000Z,
18,2006-10-2T01:42:00.000Z,
17,2006-10-2T01:41:00.000Z,
16,2006-9-15T17:48:00.000Z,
15,2006-9-13T01:13:00.000Z,
14,2006-6-20T20:18:00.000Z,
13,2006-6-20T20:17:00.000Z,
12,2006-6-20T20:15:00.000Z,
11,2006-6-20T20:15:00.000Z,
10,2006-6-20T20:14:00.000Z,
9,2006-6-20T20:13:00.000Z,
8,2006-6-20T20:12:00.000Z,
7,2006-6-20T20:12:00.000Z,
6,2006-5-27T11:13:00.000Z,
5,2006-5-11T10:06:00.000Z,
4,2006-2-5T08:15:00.000Z,
3,2005-12-2T11:32:00.000Z,
2,2005-11-26T13:06:00.000Z,
1,2005-5-24T09:01:00.000Z,
