index,timestamp,user
247,2017-1-7T17:21:00.000Z,
246,2017-1-5T09:18:00.000Z,
245,2016-11-30T13:08:00.000Z,
244,2016-10-15T22:37:00.000Z,
243,2016-10-15T21:07:00.000Z,
242,2016-9-28T00:49:00.000Z,
241,2016-9-10T21:55:00.000Z,
240,2016-9-10T15:50:00.000Z,
239,2016-9-10T15:31:00.000Z,
238,2016-9-10T15:18:00.000Z,
237,2016-9-10T15:06:00.000Z,
236,2016-9-10T15:01:00.000Z,
235,2016-9-10T12:47:00.000Z,
234,2016-9-10T12:38:00.000Z,
233,2016-9-10T09:14:00.000Z,
232,2016-9-10T09:06:00.000Z,
231,2016-9-10T04:39:00.000Z,
230,2016-9-3T23:12:00.000Z,
229,2016-9-2T13:50:00.000Z,
228,2016-9-1T13:24:00.000Z,
227,2016-9-1T13:08:00.000Z,
226,2016-9-1T13:08:00.000Z,
225,2016-9-1T10:50:00.000Z,
224,2016-9-1T08:38:00.000Z,
223,2016-9-1T08:36:00.000Z,
222,2016-9-1T08:03:00.000Z,
221,2016-9-1T08:03:00.000Z,
220,2016-9-1T08:02:00.000Z,
219,2016-9-1T07:49:00.000Z,
218,2016-8-23T16:06:00.000Z,
217,2016-7-10T14:33:00.000Z,
216,2016-6-14T10:02:00.000Z,
215,2016-5-27T20:51:00.000Z,
214,2016-5-27T20:38:00.000Z,
213,2016-5-27T20:33:00.000Z,
212,2016-5-15T14:52:00.000Z,
211,2016-5-15T13:51:00.000Z,
210,2016-5-12T17:15:00.000Z,
209,2016-5-9T13:41:00.000Z,
208,2015-12-14T20:37:00.000Z,
207,2015-11-25T01:18:00.000Z,
206,2015-11-17T00:56:00.000Z,
205,2015-11-17T00:55:00.000Z,
204,2015-11-17T00:55:00.000Z,
203,2015-11-17T00:54:00.000Z,
202,2015-11-17T00:54:00.000Z,
201,2015-11-17T00:52:00.000Z,
200,2015-11-17T00:51:00.000Z,
199,2015-11-17T00:49:00.000Z,
198,2015-11-17T00:49:00.000Z,
197,2015-11-16T01:01:00.000Z,
196,2015-11-16T01:01:00.000Z,
195,2015-11-15T13:53:00.000Z,
194,2015-11-15T12:27:00.000Z,
193,2015-11-15T12:26:00.000Z,
192,2015-11-15T12:24:00.000Z,
191,2015-11-15T12:23:00.000Z,
190,2015-11-15T11:53:00.000Z,
189,2015-11-15T11:53:00.000Z,
188,2015-11-15T11:48:00.000Z,
187,2015-11-15T11:48:00.000Z,
186,2015-10-25T19:27:00.000Z,
185,2015-9-23T13:31:00.000Z,
184,2015-8-28T22:01:00.000Z,
183,2015-6-13T11:13:00.000Z,
182,2015-5-29T21:39:00.000Z,
181,2015-5-29T21:38:00.000Z,
180,2015-5-29T21:38:00.000Z,
179,2015-4-12T01:54:00.000Z,
178,2015-2-8T21:06:00.000Z,
177,2015-2-8T21:04:00.000Z,
176,2015-2-8T21:02:00.000Z,
175,2015-2-8T20:46:00.000Z,
174,2015-1-28T16:25:00.000Z,
173,2015-1-22T11:19:00.000Z,
172,2014-12-30T13:14:00.000Z,
171,2014-12-27T06:19:00.000Z,
170,2014-12-27T03:19:00.000Z,
169,2014-12-27T03:12:00.000Z,
168,2014-12-26T23:09:00.000Z,
167,2014-12-20T19:01:00.000Z,
166,2014-12-20T19:01:00.000Z,
165,2014-12-5T23:19:00.000Z,
164,2014-12-2T01:27:00.000Z,
163,2014-12-1T02:12:00.000Z,
162,2014-12-1T02:11:00.000Z,
161,2014-11-16T19:43:00.000Z,
160,2014-10-23T02:06:00.000Z,
159,2014-10-22T12:30:00.000Z,
158,2014-10-9T13:08:00.000Z,
157,2014-9-15T18:50:00.000Z,
156,2014-9-3T11:37:00.000Z,
155,2014-9-1T21:19:00.000Z,
154,2014-9-1T21:18:00.000Z,
153,2014-6-24T16:32:00.000Z,
152,2014-6-24T13:07:00.000Z,
151,2014-2-4T20:33:00.000Z,
150,2014-1-13T21:49:00.000Z,
149,2013-12-26T20:58:00.000Z,
148,2013-12-26T20:47:00.000Z,
147,2013-12-2T10:00:00.000Z,
146,2013-11-20T10:29:00.000Z,
145,2013-11-19T06:29:00.000Z,
144,2013-11-19T06:28:00.000Z,
143,2013-11-17T09:40:00.000Z,
142,2013-11-9T19:25:00.000Z,
141,2013-10-10T23:47:00.000Z,
140,2013-8-2T10:12:00.000Z,
139,2013-4-27T11:19:00.000Z,
138,2013-3-9T16:18:00.000Z,
137,2013-3-3T00:58:00.000Z,
136,2013-1-10T17:54:00.000Z,
135,2013-1-9T15:43:00.000Z,
134,2012-12-26T07:09:00.000Z,
133,2012-12-20T23:36:00.000Z,
132,2012-12-16T16:49:00.000Z,
131,2012-10-3T21:32:00.000Z,
130,2012-1-28T10:13:00.000Z,
129,2012-1-26T15:47:00.000Z,
128,2011-9-4T16:13:00.000Z,
127,2011-7-23T20:42:00.000Z,
126,2011-6-12T07:21:00.000Z,
125,2011-3-26T09:11:00.000Z,
124,2011-3-2T22:41:00.000Z,
123,2011-3-2T20:17:00.000Z,
122,2011-2-22T02:21:00.000Z,
121,2011-2-10T22:00:00.000Z,
120,2011-1-15T17:18:00.000Z,
119,2011-1-15T17:16:00.000Z,
118,2010-8-15T01:09:00.000Z,
117,2010-7-12T22:20:00.000Z,
116,2010-7-12T22:01:00.000Z,
115,2010-7-12T19:21:00.000Z,
114,2010-7-12T15:59:00.000Z,
113,2010-3-18T21:59:00.000Z,
112,2010-2-16T12:44:00.000Z,
111,2010-2-4T15:55:00.000Z,
110,2010-1-31T02:15:00.000Z,
109,2010-1-25T23:33:00.000Z,
108,2010-1-20T14:26:00.000Z,
107,2010-1-18T00:44:00.000Z,
106,2010-1-15T19:58:00.000Z,
105,2009-12-31T23:52:00.000Z,
104,2009-12-31T23:51:00.000Z,
103,2009-12-25T10:58:00.000Z,
102,2009-12-23T09:01:00.000Z,
101,2009-12-23T01:55:00.000Z,
100,2009-12-21T12:24:00.000Z,
99,2009-12-20T01:50:00.000Z,
98,2009-10-31T01:57:00.000Z,
97,2009-9-25T10:59:00.000Z,
96,2009-9-13T00:02:00.000Z,
95,2009-9-13T00:02:00.000Z,
94,2009-9-7T17:39:00.000Z,
93,2009-7-18T20:53:00.000Z,
92,2009-7-18T20:52:00.000Z,
91,2009-7-15T12:58:00.000Z,
90,2009-6-5T21:53:00.000Z,
89,2009-5-26T22:37:00.000Z,
88,2009-5-15T23:55:00.000Z,
87,2009-5-4T11:55:00.000Z,
86,2009-5-4T11:45:00.000Z,
85,2009-3-14T17:17:00.000Z,
84,2009-3-14T17:16:00.000Z,
83,2009-3-1T22:56:00.000Z,
82,2009-2-19T01:42:00.000Z,
81,2009-2-9T20:34:00.000Z,
80,2009-2-3T19:26:00.000Z,
79,2009-2-1T23:01:00.000Z,
78,2009-2-1T12:42:00.000Z,
77,2009-1-10T13:19:00.000Z,
76,2009-1-3T04:32:00.000Z,
75,2009-1-2T21:49:00.000Z,
74,2008-12-30T12:37:00.000Z,
73,2008-12-26T19:04:00.000Z,
72,2008-12-17T17:24:00.000Z,
71,2008-12-17T17:16:00.000Z,
70,2008-12-14T13:16:00.000Z,
69,2008-12-3T20:04:00.000Z,
68,2008-11-19T01:01:00.000Z,
67,2008-11-8T00:04:00.000Z,
66,2008-10-19T14:39:00.000Z,
65,2008-10-19T12:34:00.000Z,
64,2008-10-15T21:29:00.000Z,
63,2008-10-13T21:57:00.000Z,
62,2008-10-7T19:15:00.000Z,
61,2008-10-7T12:37:00.000Z,
60,2008-9-25T23:46:00.000Z,
59,2008-9-9T18:18:00.000Z,
58,2008-9-7T13:22:00.000Z,
57,2008-8-5T19:10:00.000Z,
56,2008-8-3T10:26:00.000Z,
55,2008-7-31T14:43:00.000Z,
54,2008-7-22T18:20:00.000Z,
53,2008-7-14T16:41:00.000Z,
52,2008-7-2T00:20:00.000Z,
51,2008-7-1T12:46:00.000Z,
50,2008-6-21T23:33:00.000Z,
49,2008-6-21T23:31:00.000Z,
48,2008-6-21T23:29:00.000Z,
47,2008-4-28T19:40:00.000Z,
46,2008-4-25T22:33:00.000Z,
45,2008-4-16T18:39:00.000Z,
44,2008-4-15T21:59:00.000Z,
43,2008-4-3T09:53:00.000Z,
42,2008-4-3T02:07:00.000Z,
41,2008-4-3T02:06:00.000Z,
40,2008-4-3T02:06:00.000Z,
39,2008-4-3T02:05:00.000Z,
38,2008-4-3T02:04:00.000Z,
37,2008-2-3T17:48:00.000Z,
36,2008-2-3T17:45:00.000Z,
35,2008-1-23T19:26:00.000Z,
34,2008-1-12T11:47:00.000Z,
33,2007-12-31T14:48:00.000Z,
32,2007-12-23T11:18:00.000Z,
31,2007-12-23T10:45:00.000Z,
30,2007-8-5T20:12:00.000Z,
29,2007-8-5T20:10:00.000Z,
28,2007-8-5T20:09:00.000Z,
27,2007-8-1T19:01:00.000Z,
26,2007-8-1T18:58:00.000Z,
25,2007-7-18T19:28:00.000Z,
24,2007-6-25T17:52:00.000Z,
23,2007-6-25T01:21:00.000Z,
22,2007-5-31T01:35:00.000Z,
21,2007-2-24T13:37:00.000Z,
20,2007-2-24T13:35:00.000Z,
19,2007-2-24T13:27:00.000Z,
18,2007-2-8T17:41:00.000Z,
17,2007-1-18T13:02:00.000Z,
16,2007-1-3T13:54:00.000Z,
15,2006-9-24T00:34:00.000Z,
14,2006-9-15T20:18:00.000Z,
13,2006-9-15T20:17:00.000Z,
12,2006-8-5T21:14:00.000Z,
11,2006-5-12T17:20:00.000Z,
10,2006-1-6T16:44:00.000Z,
9,2006-1-6T11:37:00.000Z,
8,2006-1-6T11:21:00.000Z,
7,2006-1-6T10:57:00.000Z,
6,2005-12-24T04:56:00.000Z,
5,2005-12-24T04:31:00.000Z,
4,2005-12-17T20:47:00.000Z,
3,2005-12-16T23:55:00.000Z,
2,2005-12-16T18:43:00.000Z,
1,2005-11-28T17:26:00.000Z,
