index,timestamp,user
22,2008-10-4T14:14:00.000Z,
21,2008-9-27T11:51:00.000Z,
20,2008-9-19T21:42:00.000Z,
19,2008-9-9T00:31:00.000Z,
18,2008-8-4T21:57:00.000Z,
17,2008-8-4T14:07:00.000Z,
16,2008-7-2T11:38:00.000Z,
15,2008-6-28T14:29:00.000Z,
14,2008-4-3T15:33:00.000Z,
13,2008-2-3T10:40:00.000Z,
12,2008-1-11T14:57:00.000Z,
11,2008-1-11T14:55:00.000Z,
10,2008-1-11T14:38:00.000Z,
9,2007-12-29T20:48:00.000Z,
8,2007-12-29T20:47:00.000Z,
7,2007-12-29T20:47:00.000Z,
6,2007-12-27T21:04:00.000Z,
5,2007-12-21T11:03:00.000Z,
4,2007-12-5T01:15:00.000Z,
3,2007-9-24T02:38:00.000Z,
2,2007-8-14T11:28:00.000Z,
1,2007-8-14T11:27:00.000Z,
