index,timestamp,user
132,2018-1-10T12:07:00.000Z,
131,2017-12-22T14:54:00.000Z,
130,2017-12-21T14:42:00.000Z,
129,2017-12-21T13:06:00.000Z,
128,2017-12-20T12:44:00.000Z,
127,2017-12-20T12:43:00.000Z,
126,2017-12-20T12:42:00.000Z,
125,2017-12-13T01:12:00.000Z,
124,2017-11-16T17:30:00.000Z,
123,2017-10-2T08:16:00.000Z,
122,2017-9-26T12:29:00.000Z,
121,2017-9-20T21:05:00.000Z,
120,2017-7-28T13:33:00.000Z,
119,2017-6-30T01:13:00.000Z,
118,2017-6-29T15:19:00.000Z,
117,2017-3-17T13:22:00.000Z,
116,2017-2-24T08:43:00.000Z,
115,2017-2-24T08:42:00.000Z,
114,2017-2-24T08:42:00.000Z,
113,2017-2-24T08:42:00.000Z,
112,2016-11-30T12:53:00.000Z,
111,2016-10-21T23:39:00.000Z,
110,2016-10-21T23:38:00.000Z,
109,2016-10-21T23:36:00.000Z,
108,2016-10-21T23:35:00.000Z,
107,2016-8-23T00:08:00.000Z,
106,2016-8-23T00:07:00.000Z,
105,2016-8-23T00:07:00.000Z,
104,2016-8-23T00:04:00.000Z,
103,2016-8-23T00:04:00.000Z,
102,2016-8-23T00:03:00.000Z,
101,2016-8-23T00:02:00.000Z,
100,2016-8-23T00:02:00.000Z,
99,2015-8-18T11:40:00.000Z,
98,2015-8-1T13:32:00.000Z,
97,2015-5-21T21:10:00.000Z,
96,2015-5-6T10:49:00.000Z,
95,2015-5-5T15:52:00.000Z,
94,2015-4-18T02:50:00.000Z,
93,2015-3-24T08:32:00.000Z,
92,2015-3-22T14:03:00.000Z,
91,2015-1-29T05:01:00.000Z,
90,2015-1-11T20:45:00.000Z,
89,2014-9-15T18:46:00.000Z,
88,2014-8-13T05:56:00.000Z,
87,2014-8-13T05:56:00.000Z,
86,2014-6-7T21:02:00.000Z,
85,2014-3-3T06:49:00.000Z,
84,2014-1-16T12:00:00.000Z,
83,2014-1-1T17:33:00.000Z,
82,2013-11-20T09:59:00.000Z,
81,2013-11-19T06:41:00.000Z,
80,2013-11-17T09:36:00.000Z,
79,2013-11-15T23:47:00.000Z,
78,2013-11-15T22:13:00.000Z,
77,2013-10-19T17:10:00.000Z,
76,2013-10-16T14:53:00.000Z,
75,2013-9-21T23:53:00.000Z,
74,2013-6-30T00:39:00.000Z,
73,2013-6-30T00:37:00.000Z,
72,2013-3-3T00:47:00.000Z,
71,2012-12-26T07:12:00.000Z,
70,2012-12-16T16:54:00.000Z,
69,2012-10-3T20:27:00.000Z,
68,2012-10-3T20:17:00.000Z,
67,2012-10-3T20:13:00.000Z,
66,2012-10-3T19:44:00.000Z,
65,2012-10-3T19:06:00.000Z,
64,2012-10-3T19:05:00.000Z,
63,2012-9-19T15:12:00.000Z,
62,2012-5-20T19:37:00.000Z,
61,2012-5-20T19:35:00.000Z,
60,2012-5-20T19:34:00.000Z,
59,2012-5-20T19:34:00.000Z,
58,2012-5-20T19:26:00.000Z,
57,2012-5-20T17:48:00.000Z,
56,2012-5-20T17:47:00.000Z,
55,2012-5-20T17:47:00.000Z,
54,2012-2-26T23:57:00.000Z,
53,2012-1-8T12:11:00.000Z,
52,2011-12-28T22:01:00.000Z,
51,2011-12-26T11:50:00.000Z,
50,2011-12-26T11:50:00.000Z,
49,2011-12-23T22:40:00.000Z,
48,2011-12-23T22:40:00.000Z,
47,2011-12-21T11:59:00.000Z,
46,2011-11-29T00:18:00.000Z,
45,2011-10-31T12:56:00.000Z,
44,2011-10-18T16:01:00.000Z,
43,2011-10-14T19:20:00.000Z,
42,2011-10-3T13:11:00.000Z,
41,2011-9-3T22:15:00.000Z,
40,2011-7-24T17:29:00.000Z,
39,2011-7-17T19:31:00.000Z,
38,2011-7-4T20:33:00.000Z,
37,2011-7-4T20:30:00.000Z,
36,2011-2-24T23:30:00.000Z,
35,2011-2-24T23:23:00.000Z,
34,2011-2-24T09:24:00.000Z,
33,2011-2-22T02:15:00.000Z,
32,2010-12-31T06:29:00.000Z,
31,2010-12-31T01:40:00.000Z,
30,2010-5-7T12:01:00.000Z,
29,2010-4-17T01:16:00.000Z,
28,2010-1-15T20:06:00.000Z,
27,2010-1-4T20:25:00.000Z,
26,2009-12-31T23:49:00.000Z,
25,2009-12-30T15:37:00.000Z,
24,2009-11-18T18:21:00.000Z,
23,2009-11-11T13:08:00.000Z,
22,2009-8-12T06:49:00.000Z,
21,2009-8-7T21:30:00.000Z,
20,2009-8-7T21:25:00.000Z,
19,2009-6-10T11:58:00.000Z,
18,2009-6-5T21:55:00.000Z,
17,2009-3-1T23:02:00.000Z,
16,2009-1-22T09:26:00.000Z,
15,2009-1-20T16:51:00.000Z,
14,2009-1-10T12:51:00.000Z,
13,2009-1-3T04:51:00.000Z,
12,2008-12-29T01:19:00.000Z,
11,2008-9-27T00:01:00.000Z,
10,2008-8-8T16:04:00.000Z,
9,2008-8-8T14:36:00.000Z,
8,2008-8-2T15:03:00.000Z,
7,2008-8-1T07:04:00.000Z,
6,2008-6-28T14:31:00.000Z,
5,2008-4-3T02:02:00.000Z,
4,2008-4-3T02:01:00.000Z,
3,2008-3-23T18:31:00.000Z,
2,2008-3-23T18:17:00.000Z,
1,2008-1-23T15:29:00.000Z,
