index,timestamp,user
192,2016-8-20T19:12:00.000Z,
191,2016-8-16T15:43:00.000Z,
190,2016-8-16T15:38:00.000Z,
189,2016-7-26T18:02:00.000Z,
188,2016-7-24T12:47:00.000Z,
187,2016-6-15T15:52:00.000Z,
186,2016-6-14T13:01:00.000Z,
185,2016-6-14T13:01:00.000Z,
184,2016-6-13T16:17:00.000Z,
183,2016-6-13T14:06:00.000Z,
182,2016-6-13T14:00:00.000Z,
181,2016-6-9T20:17:00.000Z,
180,2016-6-9T20:17:00.000Z,
179,2016-5-30T00:28:00.000Z,
178,2016-5-24T19:52:00.000Z,
177,2016-5-20T18:32:00.000Z,
176,2016-5-10T19:53:00.000Z,
175,2016-4-29T17:48:00.000Z,
174,2016-3-13T06:47:00.000Z,
173,2016-1-11T17:01:00.000Z,
172,2015-6-16T23:56:00.000Z,
171,2015-6-10T14:27:00.000Z,
170,2015-5-28T09:54:00.000Z,
169,2015-5-28T09:54:00.000Z,
168,2015-4-12T12:04:00.000Z,
167,2015-4-3T08:58:00.000Z,
166,2015-4-2T01:12:00.000Z,
165,2015-3-12T22:55:00.000Z,
164,2015-3-12T22:54:00.000Z,
163,2015-3-12T22:54:00.000Z,
162,2015-3-4T18:41:00.000Z,
161,2015-2-13T00:15:00.000Z,
160,2015-2-6T23:07:00.000Z,
159,2015-1-28T03:05:00.000Z,
158,2014-10-6T00:03:00.000Z,
157,2014-9-15T19:22:00.000Z,
156,2014-9-1T19:24:00.000Z,
155,2014-9-1T19:21:00.000Z,
154,2014-9-1T19:20:00.000Z,
153,2014-9-1T19:20:00.000Z,
152,2014-7-7T11:28:00.000Z,
151,2014-7-7T11:27:00.000Z,
150,2014-7-6T01:16:00.000Z,
149,2014-7-2T10:24:00.000Z,
148,2014-6-30T09:08:00.000Z,
147,2014-6-30T09:02:00.000Z,
146,2014-6-30T08:03:00.000Z,
145,2014-6-30T07:06:00.000Z,
144,2014-6-25T04:00:00.000Z,
143,2014-6-23T17:23:00.000Z,
142,2014-6-2T11:48:00.000Z,
141,2014-6-2T09:29:00.000Z,
140,2014-5-18T17:41:00.000Z,
139,2014-5-18T08:12:00.000Z,
138,2014-5-18T08:12:00.000Z,
137,2014-3-3T04:53:00.000Z,
136,2014-1-21T13:29:00.000Z,
135,2014-1-15T11:11:00.000Z,
134,2014-1-13T18:49:00.000Z,
133,2014-1-11T21:46:00.000Z,
132,2014-1-3T16:49:00.000Z,
131,2014-1-1T13:18:00.000Z,
130,2014-1-1T05:52:00.000Z,
129,2013-12-31T22:06:00.000Z,
128,2013-12-2T07:47:00.000Z,
127,2013-12-1T17:27:00.000Z,
126,2013-12-1T17:26:00.000Z,
125,2013-12-1T17:24:00.000Z,
124,2013-12-1T17:23:00.000Z,
123,2013-12-1T13:40:00.000Z,
122,2013-11-16T23:20:00.000Z,
121,2013-11-16T04:27:00.000Z,
120,2013-11-15T13:03:00.000Z,
119,2013-11-14T00:21:00.000Z,
118,2013-11-13T22:34:00.000Z,
117,2013-11-9T19:36:00.000Z,
116,2013-8-23T15:55:00.000Z,
115,2013-4-27T14:58:00.000Z,
114,2013-3-22T10:53:00.000Z,
113,2013-2-28T20:08:00.000Z,
112,2013-2-28T20:06:00.000Z,
111,2013-1-12T16:56:00.000Z,
110,2013-1-1T09:50:00.000Z,
109,2013-1-1T09:48:00.000Z,
108,2012-12-26T05:35:00.000Z,
107,2012-12-24T21:22:00.000Z,
106,2012-12-24T21:22:00.000Z,
105,2012-12-5T17:48:00.000Z,
104,2012-12-3T09:26:00.000Z,
103,2012-12-2T21:03:00.000Z,
102,2012-12-2T21:00:00.000Z,
101,2012-12-2T20:57:00.000Z,
100,2012-12-2T20:56:00.000Z,
99,2012-12-2T16:13:00.000Z,
98,2012-11-30T21:41:00.000Z,
97,2012-11-30T17:13:00.000Z,
96,2012-10-26T15:04:00.000Z,
95,2012-7-25T16:25:00.000Z,
94,2012-6-15T12:41:00.000Z,
93,2012-6-8T13:01:00.000Z,
92,2012-5-5T20:19:00.000Z,
91,2012-5-5T20:14:00.000Z,
90,2012-4-19T00:00:00.000Z,
89,2012-4-18T23:59:00.000Z,
88,2012-4-15T16:31:00.000Z,
87,2011-12-18T01:45:00.000Z,
86,2011-12-18T01:43:00.000Z,
85,2011-12-18T01:41:00.000Z,
84,2011-11-13T17:01:00.000Z,
83,2011-11-13T00:03:00.000Z,
82,2011-11-13T00:03:00.000Z,
81,2011-11-13T00:00:00.000Z,
80,2011-11-11T11:45:00.000Z,
79,2011-11-10T02:05:00.000Z,
78,2011-10-21T22:36:00.000Z,
77,2011-10-21T16:35:00.000Z,
76,2011-10-9T14:47:00.000Z,
75,2011-10-7T20:18:00.000Z,
74,2011-8-18T02:58:00.000Z,
73,2011-8-18T01:53:00.000Z,
72,2011-7-24T18:00:00.000Z,
71,2011-7-15T11:57:00.000Z,
70,2011-7-10T11:59:00.000Z,
69,2011-3-21T19:38:00.000Z,
68,2011-3-21T19:37:00.000Z,
67,2011-2-28T13:25:00.000Z,
66,2011-2-28T13:14:00.000Z,
65,2011-2-21T14:53:00.000Z,
64,2011-1-8T23:58:00.000Z,
63,2011-1-8T23:51:00.000Z,
62,2010-12-29T23:52:00.000Z,
61,2010-12-29T23:51:00.000Z,
60,2010-12-15T19:20:00.000Z,
59,2010-12-15T19:19:00.000Z,
58,2010-12-15T17:28:00.000Z,
57,2010-12-8T01:27:00.000Z,
56,2010-11-10T01:55:00.000Z,
55,2010-11-4T17:10:00.000Z,
54,2010-11-2T20:38:00.000Z,
53,2010-10-3T23:26:00.000Z,
52,2010-9-15T20:28:00.000Z,
51,2010-9-15T20:26:00.000Z,
50,2010-8-29T02:02:00.000Z,
49,2010-8-29T01:14:00.000Z,
48,2010-3-30T18:04:00.000Z,
47,2010-3-23T02:12:00.000Z,
46,2010-3-23T02:11:00.000Z,
45,2010-3-9T01:30:00.000Z,
44,2010-2-16T13:19:00.000Z,
43,2010-2-16T00:12:00.000Z,
42,2009-11-15T13:43:00.000Z,
41,2009-10-22T12:08:00.000Z,
40,2009-8-14T11:48:00.000Z,
39,2009-7-22T17:13:00.000Z,
38,2009-6-7T14:38:00.000Z,
37,2009-5-7T22:38:00.000Z,
36,2009-2-5T12:03:00.000Z,
35,2009-2-5T12:02:00.000Z,
34,2009-1-31T00:56:00.000Z,
33,2009-1-29T02:03:00.000Z,
32,2009-1-10T19:24:00.000Z,
31,2008-12-21T05:42:00.000Z,
30,2008-12-4T16:19:00.000Z,
29,2008-10-23T13:36:00.000Z,
28,2008-9-27T00:12:00.000Z,
27,2008-9-20T01:48:00.000Z,
26,2008-9-20T01:47:00.000Z,
25,2008-9-18T17:57:00.000Z,
24,2008-8-3T21:23:00.000Z,
23,2008-7-27T13:18:00.000Z,
22,2008-7-18T21:43:00.000Z,
21,2008-7-10T22:35:00.000Z,
20,2008-6-28T13:35:00.000Z,
19,2008-6-15T16:22:00.000Z,
18,2008-6-15T16:22:00.000Z,
17,2008-4-27T14:12:00.000Z,
16,2008-4-27T14:09:00.000Z,
15,2008-4-3T15:04:00.000Z,
14,2007-12-31T16:24:00.000Z,
13,2007-12-31T16:23:00.000Z,
12,2007-12-29T15:45:00.000Z,
11,2007-11-3T20:03:00.000Z,
10,2007-10-15T22:12:00.000Z,
9,2007-10-8T00:15:00.000Z,
8,2007-8-16T23:12:00.000Z,
7,2007-3-18T09:07:00.000Z,
6,2007-3-18T01:26:00.000Z,
5,2007-2-18T14:38:00.000Z,
4,2007-2-16T19:46:00.000Z,
3,2007-2-16T13:49:00.000Z,
2,2007-2-16T13:47:00.000Z,
1,2007-2-16T10:34:00.000Z,
