index,timestamp,user
308,2017-9-13T08:50:00.000Z,
307,2017-9-13T02:38:00.000Z,
306,2017-9-13T02:31:00.000Z,
305,2017-9-11T00:18:00.000Z,
304,2017-9-11T00:18:00.000Z,
303,2017-9-2T01:49:00.000Z,
302,2017-7-27T07:44:00.000Z,
301,2017-7-27T07:40:00.000Z,
300,2017-7-27T07:39:00.000Z,
299,2017-7-27T05:40:00.000Z,
298,2017-7-27T03:37:00.000Z,
297,2017-7-18T04:53:00.000Z,
296,2017-7-18T04:50:00.000Z,
295,2017-7-17T06:37:00.000Z,
294,2017-7-17T04:31:00.000Z,
293,2017-6-9T00:14:00.000Z,
292,2017-6-9T00:14:00.000Z,
291,2017-6-9T00:13:00.000Z,
290,2017-5-6T16:09:00.000Z,
289,2017-5-6T16:03:00.000Z,
288,2017-4-20T14:50:00.000Z,
287,2017-4-13T19:47:00.000Z,
286,2017-2-28T08:23:00.000Z,
285,2017-2-28T08:15:00.000Z,
284,2017-2-3T12:29:00.000Z,
283,2017-2-3T12:29:00.000Z,
282,2017-1-17T20:19:00.000Z,
281,2017-1-17T20:17:00.000Z,
280,2017-1-17T20:06:00.000Z,
279,2017-1-17T19:57:00.000Z,
278,2017-1-8T06:37:00.000Z,
277,2017-1-8T06:36:00.000Z,
276,2017-1-7T00:27:00.000Z,
275,2017-1-7T00:27:00.000Z,
274,2017-1-5T03:09:00.000Z,
273,2017-1-5T03:08:00.000Z,
272,2016-12-12T03:20:00.000Z,
271,2016-12-12T03:19:00.000Z,
270,2016-12-11T00:15:00.000Z,
269,2016-12-10T17:13:00.000Z,
268,2016-12-10T12:53:00.000Z,
267,2016-12-10T11:02:00.000Z,
266,2016-12-10T10:59:00.000Z,
265,2016-12-10T09:26:00.000Z,
264,2016-12-9T12:47:00.000Z,
263,2016-12-4T12:21:00.000Z,
262,2016-12-4T12:16:00.000Z,
261,2016-11-30T19:52:00.000Z,
260,2016-11-30T15:40:00.000Z,
259,2016-11-30T15:40:00.000Z,
258,2016-11-30T08:16:00.000Z,
257,2016-11-30T08:01:00.000Z,
256,2016-11-14T06:39:00.000Z,
255,2016-11-14T06:15:00.000Z,
254,2016-11-13T05:11:00.000Z,
253,2016-11-13T05:11:00.000Z,
252,2016-11-11T03:32:00.000Z,
251,2016-11-11T03:32:00.000Z,
250,2016-10-31T11:18:00.000Z,
249,2016-10-31T11:18:00.000Z,
248,2016-10-31T11:00:00.000Z,
247,2016-10-31T10:56:00.000Z,
246,2016-10-31T03:17:00.000Z,
245,2016-10-31T03:04:00.000Z,
244,2016-8-22T12:05:00.000Z,
243,2016-8-22T07:23:00.000Z,
242,2016-7-30T20:02:00.000Z,
241,2016-7-30T20:02:00.000Z,
240,2016-7-30T20:01:00.000Z,
239,2016-6-30T13:30:00.000Z,
238,2016-5-30T12:44:00.000Z,
237,2016-5-24T19:59:00.000Z,
236,2016-5-20T23:28:00.000Z,
235,2016-5-20T17:04:00.000Z,
234,2016-4-18T14:57:00.000Z,
233,2016-4-11T13:09:00.000Z,
232,2016-3-30T18:44:00.000Z,
231,2016-1-21T00:32:00.000Z,
230,2016-1-20T22:50:00.000Z,
229,2016-1-5T21:36:00.000Z,
228,2015-8-29T20:40:00.000Z,
227,2015-8-22T13:35:00.000Z,
226,2015-8-22T11:46:00.000Z,
225,2015-8-20T00:55:00.000Z,
224,2015-8-20T00:46:00.000Z,
223,2015-8-2T12:55:00.000Z,
222,2015-8-2T12:22:00.000Z,
221,2015-8-2T12:15:00.000Z,
220,2015-8-2T12:00:00.000Z,
219,2015-8-2T08:07:00.000Z,
218,2015-8-1T10:57:00.000Z,
217,2015-7-7T00:22:00.000Z,
216,2015-7-7T00:16:00.000Z,
215,2015-7-4T14:39:00.000Z,
214,2015-7-4T14:17:00.000Z,
213,2015-6-2T21:57:00.000Z,
212,2015-4-5T18:11:00.000Z,
211,2015-4-2T01:03:00.000Z,
210,2015-4-1T21:25:00.000Z,
209,2015-3-31T18:09:00.000Z,
208,2015-3-31T13:07:00.000Z,
207,2015-3-31T13:07:00.000Z,
206,2015-2-25T12:18:00.000Z,
205,2015-1-28T01:29:00.000Z,
204,2015-1-28T01:29:00.000Z,
203,2015-1-28T01:15:00.000Z,
202,2015-1-28T01:14:00.000Z,
201,2015-1-14T22:06:00.000Z,
200,2015-1-10T17:13:00.000Z,
199,2015-1-10T17:13:00.000Z,
198,2014-8-9T16:44:00.000Z,
197,2014-8-9T16:44:00.000Z,
196,2014-7-28T17:46:00.000Z,
195,2014-7-3T09:18:00.000Z,
194,2014-6-30T08:49:00.000Z,
193,2014-6-25T03:59:00.000Z,
192,2014-6-23T16:26:00.000Z,
191,2014-6-23T16:25:00.000Z,
190,2014-6-23T16:24:00.000Z,
189,2014-6-23T16:24:00.000Z,
188,2014-6-21T23:41:00.000Z,
187,2014-6-21T12:22:00.000Z,
186,2014-6-18T17:45:00.000Z,
185,2014-6-18T17:31:00.000Z,
184,2014-6-18T17:30:00.000Z,
183,2014-6-18T17:29:00.000Z,
182,2014-6-18T17:29:00.000Z,
181,2014-6-18T17:27:00.000Z,
180,2014-6-6T11:32:00.000Z,
179,2014-6-2T23:08:00.000Z,
178,2014-5-11T22:25:00.000Z,
177,2014-5-11T22:24:00.000Z,
176,2014-3-3T04:47:00.000Z,
175,2014-1-14T00:39:00.000Z,
174,2014-1-8T15:50:00.000Z,
173,2014-1-1T05:47:00.000Z,
172,2013-12-31T21:45:00.000Z,
171,2013-12-3T04:08:00.000Z,
170,2013-12-2T23:23:00.000Z,
169,2013-12-2T07:41:00.000Z,
168,2013-12-1T13:33:00.000Z,
167,2013-12-1T13:29:00.000Z,
166,2013-11-13T22:20:00.000Z,
165,2013-8-21T18:41:00.000Z,
164,2013-8-21T18:36:00.000Z,
163,2013-8-21T18:35:00.000Z,
162,2013-8-21T18:35:00.000Z,
161,2013-8-21T18:35:00.000Z,
160,2013-8-6T19:00:00.000Z,
159,2013-6-24T14:18:00.000Z,
158,2013-6-6T16:37:00.000Z,
157,2013-5-23T15:23:00.000Z,
156,2013-5-16T21:18:00.000Z,
155,2013-4-12T19:19:00.000Z,
154,2013-3-12T23:01:00.000Z,
153,2013-2-18T17:42:00.000Z,
152,2013-2-18T17:40:00.000Z,
151,2013-1-29T21:28:00.000Z,
150,2013-1-6T22:58:00.000Z,
149,2013-1-4T12:30:00.000Z,
148,2012-12-26T20:39:00.000Z,
147,2012-12-26T05:02:00.000Z,
146,2012-12-5T22:07:00.000Z,
145,2012-11-29T22:43:00.000Z,
144,2012-11-29T22:21:00.000Z,
143,2012-11-29T22:20:00.000Z,
142,2012-11-29T22:18:00.000Z,
141,2012-11-22T14:31:00.000Z,
140,2012-11-20T19:52:00.000Z,
139,2012-10-29T17:12:00.000Z,
138,2012-8-6T03:06:00.000Z,
137,2012-8-5T21:32:00.000Z,
136,2012-5-19T18:45:00.000Z,
135,2012-5-7T17:40:00.000Z,
134,2012-3-28T01:18:00.000Z,
133,2012-3-28T01:17:00.000Z,
132,2012-1-15T21:23:00.000Z,
131,2011-12-24T15:02:00.000Z,
130,2011-12-24T15:01:00.000Z,
129,2011-11-28T00:09:00.000Z,
128,2011-11-27T23:54:00.000Z,
127,2011-11-27T23:53:00.000Z,
126,2011-11-7T23:30:00.000Z,
125,2011-11-7T23:24:00.000Z,
124,2011-8-31T00:25:00.000Z,
123,2011-8-21T00:28:00.000Z,
122,2011-8-21T00:26:00.000Z,
121,2011-8-21T00:15:00.000Z,
120,2011-8-21T00:14:00.000Z,
119,2011-8-12T19:55:00.000Z,
118,2011-7-26T11:36:00.000Z,
117,2011-7-24T17:50:00.000Z,
116,2011-6-28T00:23:00.000Z,
115,2011-6-19T19:04:00.000Z,
114,2011-6-19T19:04:00.000Z,
113,2011-6-17T01:06:00.000Z,
112,2011-6-13T23:43:00.000Z,
111,2011-6-7T01:56:00.000Z,
110,2011-5-27T20:10:00.000Z,
109,2011-5-23T01:25:00.000Z,
108,2011-5-22T19:57:00.000Z,
107,2011-4-29T02:00:00.000Z,
106,2011-4-29T00:15:00.000Z,
105,2011-4-28T22:56:00.000Z,
104,2011-4-28T22:50:00.000Z,
103,2011-4-28T22:45:00.000Z,
102,2011-4-10T21:17:00.000Z,
101,2011-3-22T22:19:00.000Z,
100,2011-3-15T21:13:00.000Z,
99,2011-3-15T20:28:00.000Z,
98,2011-3-15T20:27:00.000Z,
97,2011-3-4T13:30:00.000Z,
96,2011-1-21T10:11:00.000Z,
95,2011-1-21T05:51:00.000Z,
94,2010-12-29T23:50:00.000Z,
93,2010-12-28T16:05:00.000Z,
92,2010-12-16T01:28:00.000Z,
91,2010-11-29T18:55:00.000Z,
90,2010-11-7T17:15:00.000Z,
89,2010-11-7T03:13:00.000Z,
88,2010-11-6T12:02:00.000Z,
87,2010-11-4T21:29:00.000Z,
86,2010-11-4T21:28:00.000Z,
85,2010-11-4T20:41:00.000Z,
84,2010-11-4T19:57:00.000Z,
83,2010-11-4T19:53:00.000Z,
82,2010-11-4T19:52:00.000Z,
81,2010-11-4T19:48:00.000Z,
80,2010-11-2T21:11:00.000Z,
79,2010-11-2T19:03:00.000Z,
78,2010-11-2T17:12:00.000Z,
77,2010-11-2T16:34:00.000Z,
76,2010-11-2T16:31:00.000Z,
75,2010-11-1T18:12:00.000Z,
74,2010-11-1T18:10:00.000Z,
73,2010-11-1T17:57:00.000Z,
72,2010-11-1T17:56:00.000Z,
71,2010-11-1T17:27:00.000Z,
70,2010-11-1T17:25:00.000Z,
69,2010-11-1T17:20:00.000Z,
68,2010-11-1T17:20:00.000Z,
67,2010-11-1T17:19:00.000Z,
66,2010-10-31T11:48:00.000Z,
65,2010-10-31T11:48:00.000Z,
64,2010-10-31T11:46:00.000Z,
63,2010-10-30T19:35:00.000Z,
62,2010-10-30T19:33:00.000Z,
61,2010-10-30T19:32:00.000Z,
60,2010-10-30T14:30:00.000Z,
59,2010-10-29T23:34:00.000Z,
58,2010-10-29T20:44:00.000Z,
57,2010-10-29T17:51:00.000Z,
56,2010-10-29T16:39:00.000Z,
55,2010-10-29T16:30:00.000Z,
54,2010-10-29T16:29:00.000Z,
53,2010-10-24T21:00:00.000Z,
52,2010-10-24T20:57:00.000Z,
51,2010-10-24T20:54:00.000Z,
50,2010-10-8T21:48:00.000Z,
49,2010-9-18T17:41:00.000Z,
48,2010-9-12T21:35:00.000Z,
47,2010-9-12T21:35:00.000Z,
46,2010-9-12T21:21:00.000Z,
45,2010-9-12T21:19:00.000Z,
44,2010-9-12T21:18:00.000Z,
43,2010-9-5T00:27:00.000Z,
42,2010-9-4T22:24:00.000Z,
41,2010-8-30T22:12:00.000Z,
40,2010-8-29T01:10:00.000Z,
39,2010-8-8T20:36:00.000Z,
38,2010-8-6T19:11:00.000Z,
37,2010-8-6T19:11:00.000Z,
36,2010-8-6T19:10:00.000Z,
35,2010-8-2T23:55:00.000Z,
34,2010-7-22T20:14:00.000Z,
33,2010-7-22T18:47:00.000Z,
32,2010-4-7T00:09:00.000Z,
31,2009-9-26T00:40:00.000Z,
30,2009-8-23T02:36:00.000Z,
29,2009-8-11T19:58:00.000Z,
28,2009-7-22T13:51:00.000Z,
27,2009-4-8T19:14:00.000Z,
26,2009-2-28T15:55:00.000Z,
25,2009-2-28T15:55:00.000Z,
24,2008-12-31T20:26:00.000Z,
23,2008-12-23T21:22:00.000Z,
22,2008-10-12T19:40:00.000Z,
21,2008-9-27T01:17:00.000Z,
20,2008-9-26T16:40:00.000Z,
19,2008-8-7T17:24:00.000Z,
18,2008-8-7T00:39:00.000Z,
17,2008-8-6T08:28:00.000Z,
16,2008-8-6T08:28:00.000Z,
15,2008-7-31T15:03:00.000Z,
14,2008-7-26T21:18:00.000Z,
13,2008-7-22T17:38:00.000Z,
12,2008-7-22T17:38:00.000Z,
11,2008-7-22T17:37:00.000Z,
10,2008-7-21T13:07:00.000Z,
9,2008-7-21T13:05:00.000Z,
8,2008-7-20T20:13:00.000Z,
7,2008-7-20T20:12:00.000Z,
6,2008-7-20T20:10:00.000Z,
5,2008-7-20T20:09:00.000Z,
4,2008-7-20T20:08:00.000Z,
3,2008-7-20T20:08:00.000Z,
2,2008-7-20T20:08:00.000Z,
1,2008-7-20T20:07:00.000Z,
