index,timestamp,user
219,2016-10-9T16:33:00.000Z,
218,2016-10-6T02:37:00.000Z,
217,2016-10-6T02:37:00.000Z,
216,2016-10-1T00:27:00.000Z,
215,2016-8-25T23:38:00.000Z,
214,2016-8-23T12:32:00.000Z,
213,2016-7-18T15:23:00.000Z,
212,2016-7-18T00:10:00.000Z,
211,2016-7-18T00:08:00.000Z,
210,2016-7-18T00:08:00.000Z,
209,2016-7-18T00:06:00.000Z,
208,2016-6-25T21:35:00.000Z,
207,2016-6-25T21:27:00.000Z,
206,2016-6-18T13:30:00.000Z,
205,2016-6-17T14:28:00.000Z,
204,2016-6-15T15:39:00.000Z,
203,2016-6-13T16:39:00.000Z,
202,2016-6-13T16:38:00.000Z,
201,2016-6-13T16:38:00.000Z,
200,2016-6-13T16:38:00.000Z,
199,2016-6-7T14:47:00.000Z,
198,2016-5-9T20:12:00.000Z,
197,2016-1-31T13:45:00.000Z,
196,2016-1-11T16:37:00.000Z,
195,2015-9-2T21:01:00.000Z,
194,2015-8-4T08:22:00.000Z,
193,2015-8-4T04:38:00.000Z,
192,2015-8-2T10:40:00.000Z,
191,2015-7-7T19:39:00.000Z,
190,2015-6-8T16:16:00.000Z,
189,2015-5-20T16:50:00.000Z,
188,2015-5-15T10:26:00.000Z,
187,2015-4-13T20:45:00.000Z,
186,2015-4-13T13:09:00.000Z,
185,2015-4-10T22:33:00.000Z,
184,2015-4-2T20:36:00.000Z,
183,2015-4-2T01:24:00.000Z,
182,2015-4-2T00:05:00.000Z,
181,2015-4-2T00:05:00.000Z,
180,2015-4-2T00:03:00.000Z,
179,2015-4-1T23:57:00.000Z,
178,2015-4-1T23:56:00.000Z,
177,2015-4-1T22:47:00.000Z,
176,2015-4-1T22:02:00.000Z,
175,2015-3-23T23:47:00.000Z,
174,2015-3-18T18:02:00.000Z,
173,2015-3-18T18:02:00.000Z,
172,2015-3-16T16:20:00.000Z,
171,2015-3-16T16:19:00.000Z,
170,2015-3-14T16:15:00.000Z,
169,2015-3-14T15:03:00.000Z,
168,2015-3-14T13:43:00.000Z,
167,2015-3-14T04:42:00.000Z,
166,2015-3-14T04:41:00.000Z,
165,2015-3-13T21:03:00.000Z,
164,2015-3-13T21:01:00.000Z,
163,2015-3-13T20:49:00.000Z,
162,2015-3-13T14:41:00.000Z,
161,2015-3-13T14:24:00.000Z,
160,2015-3-13T14:03:00.000Z,
159,2015-3-13T12:51:00.000Z,
158,2015-3-12T21:21:00.000Z,
157,2015-3-9T02:20:00.000Z,
156,2015-3-8T20:00:00.000Z,
155,2015-2-28T07:55:00.000Z,
154,2015-2-24T10:50:00.000Z,
153,2015-2-24T10:49:00.000Z,
152,2015-2-24T10:39:00.000Z,
151,2015-2-13T14:55:00.000Z,
150,2015-2-10T18:12:00.000Z,
149,2015-2-6T00:01:00.000Z,
148,2015-2-6T00:00:00.000Z,
147,2015-1-22T12:12:00.000Z,
146,2015-1-22T11:34:00.000Z,
145,2015-1-5T00:09:00.000Z,
144,2014-12-3T18:25:00.000Z,
143,2014-12-3T18:25:00.000Z,
142,2014-11-21T15:43:00.000Z,
141,2014-8-23T21:52:00.000Z,
140,2014-7-23T23:14:00.000Z,
139,2014-7-3T16:58:00.000Z,
138,2014-6-30T11:58:00.000Z,
137,2014-6-25T04:00:00.000Z,
136,2014-6-23T17:16:00.000Z,
135,2014-6-19T19:44:00.000Z,
134,2014-6-14T10:08:00.000Z,
133,2014-6-13T17:18:00.000Z,
132,2014-6-12T18:27:00.000Z,
131,2014-6-12T18:26:00.000Z,
130,2014-6-12T18:26:00.000Z,
129,2014-6-1T18:04:00.000Z,
128,2014-5-24T20:07:00.000Z,
127,2014-5-18T18:07:00.000Z,
126,2014-5-18T18:07:00.000Z,
125,2014-5-18T09:12:00.000Z,
124,2014-5-18T09:11:00.000Z,
123,2014-5-16T22:46:00.000Z,
122,2014-4-21T20:23:00.000Z,
121,2014-3-3T04:57:00.000Z,
120,2014-2-27T20:40:00.000Z,
119,2014-2-25T03:42:00.000Z,
118,2014-2-22T09:06:00.000Z,
117,2014-1-13T20:35:00.000Z,
116,2014-1-1T13:29:00.000Z,
115,2013-12-27T15:54:00.000Z,
114,2013-12-27T15:43:00.000Z,
113,2013-12-27T15:29:00.000Z,
112,2013-12-2T08:02:00.000Z,
111,2013-12-1T14:21:00.000Z,
110,2013-11-20T04:21:00.000Z,
109,2013-11-17T04:56:00.000Z,
108,2013-11-17T04:52:00.000Z,
107,2013-11-14T01:35:00.000Z,
106,2013-11-12T19:23:00.000Z,
105,2013-11-9T19:09:00.000Z,
104,2013-11-9T17:19:00.000Z,
103,2013-11-2T09:30:00.000Z,
102,2013-10-20T09:27:00.000Z,
101,2013-8-23T16:35:00.000Z,
100,2013-8-2T21:36:00.000Z,
99,2013-8-2T21:26:00.000Z,
98,2013-5-28T18:13:00.000Z,
97,2013-5-28T08:46:00.000Z,
96,2013-5-10T19:59:00.000Z,
95,2013-5-10T19:58:00.000Z,
94,2013-5-10T19:58:00.000Z,
93,2013-5-10T19:57:00.000Z,
92,2013-5-6T23:47:00.000Z,
91,2013-4-27T15:40:00.000Z,
90,2013-3-31T07:39:00.000Z,
89,2013-3-26T21:39:00.000Z,
88,2013-3-26T17:12:00.000Z,
87,2013-3-26T13:00:00.000Z,
86,2013-3-26T12:56:00.000Z,
85,2013-3-10T17:59:00.000Z,
84,2012-12-26T06:50:00.000Z,
83,2012-12-19T11:12:00.000Z,
82,2012-7-10T22:41:00.000Z,
81,2012-3-15T11:56:00.000Z,
80,2012-3-15T11:54:00.000Z,
79,2012-2-23T21:35:00.000Z,
78,2011-11-25T19:50:00.000Z,
77,2011-10-4T23:37:00.000Z,
76,2011-8-13T13:10:00.000Z,
75,2011-7-24T17:20:00.000Z,
74,2011-7-22T12:41:00.000Z,
73,2011-7-21T15:03:00.000Z,
72,2011-7-20T15:14:00.000Z,
71,2011-5-13T23:54:00.000Z,
70,2011-5-13T22:58:00.000Z,
69,2011-5-13T22:57:00.000Z,
68,2011-5-13T22:56:00.000Z,
67,2011-2-21T14:54:00.000Z,
66,2011-2-5T21:52:00.000Z,
65,2011-1-15T10:43:00.000Z,
64,2010-10-4T21:44:00.000Z,
63,2010-8-15T02:04:00.000Z,
62,2010-7-27T19:32:00.000Z,
61,2010-7-12T18:50:00.000Z,
60,2010-7-7T15:45:00.000Z,
59,2010-7-2T00:49:00.000Z,
58,2010-5-7T00:53:00.000Z,
57,2010-4-8T15:13:00.000Z,
56,2010-4-8T15:12:00.000Z,
55,2010-4-8T15:11:00.000Z,
54,2010-2-24T12:37:00.000Z,
53,2010-2-24T10:02:00.000Z,
52,2010-2-16T13:12:00.000Z,
51,2009-10-27T21:16:00.000Z,
50,2009-8-15T13:45:00.000Z,
49,2009-8-13T14:34:00.000Z,
48,2009-7-14T15:43:00.000Z,
47,2009-7-4T20:43:00.000Z,
46,2009-6-8T11:38:00.000Z,
45,2009-5-10T00:16:00.000Z,
44,2009-4-17T13:27:00.000Z,
43,2009-4-17T10:32:00.000Z,
42,2009-4-17T10:31:00.000Z,
41,2009-4-7T16:00:00.000Z,
40,2009-4-1T21:34:00.000Z,
39,2009-3-28T16:15:00.000Z,
38,2009-3-28T15:51:00.000Z,
37,2009-3-18T13:40:00.000Z,
36,2009-2-25T13:28:00.000Z,
35,2009-2-23T13:23:00.000Z,
34,2009-1-22T11:51:00.000Z,
33,2009-1-22T11:50:00.000Z,
32,2009-1-19T03:32:00.000Z,
31,2009-1-17T15:44:00.000Z,
30,2009-1-17T15:43:00.000Z,
29,2009-1-15T15:14:00.000Z,
28,2009-1-10T18:46:00.000Z,
27,2009-1-9T14:32:00.000Z,
26,2008-12-15T21:57:00.000Z,
25,2008-12-4T19:13:00.000Z,
24,2008-11-13T11:18:00.000Z,
23,2008-11-13T11:17:00.000Z,
22,2008-10-25T19:21:00.000Z,
21,2008-10-25T19:20:00.000Z,
20,2008-9-27T16:22:00.000Z,
19,2008-9-26T17:45:00.000Z,
18,2008-9-26T16:42:00.000Z,
17,2008-8-5T19:21:00.000Z,
16,2008-7-10T22:48:00.000Z,
15,2008-4-3T15:45:00.000Z,
14,2008-2-19T10:01:00.000Z,
13,2007-10-11T05:26:00.000Z,
12,2007-10-11T05:26:00.000Z,
11,2007-10-8T00:12:00.000Z,
10,2007-8-23T05:31:00.000Z,
9,2007-6-3T23:35:00.000Z,
8,2007-5-30T00:58:00.000Z,
7,2007-5-30T00:57:00.000Z,
6,2007-5-30T00:53:00.000Z,
5,2007-5-30T00:51:00.000Z,
4,2007-5-30T00:50:00.000Z,
3,2007-5-30T00:49:00.000Z,
2,2007-5-30T00:45:00.000Z,
1,2007-5-30T00:44:00.000Z,
