index,timestamp,user
322,2015-4-4T20:28:00.000Z,
321,2015-2-13T10:16:00.000Z,
320,2015-2-13T08:48:00.000Z,
319,2015-2-13T08:48:00.000Z,
318,2015-2-13T08:47:00.000Z,
317,2015-2-12T15:52:00.000Z,
316,2015-2-8T15:10:00.000Z,
315,2015-2-5T03:56:00.000Z,
314,2015-2-4T02:57:00.000Z,
313,2015-2-3T18:59:00.000Z,
312,2015-1-27T23:14:00.000Z,
311,2014-12-22T10:57:00.000Z,
310,2014-12-22T10:56:00.000Z,
309,2014-12-16T23:21:00.000Z,
308,2014-12-8T03:42:00.000Z,
307,2014-11-21T16:12:00.000Z,
306,2014-11-9T03:13:00.000Z,
305,2014-11-7T17:20:00.000Z,
304,2014-9-8T11:18:00.000Z,
303,2014-9-8T11:17:00.000Z,
302,2014-7-12T23:22:00.000Z,
301,2014-7-11T22:00:00.000Z,
300,2014-7-11T21:46:00.000Z,
299,2014-7-11T21:27:00.000Z,
298,2014-7-11T15:46:00.000Z,
297,2014-6-11T07:58:00.000Z,
296,2014-5-18T18:21:00.000Z,
295,2014-4-5T09:58:00.000Z,
294,2014-2-4T09:07:00.000Z,
293,2014-2-4T09:06:00.000Z,
292,2014-1-30T18:02:00.000Z,
291,2014-1-13T18:31:00.000Z,
290,2014-1-4T19:53:00.000Z,
289,2013-12-22T13:23:00.000Z,
288,2013-12-22T11:35:00.000Z,
287,2013-12-12T03:28:00.000Z,
286,2013-11-20T14:46:00.000Z,
285,2013-11-20T07:24:00.000Z,
284,2013-11-20T02:14:00.000Z,
283,2013-11-20T02:14:00.000Z,
282,2013-11-19T03:27:00.000Z,
281,2013-11-19T03:26:00.000Z,
280,2013-11-17T18:07:00.000Z,
279,2013-11-17T14:17:00.000Z,
278,2013-11-17T12:05:00.000Z,
277,2013-11-15T23:45:00.000Z,
276,2013-11-15T19:47:00.000Z,
275,2013-11-15T11:47:00.000Z,
274,2013-11-5T20:15:00.000Z,
273,2013-11-5T17:34:00.000Z,
272,2013-11-1T21:27:00.000Z,
271,2013-11-1T21:26:00.000Z,
270,2013-11-1T21:25:00.000Z,
269,2013-11-1T21:23:00.000Z,
268,2013-11-1T15:20:00.000Z,
267,2013-11-1T15:19:00.000Z,
266,2013-10-9T23:27:00.000Z,
265,2013-9-25T15:15:00.000Z,
264,2013-8-18T12:50:00.000Z,
263,2013-8-6T18:13:00.000Z,
262,2013-7-29T10:30:00.000Z,
261,2013-7-11T12:39:00.000Z,
260,2013-6-13T00:24:00.000Z,
259,2013-6-13T00:23:00.000Z,
258,2013-6-12T23:41:00.000Z,
257,2013-6-12T23:36:00.000Z,
256,2013-6-12T23:36:00.000Z,
255,2013-6-12T13:53:00.000Z,
254,2013-5-29T19:32:00.000Z,
253,2013-5-29T19:24:00.000Z,
252,2013-5-27T14:49:00.000Z,
251,2013-5-17T15:26:00.000Z,
250,2013-5-7T19:04:00.000Z,
249,2013-4-30T11:22:00.000Z,
248,2013-4-30T11:15:00.000Z,
247,2013-4-30T11:14:00.000Z,
246,2013-4-30T11:08:00.000Z,
245,2013-4-30T11:08:00.000Z,
244,2013-4-7T14:51:00.000Z,
243,2013-4-7T14:50:00.000Z,
242,2013-4-6T22:21:00.000Z,
241,2013-3-23T12:28:00.000Z,
240,2013-3-23T11:53:00.000Z,
239,2013-3-23T05:57:00.000Z,
238,2013-3-23T05:54:00.000Z,
237,2013-3-23T05:50:00.000Z,
236,2013-3-21T22:31:00.000Z,
235,2013-3-18T20:15:00.000Z,
234,2013-3-18T20:15:00.000Z,
233,2013-3-18T17:47:00.000Z,
232,2013-3-15T18:30:00.000Z,
231,2013-3-15T18:29:00.000Z,
230,2013-3-10T16:07:00.000Z,
229,2013-3-8T01:04:00.000Z,
228,2013-2-26T12:59:00.000Z,
227,2013-2-26T12:58:00.000Z,
226,2013-2-26T12:56:00.000Z,
225,2013-2-26T12:54:00.000Z,
224,2013-2-26T12:52:00.000Z,
223,2013-2-26T10:03:00.000Z,
222,2013-2-26T00:58:00.000Z,
221,2013-2-23T19:43:00.000Z,
220,2013-2-23T18:53:00.000Z,
219,2013-2-23T00:13:00.000Z,
218,2013-1-14T11:44:00.000Z,
217,2013-1-14T11:41:00.000Z,
216,2013-1-14T11:40:00.000Z,
215,2013-1-14T11:38:00.000Z,
214,2013-1-10T20:29:00.000Z,
213,2013-1-9T07:38:00.000Z,
212,2013-1-9T07:36:00.000Z,
211,2013-1-9T07:35:00.000Z,
210,2013-1-9T07:26:00.000Z,
209,2013-1-9T07:25:00.000Z,
208,2013-1-9T07:24:00.000Z,
207,2012-12-26T05:55:00.000Z,
206,2012-12-20T16:09:00.000Z,
205,2012-12-12T17:46:00.000Z,
204,2012-11-12T13:06:00.000Z,
203,2012-11-3T12:54:00.000Z,
202,2012-11-3T10:07:00.000Z,
201,2012-10-22T22:30:00.000Z,
200,2012-10-22T22:30:00.000Z,
199,2012-8-20T10:01:00.000Z,
198,2012-8-18T23:29:00.000Z,
197,2012-8-18T18:42:00.000Z,
196,2012-8-1T07:12:00.000Z,
195,2012-7-31T19:23:00.000Z,
194,2012-7-31T19:21:00.000Z,
193,2012-7-28T21:47:00.000Z,
192,2012-5-26T17:22:00.000Z,
191,2012-5-22T00:12:00.000Z,
190,2012-4-17T17:58:00.000Z,
189,2012-4-17T17:52:00.000Z,
188,2012-4-11T22:29:00.000Z,
187,2012-3-9T15:09:00.000Z,
186,2012-2-27T22:25:00.000Z,
185,2012-1-21T23:51:00.000Z,
184,2011-12-30T18:53:00.000Z,
183,2011-10-31T19:03:00.000Z,
182,2011-9-5T00:42:00.000Z,
181,2011-9-5T00:42:00.000Z,
180,2011-9-4T23:16:00.000Z,
179,2011-9-4T17:13:00.000Z,
178,2011-9-4T17:10:00.000Z,
177,2011-9-4T00:24:00.000Z,
176,2011-9-4T00:17:00.000Z,
175,2011-9-4T00:14:00.000Z,
174,2011-9-4T00:13:00.000Z,
173,2011-9-4T00:12:00.000Z,
172,2011-9-4T00:11:00.000Z,
171,2011-9-4T00:06:00.000Z,
170,2011-9-4T00:05:00.000Z,
169,2011-7-18T21:32:00.000Z,
168,2011-6-17T21:04:00.000Z,
167,2011-6-12T09:23:00.000Z,
166,2011-6-12T09:22:00.000Z,
165,2011-5-15T10:10:00.000Z,
164,2011-5-14T21:55:00.000Z,
163,2011-5-9T18:15:00.000Z,
162,2011-4-14T17:41:00.000Z,
161,2011-2-25T13:24:00.000Z,
160,2011-2-22T02:34:00.000Z,
159,2011-1-1T04:15:00.000Z,
158,2010-12-28T20:38:00.000Z,
157,2010-12-28T20:38:00.000Z,
156,2010-12-9T15:13:00.000Z,
155,2010-12-3T23:46:00.000Z,
154,2010-11-26T22:11:00.000Z,
153,2010-11-7T02:17:00.000Z,
152,2010-10-29T19:51:00.000Z,
151,2010-9-24T16:15:00.000Z,
150,2010-8-20T13:56:00.000Z,
149,2010-8-1T23:55:00.000Z,
148,2010-8-1T17:26:00.000Z,
147,2010-7-30T00:47:00.000Z,
146,2010-5-28T01:24:00.000Z,
145,2010-4-17T22:10:00.000Z,
144,2010-4-2T00:26:00.000Z,
143,2010-3-23T23:13:00.000Z,
142,2010-3-19T19:38:00.000Z,
141,2010-3-17T22:09:00.000Z,
140,2010-3-12T12:16:00.000Z,
139,2010-2-25T00:04:00.000Z,
138,2010-2-24T23:56:00.000Z,
137,2010-2-16T12:26:00.000Z,
136,2010-2-6T23:43:00.000Z,
135,2010-1-31T02:21:00.000Z,
134,2010-1-24T01:12:00.000Z,
133,2010-1-21T19:54:00.000Z,
132,2010-1-21T15:52:00.000Z,
131,2010-1-20T13:40:00.000Z,
130,2010-1-16T01:29:00.000Z,
129,2010-1-16T01:24:00.000Z,
128,2010-1-15T21:29:00.000Z,
127,2010-1-15T21:29:00.000Z,
126,2010-1-14T20:31:00.000Z,
125,2009-12-20T18:38:00.000Z,
124,2009-11-7T22:54:00.000Z,
123,2009-11-7T22:27:00.000Z,
122,2009-10-28T00:40:00.000Z,
121,2009-10-23T12:18:00.000Z,
120,2009-10-5T23:41:00.000Z,
119,2009-10-5T23:41:00.000Z,
118,2009-9-27T23:06:00.000Z,
117,2009-9-27T21:54:00.000Z,
116,2009-9-16T18:35:00.000Z,
115,2009-8-12T08:53:00.000Z,
114,2009-7-30T09:38:00.000Z,
113,2009-7-28T12:54:00.000Z,
112,2009-7-28T12:54:00.000Z,
111,2009-7-28T12:54:00.000Z,
110,2009-7-18T20:40:00.000Z,
109,2009-7-16T18:42:00.000Z,
108,2009-7-16T15:35:00.000Z,
107,2009-7-7T08:40:00.000Z,
106,2009-7-3T21:30:00.000Z,
105,2009-7-1T10:24:00.000Z,
104,2009-6-18T22:47:00.000Z,
103,2009-6-10T22:29:00.000Z,
102,2009-6-5T22:18:00.000Z,
101,2009-5-26T19:35:00.000Z,
100,2009-5-1T16:46:00.000Z,
99,2009-4-8T19:13:00.000Z,
98,2009-4-7T11:23:00.000Z,
97,2009-3-31T19:57:00.000Z,
96,2009-3-27T08:09:00.000Z,
95,2009-3-27T08:05:00.000Z,
94,2009-3-27T08:05:00.000Z,
93,2009-3-27T06:58:00.000Z,
92,2009-3-20T23:32:00.000Z,
91,2009-3-19T22:13:00.000Z,
90,2009-3-2T11:48:00.000Z,
89,2009-2-26T11:36:00.000Z,
88,2009-2-23T17:21:00.000Z,
87,2009-2-14T13:21:00.000Z,
86,2009-2-11T11:05:00.000Z,
85,2009-2-10T21:58:00.000Z,
84,2009-2-9T21:09:00.000Z,
83,2009-2-8T15:45:00.000Z,
82,2009-1-29T03:03:00.000Z,
81,2009-1-19T17:05:00.000Z,
80,2009-1-17T16:46:00.000Z,
79,2009-1-17T03:44:00.000Z,
78,2009-1-17T02:02:00.000Z,
77,2009-1-13T12:36:00.000Z,
76,2009-1-11T12:36:00.000Z,
75,2009-1-10T17:57:00.000Z,
74,2009-1-8T18:03:00.000Z,
73,2009-1-6T20:06:00.000Z,
72,2009-1-6T20:02:00.000Z,
71,2009-1-3T18:22:00.000Z,
70,2009-1-3T02:01:00.000Z,
69,2009-1-3T02:00:00.000Z,
68,2009-1-2T18:11:00.000Z,
67,2008-12-31T12:45:00.000Z,
66,2008-12-31T12:43:00.000Z,
65,2008-12-31T11:19:00.000Z,
64,2008-12-30T21:44:00.000Z,
63,2008-12-30T21:02:00.000Z,
62,2008-12-30T21:00:00.000Z,
61,2008-12-28T21:26:00.000Z,
60,2008-12-28T21:26:00.000Z,
59,2008-12-28T00:43:00.000Z,
58,2008-12-28T00:41:00.000Z,
57,2008-12-27T17:39:00.000Z,
56,2008-12-22T21:53:00.000Z,
55,2008-12-22T17:35:00.000Z,
54,2008-12-19T13:38:00.000Z,
53,2008-12-18T09:45:00.000Z,
52,2008-12-17T09:00:00.000Z,
51,2008-12-16T19:05:00.000Z,
50,2008-12-16T19:04:00.000Z,
49,2008-12-16T18:46:00.000Z,
48,2008-12-15T00:42:00.000Z,
47,2008-12-12T10:50:00.000Z,
46,2008-12-12T10:20:00.000Z,
45,2008-12-10T14:07:00.000Z,
44,2008-12-10T13:38:00.000Z,
43,2008-12-10T13:38:00.000Z,
42,2008-12-9T16:19:00.000Z,
41,2008-12-9T16:15:00.000Z,
40,2008-12-9T16:13:00.000Z,
39,2008-12-3T21:30:00.000Z,
38,2008-12-3T21:24:00.000Z,
37,2008-11-23T08:51:00.000Z,
36,2008-11-22T17:19:00.000Z,
35,2008-11-21T23:33:00.000Z,
34,2008-11-21T23:32:00.000Z,
33,2008-11-13T22:33:00.000Z,
32,2008-11-5T19:35:00.000Z,
31,2008-10-23T02:06:00.000Z,
30,2008-10-5T18:44:00.000Z,
29,2008-10-5T18:43:00.000Z,
28,2008-10-5T18:37:00.000Z,
27,2008-9-27T13:06:00.000Z,
26,2008-8-14T21:27:00.000Z,
25,2008-8-10T04:34:00.000Z,
24,2008-8-10T04:33:00.000Z,
23,2008-8-10T04:32:00.000Z,
22,2008-8-10T04:31:00.000Z,
21,2008-8-4T16:17:00.000Z,
20,2008-7-21T21:37:00.000Z,
19,2008-7-21T21:36:00.000Z,
18,2008-6-28T13:17:00.000Z,
17,2008-6-20T13:06:00.000Z,
16,2008-5-13T00:01:00.000Z,
15,2008-5-1T01:49:00.000Z,
14,2008-4-29T15:57:00.000Z,
13,2008-4-28T23:43:00.000Z,
12,2008-4-20T22:20:00.000Z,
11,2008-4-20T21:59:00.000Z,
10,2008-4-3T15:18:00.000Z,
9,2008-1-15T19:55:00.000Z,
8,2007-12-30T10:41:00.000Z,
7,2007-11-17T22:47:00.000Z,
6,2007-7-4T15:40:00.000Z,
5,2007-4-10T11:27:00.000Z,
4,2007-4-9T05:22:00.000Z,
3,2007-4-9T02:45:00.000Z,
2,2007-4-9T02:40:00.000Z,
1,2007-4-9T02:37:00.000Z,
