index,timestamp,user
432,2017-3-21T00:06:00.000Z,
431,2017-2-13T20:17:00.000Z,
430,2017-2-13T19:33:00.000Z,
429,2017-2-11T23:36:00.000Z,
428,2017-2-8T19:09:00.000Z,
427,2017-2-8T19:08:00.000Z,
426,2017-1-18T12:32:00.000Z,
425,2017-1-18T10:16:00.000Z,
424,2017-1-17T12:43:00.000Z,
423,2017-1-17T12:42:00.000Z,
422,2017-1-17T12:42:00.000Z,
421,2017-1-17T12:42:00.000Z,
420,2017-1-17T12:41:00.000Z,
419,2017-1-17T12:41:00.000Z,
418,2017-1-17T12:41:00.000Z,
417,2017-1-17T12:40:00.000Z,
416,2017-1-17T12:39:00.000Z,
415,2017-1-16T09:53:00.000Z,
414,2017-1-8T18:46:00.000Z,
413,2017-1-3T09:45:00.000Z,
412,2017-1-3T09:45:00.000Z,
411,2017-1-3T09:44:00.000Z,
410,2017-1-2T14:20:00.000Z,
409,2017-1-2T01:23:00.000Z,
408,2017-1-1T19:51:00.000Z,
407,2016-12-31T13:13:00.000Z,
406,2016-12-30T17:04:00.000Z,
405,2016-12-30T17:02:00.000Z,
404,2016-12-30T17:01:00.000Z,
403,2016-12-30T17:00:00.000Z,
402,2016-12-30T16:41:00.000Z,
401,2016-12-30T14:37:00.000Z,
400,2016-12-30T14:28:00.000Z,
399,2016-12-30T14:27:00.000Z,
398,2016-12-30T12:51:00.000Z,
397,2016-12-29T20:09:00.000Z,
396,2016-12-29T19:45:00.000Z,
395,2016-12-29T19:45:00.000Z,
394,2016-12-29T19:44:00.000Z,
393,2016-12-27T10:31:00.000Z,
392,2016-12-20T22:14:00.000Z,
391,2016-12-20T20:53:00.000Z,
390,2016-12-18T08:59:00.000Z,
389,2016-12-15T10:04:00.000Z,
388,2016-12-15T09:37:00.000Z,
387,2016-12-14T11:49:00.000Z,
386,2016-12-11T14:17:00.000Z,
385,2016-12-11T14:16:00.000Z,
384,2016-12-10T04:09:00.000Z,
383,2016-12-10T03:32:00.000Z,
382,2016-12-10T03:30:00.000Z,
381,2016-12-10T03:29:00.000Z,
380,2016-12-10T03:27:00.000Z,
379,2016-12-10T03:25:00.000Z,
378,2016-12-10T03:24:00.000Z,
377,2016-12-10T03:24:00.000Z,
376,2016-12-10T03:23:00.000Z,
375,2016-12-10T02:01:00.000Z,
374,2016-12-4T13:47:00.000Z,
373,2016-12-1T09:27:00.000Z,
372,2016-11-30T09:16:00.000Z,
371,2016-11-30T09:16:00.000Z,
370,2016-11-29T15:55:00.000Z,
369,2016-11-29T15:55:00.000Z,
368,2016-11-29T15:54:00.000Z,
367,2016-11-29T15:48:00.000Z,
366,2016-11-29T15:47:00.000Z,
365,2016-11-29T15:44:00.000Z,
364,2016-11-29T15:43:00.000Z,
363,2016-11-17T15:02:00.000Z,
362,2016-11-17T15:02:00.000Z,
361,2016-11-16T01:29:00.000Z,
360,2016-11-16T01:26:00.000Z,
359,2016-11-15T18:00:00.000Z,
358,2016-11-14T19:39:00.000Z,
357,2016-11-14T19:38:00.000Z,
356,2016-11-14T19:37:00.000Z,
355,2016-10-29T08:57:00.000Z,
354,2016-10-29T08:56:00.000Z,
353,2016-10-29T08:25:00.000Z,
352,2016-10-18T15:57:00.000Z,
351,2016-10-14T19:26:00.000Z,
350,2016-10-12T17:54:00.000Z,
349,2016-10-11T22:26:00.000Z,
348,2016-10-11T22:26:00.000Z,
347,2016-10-2T21:15:00.000Z,
346,2016-9-25T11:22:00.000Z,
345,2016-9-25T04:12:00.000Z,
344,2016-9-25T03:54:00.000Z,
343,2016-9-25T03:54:00.000Z,
342,2016-9-23T16:43:00.000Z,
341,2016-9-18T20:43:00.000Z,
340,2016-9-18T20:35:00.000Z,
339,2016-9-16T17:38:00.000Z,
338,2016-9-11T23:03:00.000Z,
337,2016-9-11T22:32:00.000Z,
336,2016-9-11T22:32:00.000Z,
335,2016-9-8T10:33:00.000Z,
334,2016-9-7T16:39:00.000Z,
333,2016-9-7T16:35:00.000Z,
332,2016-9-7T16:25:00.000Z,
331,2016-9-7T15:01:00.000Z,
330,2016-8-31T18:08:00.000Z,
329,2016-8-29T19:25:00.000Z,
328,2016-8-29T13:02:00.000Z,
327,2016-8-28T23:54:00.000Z,
326,2016-8-28T23:54:00.000Z,
325,2016-8-26T11:00:00.000Z,
324,2016-8-26T00:45:00.000Z,
323,2016-8-26T00:45:00.000Z,
322,2016-8-19T02:59:00.000Z,
321,2016-8-18T16:46:00.000Z,
320,2016-8-18T02:50:00.000Z,
319,2016-8-18T02:47:00.000Z,
318,2016-8-18T02:46:00.000Z,
317,2016-8-17T09:26:00.000Z,
316,2016-8-16T20:56:00.000Z,
315,2016-8-7T14:09:00.000Z,
314,2016-7-14T11:29:00.000Z,
313,2016-7-14T11:28:00.000Z,
312,2016-7-14T11:27:00.000Z,
311,2016-7-13T12:10:00.000Z,
310,2016-7-9T17:04:00.000Z,
309,2016-7-9T17:01:00.000Z,
308,2016-7-9T13:45:00.000Z,
307,2016-7-9T13:33:00.000Z,
306,2016-7-9T13:24:00.000Z,
305,2016-7-3T13:06:00.000Z,
304,2016-7-3T13:02:00.000Z,
303,2016-6-29T18:36:00.000Z,
302,2016-6-29T18:31:00.000Z,
301,2016-6-26T21:53:00.000Z,
300,2016-6-16T23:04:00.000Z,
299,2016-6-16T22:10:00.000Z,
298,2016-6-9T22:48:00.000Z,
297,2016-6-9T22:47:00.000Z,
296,2016-6-9T22:45:00.000Z,
295,2016-6-9T22:41:00.000Z,
294,2016-6-9T22:41:00.000Z,
293,2016-6-9T20:05:00.000Z,
292,2016-6-9T20:01:00.000Z,
291,2016-6-9T20:00:00.000Z,
290,2016-6-9T19:59:00.000Z,
289,2016-5-23T10:43:00.000Z,
288,2016-5-23T10:42:00.000Z,
287,2016-5-21T15:49:00.000Z,
286,2016-5-21T15:49:00.000Z,
285,2016-5-20T07:23:00.000Z,
284,2016-5-18T09:19:00.000Z,
283,2016-5-18T09:15:00.000Z,
282,2016-5-18T09:15:00.000Z,
281,2016-5-18T09:13:00.000Z,
280,2016-5-17T10:38:00.000Z,
279,2016-5-16T07:33:00.000Z,
278,2016-5-15T11:31:00.000Z,
277,2016-5-10T18:20:00.000Z,
276,2016-5-9T00:25:00.000Z,
275,2016-5-3T16:12:00.000Z,
274,2016-5-3T16:09:00.000Z,
273,2016-5-3T14:17:00.000Z,
272,2016-5-3T14:17:00.000Z,
271,2016-5-3T14:09:00.000Z,
270,2016-5-1T16:34:00.000Z,
269,2016-5-1T16:33:00.000Z,
268,2016-4-29T20:06:00.000Z,
267,2016-4-29T14:18:00.000Z,
266,2016-4-29T14:14:00.000Z,
265,2016-4-29T14:09:00.000Z,
264,2016-4-29T11:15:00.000Z,
263,2016-4-29T11:14:00.000Z,
262,2016-4-29T11:10:00.000Z,
261,2016-4-29T10:27:00.000Z,
260,2016-4-10T21:55:00.000Z,
259,2016-4-10T21:55:00.000Z,
258,2016-4-2T19:42:00.000Z,
257,2016-3-16T23:59:00.000Z,
256,2016-3-13T00:45:00.000Z,
255,2016-2-25T10:22:00.000Z,
254,2016-2-25T10:18:00.000Z,
253,2016-2-24T21:10:00.000Z,
252,2016-2-19T18:32:00.000Z,
251,2016-2-19T18:32:00.000Z,
250,2016-2-18T23:41:00.000Z,
249,2016-2-15T12:25:00.000Z,
248,2016-2-15T08:38:00.000Z,
247,2016-2-15T08:38:00.000Z,
246,2016-2-3T19:27:00.000Z,
245,2015-12-30T14:17:00.000Z,
244,2015-12-30T14:17:00.000Z,
243,2015-12-12T17:17:00.000Z,
242,2015-11-30T12:43:00.000Z,
241,2015-11-30T08:00:00.000Z,
240,2015-11-30T08:00:00.000Z,
239,2015-11-28T23:31:00.000Z,
238,2015-11-18T12:30:00.000Z,
237,2015-10-16T01:59:00.000Z,
236,2015-10-12T14:03:00.000Z,
235,2015-10-12T14:02:00.000Z,
234,2015-10-9T10:54:00.000Z,
233,2015-8-22T16:43:00.000Z,
232,2015-8-22T15:27:00.000Z,
231,2015-8-18T23:08:00.000Z,
230,2015-7-2T07:55:00.000Z,
229,2015-7-2T07:54:00.000Z,
228,2015-7-2T07:53:00.000Z,
227,2015-7-2T07:53:00.000Z,
226,2015-6-14T21:32:00.000Z,
225,2015-6-5T11:20:00.000Z,
224,2015-5-5T17:29:00.000Z,
223,2015-5-4T22:30:00.000Z,
222,2015-4-5T19:37:00.000Z,
221,2015-4-3T23:44:00.000Z,
220,2015-3-14T07:36:00.000Z,
219,2015-3-3T23:09:00.000Z,
218,2015-3-3T16:46:00.000Z,
217,2015-2-26T00:54:00.000Z,
216,2015-2-4T10:13:00.000Z,
215,2015-1-29T04:06:00.000Z,
214,2015-1-27T16:22:00.000Z,
213,2014-12-26T09:17:00.000Z,
212,2014-12-25T22:17:00.000Z,
211,2014-12-25T22:16:00.000Z,
210,2014-12-25T22:16:00.000Z,
209,2014-12-25T22:11:00.000Z,
208,2014-12-25T22:10:00.000Z,
207,2014-12-25T22:07:00.000Z,
206,2014-12-25T22:07:00.000Z,
205,2014-12-25T22:04:00.000Z,
204,2014-12-25T18:06:00.000Z,
203,2014-12-25T18:05:00.000Z,
202,2014-12-25T14:29:00.000Z,
201,2014-12-25T14:25:00.000Z,
200,2014-12-25T14:24:00.000Z,
199,2014-12-25T14:20:00.000Z,
198,2014-12-25T14:19:00.000Z,
197,2014-12-25T14:18:00.000Z,
196,2014-12-25T14:17:00.000Z,
195,2014-12-25T14:10:00.000Z,
194,2014-12-25T14:09:00.000Z,
193,2014-12-25T14:08:00.000Z,
192,2014-12-25T00:06:00.000Z,
191,2014-12-25T00:06:00.000Z,
190,2014-12-25T00:05:00.000Z,
189,2014-12-25T00:02:00.000Z,
188,2014-12-24T20:11:00.000Z,
187,2014-12-24T20:11:00.000Z,
186,2014-12-24T20:10:00.000Z,
185,2014-12-24T20:07:00.000Z,
184,2014-12-24T19:58:00.000Z,
183,2014-12-24T19:58:00.000Z,
182,2014-12-17T23:55:00.000Z,
181,2014-12-17T13:54:00.000Z,
180,2014-9-26T09:21:00.000Z,
179,2014-9-25T20:57:00.000Z,
178,2014-9-15T18:22:00.000Z,
177,2014-9-5T22:06:00.000Z,
176,2014-7-10T17:56:00.000Z,
175,2014-7-10T14:08:00.000Z,
174,2014-7-10T14:07:00.000Z,
173,2014-7-10T14:06:00.000Z,
172,2014-7-10T14:04:00.000Z,
171,2014-7-10T14:01:00.000Z,
170,2014-7-10T14:00:00.000Z,
169,2014-7-10T13:59:00.000Z,
168,2014-7-10T13:59:00.000Z,
167,2014-7-10T13:57:00.000Z,
166,2014-7-8T11:38:00.000Z,
165,2014-6-27T15:52:00.000Z,
164,2014-6-25T10:08:00.000Z,
163,2014-6-25T10:07:00.000Z,
162,2014-6-25T10:06:00.000Z,
161,2014-6-24T11:23:00.000Z,
160,2014-6-24T11:21:00.000Z,
159,2014-6-24T11:21:00.000Z,
158,2014-6-24T11:20:00.000Z,
157,2014-6-24T11:20:00.000Z,
156,2014-6-24T11:19:00.000Z,
155,2014-6-24T11:14:00.000Z,
154,2014-6-24T11:12:00.000Z,
153,2014-6-24T11:11:00.000Z,
152,2014-6-16T04:21:00.000Z,
151,2014-6-15T02:43:00.000Z,
150,2014-6-11T08:49:00.000Z,
149,2014-6-11T07:59:00.000Z,
148,2014-6-9T19:03:00.000Z,
147,2014-5-13T03:39:00.000Z,
146,2014-5-13T03:33:00.000Z,
145,2014-5-13T03:18:00.000Z,
144,2014-4-28T00:36:00.000Z,
143,2014-4-5T00:42:00.000Z,
142,2014-3-3T05:39:00.000Z,
141,2014-3-3T05:39:00.000Z,
140,2014-2-12T19:00:00.000Z,
139,2014-1-13T21:38:00.000Z,
138,2014-1-5T17:59:00.000Z,
137,2014-1-5T17:58:00.000Z,
136,2013-12-24T19:27:00.000Z,
135,2013-12-16T15:07:00.000Z,
134,2013-12-16T15:06:00.000Z,
133,2013-12-15T18:26:00.000Z,
132,2013-12-9T03:01:00.000Z,
131,2013-12-8T18:21:00.000Z,
130,2013-12-8T09:16:00.000Z,
129,2013-12-8T09:15:00.000Z,
128,2013-12-8T08:34:00.000Z,
127,2013-12-8T08:34:00.000Z,
126,2013-12-8T08:32:00.000Z,
125,2013-12-8T01:15:00.000Z,
124,2013-12-5T11:39:00.000Z,
123,2013-12-5T11:38:00.000Z,
122,2013-12-5T11:21:00.000Z,
121,2013-12-5T11:20:00.000Z,
120,2013-12-5T11:10:00.000Z,
119,2013-12-5T11:07:00.000Z,
118,2013-12-5T10:16:00.000Z,
117,2013-12-5T10:07:00.000Z,
116,2013-12-2T13:32:00.000Z,
115,2013-12-2T13:31:00.000Z,
114,2013-12-2T01:05:00.000Z,
113,2013-12-2T01:00:00.000Z,
112,2013-12-2T00:58:00.000Z,
111,2013-12-2T00:56:00.000Z,
110,2013-11-29T16:22:00.000Z,
109,2013-11-24T13:16:00.000Z,
108,2013-11-24T13:15:00.000Z,
107,2013-11-18T10:58:00.000Z,
106,2013-11-18T10:57:00.000Z,
105,2013-11-18T10:44:00.000Z,
104,2013-11-17T19:30:00.000Z,
103,2013-11-17T02:40:00.000Z,
102,2013-11-16T17:21:00.000Z,
101,2013-11-9T14:26:00.000Z,
100,2013-11-9T14:26:00.000Z,
99,2013-10-31T15:05:00.000Z,
98,2013-7-27T23:36:00.000Z,
97,2013-6-21T17:38:00.000Z,
96,2013-6-21T17:37:00.000Z,
95,2013-3-10T11:32:00.000Z,
94,2013-3-3T00:08:00.000Z,
93,2013-1-17T17:01:00.000Z,
92,2012-12-26T09:43:00.000Z,
91,2012-12-22T14:36:00.000Z,
90,2012-12-18T19:16:00.000Z,
89,2012-12-10T08:55:00.000Z,
88,2012-11-26T15:30:00.000Z,
87,2012-11-1T08:08:00.000Z,
86,2012-8-8T04:50:00.000Z,
85,2012-7-9T22:20:00.000Z,
84,2012-7-6T20:52:00.000Z,
83,2012-5-19T17:53:00.000Z,
82,2012-4-12T17:06:00.000Z,
81,2011-12-31T23:01:00.000Z,
80,2011-10-21T22:32:00.000Z,
79,2011-10-16T20:46:00.000Z,
78,2011-10-9T08:58:00.000Z,
77,2011-10-8T23:53:00.000Z,
76,2011-10-7T13:24:00.000Z,
75,2011-9-25T20:09:00.000Z,
74,2011-9-25T20:08:00.000Z,
73,2011-9-9T23:30:00.000Z,
72,2011-9-9T23:16:00.000Z,
71,2011-9-7T23:15:00.000Z,
70,2011-8-27T22:04:00.000Z,
69,2011-8-27T13:04:00.000Z,
68,2011-8-27T12:59:00.000Z,
67,2011-8-27T12:29:00.000Z,
66,2011-8-27T12:19:00.000Z,
65,2011-8-14T22:51:00.000Z,
64,2011-7-24T17:17:00.000Z,
63,2011-7-22T12:38:00.000Z,
62,2011-7-20T23:25:00.000Z,
61,2011-5-9T11:13:00.000Z,
60,2011-3-7T10:51:00.000Z,
59,2011-2-27T01:48:00.000Z,
58,2011-2-24T20:18:00.000Z,
57,2011-2-24T20:14:00.000Z,
56,2011-2-24T20:09:00.000Z,
55,2011-2-24T20:08:00.000Z,
54,2011-2-24T20:07:00.000Z,
53,2011-2-24T20:06:00.000Z,
52,2011-2-23T11:56:00.000Z,
51,2011-2-9T16:09:00.000Z,
50,2011-1-27T17:33:00.000Z,
49,2010-12-18T21:45:00.000Z,
48,2010-12-12T11:01:00.000Z,
47,2010-12-8T09:26:00.000Z,
46,2010-11-6T22:14:00.000Z,
45,2010-11-4T17:07:00.000Z,
44,2010-11-4T17:06:00.000Z,
43,2010-11-3T23:04:00.000Z,
42,2010-11-3T22:58:00.000Z,
41,2010-11-2T20:29:00.000Z,
40,2010-11-2T18:33:00.000Z,
39,2010-8-31T00:55:00.000Z,
38,2010-8-13T14:59:00.000Z,
37,2010-7-2T00:16:00.000Z,
36,2010-4-21T21:08:00.000Z,
35,2009-12-30T17:55:00.000Z,
34,2009-12-24T10:36:00.000Z,
33,2009-10-12T13:39:00.000Z,
32,2009-9-23T17:12:00.000Z,
31,2009-8-30T20:06:00.000Z,
30,2009-8-19T02:52:00.000Z,
29,2009-7-9T00:18:00.000Z,
28,2009-6-17T15:19:00.000Z,
27,2009-6-15T14:01:00.000Z,
26,2009-6-10T14:07:00.000Z,
25,2009-5-10T09:26:00.000Z,
24,2009-1-31T17:41:00.000Z,
23,2009-1-31T17:40:00.000Z,
22,2009-1-31T12:44:00.000Z,
21,2009-1-29T17:01:00.000Z,
20,2009-1-15T16:16:00.000Z,
19,2009-1-1T23:33:00.000Z,
18,2008-11-19T16:59:00.000Z,
17,2008-10-25T10:45:00.000Z,
16,2008-9-18T19:06:00.000Z,
15,2008-9-18T19:06:00.000Z,
14,2008-7-12T22:37:00.000Z,
13,2008-6-28T14:28:00.000Z,
12,2008-4-3T15:50:00.000Z,
11,2008-2-26T23:49:00.000Z,
10,2008-2-17T23:49:00.000Z,
9,2008-2-12T22:03:00.000Z,
8,2008-1-13T15:28:00.000Z,
7,2007-10-17T21:06:00.000Z,
6,2007-10-5T21:06:00.000Z,
5,2007-10-3T11:21:00.000Z,
4,2007-5-6T00:53:00.000Z,
3,2007-2-21T14:44:00.000Z,
2,2007-2-8T17:28:00.000Z,
1,2007-1-13T16:19:00.000Z,
