index,timestamp,user
168,2020-10-20T20:14:00.000Z,
167,2020-8-14T05:00:00.000Z,
166,2020-8-13T08:28:00.000Z,
165,2020-8-13T08:08:00.000Z,
164,2020-8-13T08:08:00.000Z,
163,2020-8-4T09:56:00.000Z,
162,2020-8-3T10:57:00.000Z,
161,2020-2-17T10:33:00.000Z,
160,2020-2-7T08:10:00.000Z,
159,2020-2-7T08:09:00.000Z,
158,2020-2-7T08:08:00.000Z,
157,2020-2-7T08:07:00.000Z,
156,2019-2-2T13:19:00.000Z,
155,2018-10-29T00:46:00.000Z,
154,2018-10-29T00:46:00.000Z,
153,2018-10-29T00:45:00.000Z,
152,2018-9-24T08:12:00.000Z,
151,2018-9-24T05:27:00.000Z,
150,2018-7-1T15:57:00.000Z,
149,2018-7-1T15:36:00.000Z,
148,2018-7-1T15:36:00.000Z,
147,2018-5-23T08:18:00.000Z,
146,2017-9-22T01:19:00.000Z,
145,2017-9-22T01:18:00.000Z,
144,2017-9-21T22:31:00.000Z,
143,2017-9-21T22:31:00.000Z,
142,2017-9-13T02:51:00.000Z,
141,2017-9-13T02:16:00.000Z,
140,2017-9-6T15:03:00.000Z,
139,2017-9-6T14:30:00.000Z,
138,2017-9-5T17:08:00.000Z,
137,2017-8-23T15:36:00.000Z,
136,2017-7-27T07:44:00.000Z,
135,2017-7-27T07:37:00.000Z,
134,2017-5-16T10:44:00.000Z,
133,2017-5-12T12:20:00.000Z,
132,2017-5-12T12:20:00.000Z,
131,2017-3-16T08:51:00.000Z,
130,2017-3-16T08:49:00.000Z,
129,2017-3-16T08:48:00.000Z,
128,2017-2-24T09:27:00.000Z,
127,2017-2-24T09:27:00.000Z,
126,2017-2-22T02:19:00.000Z,
125,2017-2-21T22:18:00.000Z,
124,2017-1-24T23:48:00.000Z,
123,2017-1-24T23:46:00.000Z,
122,2017-1-15T01:43:00.000Z,
121,2017-1-13T11:34:00.000Z,
120,2017-1-13T11:33:00.000Z,
119,2017-1-13T11:33:00.000Z,
118,2017-1-13T11:32:00.000Z,
117,2016-12-20T22:15:00.000Z,
116,2016-12-17T22:41:00.000Z,
115,2016-12-17T22:40:00.000Z,
114,2016-12-17T19:15:00.000Z,
113,2016-12-17T19:15:00.000Z,
112,2016-8-23T07:39:00.000Z,
111,2016-8-23T07:36:00.000Z,
110,2016-6-30T18:44:00.000Z,
109,2016-6-7T17:21:00.000Z,
108,2016-6-7T17:20:00.000Z,
107,2016-5-16T19:31:00.000Z,
106,2016-1-24T11:42:00.000Z,
105,2016-1-17T07:43:00.000Z,
104,2016-1-12T16:22:00.000Z,
103,2016-1-1T02:01:00.000Z,
102,2016-1-1T02:01:00.000Z,
101,2015-12-3T20:40:00.000Z,
100,2015-12-3T15:23:00.000Z,
99,2015-9-17T21:20:00.000Z,
98,2015-9-3T17:01:00.000Z,
97,2015-8-31T10:30:00.000Z,
96,2015-6-29T00:17:00.000Z,
95,2015-6-7T10:00:00.000Z,
94,2015-6-3T14:22:00.000Z,
93,2015-6-2T13:07:00.000Z,
92,2015-6-1T01:43:00.000Z,
91,2015-5-3T07:24:00.000Z,
90,2015-5-3T01:11:00.000Z,
89,2015-5-3T01:11:00.000Z,
88,2015-5-3T01:10:00.000Z,
87,2015-4-4T05:05:00.000Z,
86,2015-3-16T14:08:00.000Z,
85,2015-3-13T16:44:00.000Z,
84,2015-1-29T00:47:00.000Z,
83,2015-1-14T12:38:00.000Z,
82,2014-10-3T12:16:00.000Z,
81,2014-8-24T20:17:00.000Z,
80,2014-6-27T11:52:00.000Z,
79,2014-5-13T18:59:00.000Z,
78,2014-5-13T08:44:00.000Z,
77,2014-5-13T08:43:00.000Z,
76,2014-5-12T23:33:00.000Z,
75,2014-5-12T08:28:00.000Z,
74,2014-5-12T00:05:00.000Z,
73,2014-5-1T08:39:00.000Z,
72,2014-3-24T17:47:00.000Z,
71,2014-2-28T21:02:00.000Z,
70,2014-1-13T21:06:00.000Z,
69,2014-1-1T17:08:00.000Z,
68,2013-11-17T05:23:00.000Z,
67,2013-11-17T05:21:00.000Z,
66,2013-3-12T21:42:00.000Z,
65,2013-3-7T15:09:00.000Z,
64,2013-3-7T15:08:00.000Z,
63,2013-1-11T05:57:00.000Z,
62,2013-1-6T20:23:00.000Z,
61,2013-1-6T20:20:00.000Z,
60,2013-1-6T20:18:00.000Z,
59,2013-1-6T20:16:00.000Z,
58,2013-1-6T20:16:00.000Z,
57,2013-1-6T20:14:00.000Z,
56,2013-1-6T20:14:00.000Z,
55,2013-1-6T20:11:00.000Z,
54,2013-1-6T20:10:00.000Z,
53,2013-1-6T20:07:00.000Z,
52,2012-12-26T06:06:00.000Z,
51,2012-12-16T16:37:00.000Z,
50,2012-9-16T19:40:00.000Z,
49,2012-2-19T13:55:00.000Z,
48,2011-7-24T17:36:00.000Z,
47,2011-4-30T21:05:00.000Z,
46,2011-3-8T12:00:00.000Z,
45,2011-3-8T12:00:00.000Z,
44,2010-12-10T21:39:00.000Z,
43,2010-12-9T15:17:00.000Z,
42,2010-11-26T22:29:00.000Z,
41,2010-11-18T15:55:00.000Z,
40,2010-11-7T02:18:00.000Z,
39,2010-11-1T12:06:00.000Z,
38,2010-11-1T12:06:00.000Z,
37,2010-10-4T21:43:00.000Z,
36,2010-7-4T16:10:00.000Z,
35,2010-6-29T10:49:00.000Z,
34,2010-3-31T23:29:00.000Z,
33,2010-3-31T23:29:00.000Z,
32,2010-3-26T11:25:00.000Z,
31,2010-3-26T03:01:00.000Z,
30,2010-3-2T10:37:00.000Z,
29,2010-3-2T09:05:00.000Z,
28,2010-2-16T13:23:00.000Z,
27,2010-2-12T14:06:00.000Z,
26,2010-2-11T23:15:00.000Z,
25,2010-1-20T16:37:00.000Z,
24,2010-1-20T16:23:00.000Z,
23,2010-1-15T20:26:00.000Z,
22,2009-12-30T19:22:00.000Z,
21,2009-12-11T22:44:00.000Z,
20,2009-11-15T01:55:00.000Z,
19,2009-6-9T11:12:00.000Z,
18,2009-4-14T05:18:00.000Z,
17,2009-3-29T00:52:00.000Z,
16,2009-3-4T13:45:00.000Z,
15,2009-1-21T20:42:00.000Z,
14,2009-1-17T08:38:00.000Z,
13,2009-1-10T20:33:00.000Z,
12,2009-1-9T18:28:00.000Z,
11,2008-12-4T18:52:00.000Z,
10,2008-12-4T18:51:00.000Z,
9,2008-9-27T13:37:00.000Z,
8,2008-8-4T18:09:00.000Z,
7,2008-7-13T20:38:00.000Z,
6,2008-7-13T20:38:00.000Z,
5,2008-7-13T20:32:00.000Z,
4,2008-7-13T20:20:00.000Z,
3,2008-7-13T20:19:00.000Z,
2,2008-7-13T20:19:00.000Z,
1,2008-6-20T13:42:00.000Z,
