index,timestamp,user
80,2012-1-8T01:10:00.000Z,
79,2012-1-2T21:58:00.000Z,
78,2012-1-2T21:57:00.000Z,
77,2012-1-2T21:56:00.000Z,
76,2011-12-25T20:36:00.000Z,
75,2011-12-25T20:22:00.000Z,
74,2011-10-18T22:56:00.000Z,
73,2011-10-18T22:55:00.000Z,
72,2011-10-18T22:55:00.000Z,
71,2011-10-9T01:39:00.000Z,
70,2011-8-31T23:55:00.000Z,
69,2011-8-31T23:54:00.000Z,
68,2011-8-31T23:34:00.000Z,
67,2011-8-19T23:42:00.000Z,
66,2011-7-24T18:03:00.000Z,
65,2011-7-22T14:09:00.000Z,
64,2011-7-17T22:33:00.000Z,
63,2011-5-18T01:55:00.000Z,
62,2011-4-21T20:18:00.000Z,
61,2011-4-20T20:16:00.000Z,
60,2011-4-13T17:16:00.000Z,
59,2010-10-4T14:12:00.000Z,
58,2010-10-4T14:09:00.000Z,
57,2010-10-3T23:28:00.000Z,
56,2010-10-3T23:27:00.000Z,
55,2010-8-28T23:48:00.000Z,
54,2010-8-28T23:47:00.000Z,
53,2010-7-10T22:10:00.000Z,
52,2010-6-30T23:25:00.000Z,
51,2010-6-29T23:34:00.000Z,
50,2010-6-29T13:42:00.000Z,
49,2010-2-21T16:33:00.000Z,
48,2010-2-21T16:26:00.000Z,
47,2010-1-22T23:55:00.000Z,
46,2010-1-22T23:49:00.000Z,
45,2010-1-19T20:54:00.000Z,
44,2010-1-19T20:46:00.000Z,
43,2010-1-1T14:41:00.000Z,
42,2010-1-1T12:47:00.000Z,
41,2009-12-30T16:22:00.000Z,
40,2009-12-25T14:56:00.000Z,
39,2009-12-20T18:23:00.000Z,
38,2009-12-11T18:37:00.000Z,
37,2009-12-8T21:19:00.000Z,
36,2009-12-8T21:17:00.000Z,
35,2009-9-13T08:49:00.000Z,
34,2009-7-4T20:49:00.000Z,
33,2009-6-9T18:33:00.000Z,
32,2009-4-25T10:14:00.000Z,
31,2009-4-6T00:48:00.000Z,
30,2009-4-6T00:28:00.000Z,
29,2009-3-24T23:26:00.000Z,
28,2009-2-20T17:04:00.000Z,
27,2009-2-11T17:51:00.000Z,
26,2009-2-11T17:49:00.000Z,
25,2009-2-11T15:58:00.000Z,
24,2009-2-8T14:56:00.000Z,
23,2009-2-8T14:56:00.000Z,
22,2008-12-27T21:02:00.000Z,
21,2008-9-28T00:56:00.000Z,
20,2008-9-28T00:55:00.000Z,
19,2008-9-18T18:09:00.000Z,
18,2008-8-18T20:27:00.000Z,
17,2008-8-18T19:29:00.000Z,
16,2008-8-17T11:35:00.000Z,
15,2008-8-17T11:19:00.000Z,
14,2008-8-3T21:27:00.000Z,
13,2008-7-6T10:15:00.000Z,
12,2008-6-28T13:21:00.000Z,
11,2008-6-22T00:00:00.000Z,
10,2008-4-27T10:51:00.000Z,
9,2008-4-27T10:49:00.000Z,
8,2008-4-27T09:32:00.000Z,
7,2008-4-15T21:42:00.000Z,
6,2008-2-12T22:08:00.000Z,
5,2008-2-12T22:07:00.000Z,
4,2008-2-12T21:59:00.000Z,
3,2008-1-15T19:42:00.000Z,
2,2008-1-15T19:41:00.000Z,
1,2008-1-14T18:26:00.000Z,
