index,timestamp,user
640,2020-4-24T00:42:00.000Z,
639,2020-4-16T20:51:00.000Z,
638,2020-2-1T22:16:00.000Z,
637,2020-1-30T22:20:00.000Z,
636,2020-1-30T22:20:00.000Z,
635,2020-1-22T19:46:00.000Z,
634,2019-12-23T13:09:00.000Z,
633,2019-12-8T12:03:00.000Z,
632,2019-11-17T02:40:00.000Z,
631,2019-10-18T18:45:00.000Z,
630,2019-10-16T13:50:00.000Z,
629,2019-10-16T13:49:00.000Z,
628,2019-10-6T12:33:00.000Z,
627,2019-9-28T17:44:00.000Z,
626,2019-4-18T19:15:00.000Z,
625,2019-4-18T19:14:00.000Z,
624,2019-4-18T19:11:00.000Z,
623,2019-4-18T19:10:00.000Z,
622,2019-3-3T20:31:00.000Z,
621,2019-2-26T00:23:00.000Z,
620,2019-2-26T00:22:00.000Z,
619,2019-2-9T20:54:00.000Z,
618,2019-2-4T20:05:00.000Z,
617,2019-1-9T01:28:00.000Z,
616,2019-1-6T21:54:00.000Z,
615,2018-12-8T22:47:00.000Z,
614,2018-10-31T09:57:00.000Z,
613,2018-9-24T08:11:00.000Z,
612,2018-9-24T04:48:00.000Z,
611,2018-9-23T07:20:00.000Z,
610,2018-9-23T07:20:00.000Z,
609,2018-9-12T05:11:00.000Z,
608,2018-9-8T15:41:00.000Z,
607,2018-8-5T22:42:00.000Z,
606,2018-8-5T22:40:00.000Z,
605,2018-7-22T00:15:00.000Z,
604,2018-7-18T01:22:00.000Z,
603,2018-7-18T00:03:00.000Z,
602,2018-7-2T20:12:00.000Z,
601,2018-7-1T16:05:00.000Z,
600,2018-4-23T22:10:00.000Z,
599,2018-4-23T22:09:00.000Z,
598,2018-4-13T23:06:00.000Z,
597,2018-3-4T21:45:00.000Z,
596,2018-3-4T21:44:00.000Z,
595,2018-1-22T16:51:00.000Z,
594,2018-1-22T16:42:00.000Z,
593,2018-1-22T16:42:00.000Z,
592,2018-1-2T06:17:00.000Z,
591,2018-1-2T04:55:00.000Z,
590,2017-12-9T13:30:00.000Z,
589,2017-11-27T16:25:00.000Z,
588,2017-10-29T04:26:00.000Z,
587,2017-10-15T17:02:00.000Z,
586,2017-9-18T00:49:00.000Z,
585,2017-9-18T00:48:00.000Z,
584,2017-9-14T16:09:00.000Z,
583,2017-9-13T02:51:00.000Z,
582,2017-9-13T02:32:00.000Z,
581,2017-9-11T00:19:00.000Z,
580,2017-9-11T00:19:00.000Z,
579,2017-7-27T07:44:00.000Z,
578,2017-7-27T07:41:00.000Z,
577,2017-7-27T07:41:00.000Z,
576,2017-7-27T05:39:00.000Z,
575,2017-7-27T03:37:00.000Z,
574,2017-7-18T04:51:00.000Z,
573,2017-7-18T04:50:00.000Z,
572,2017-7-17T06:37:00.000Z,
571,2017-7-17T04:32:00.000Z,
570,2017-6-19T14:55:00.000Z,
569,2017-6-9T00:15:00.000Z,
568,2017-6-9T00:14:00.000Z,
567,2017-6-9T00:14:00.000Z,
566,2017-5-8T13:36:00.000Z,
565,2017-5-8T13:35:00.000Z,
564,2017-4-20T14:49:00.000Z,
563,2017-4-13T19:50:00.000Z,
562,2017-4-13T19:50:00.000Z,
561,2017-3-20T23:55:00.000Z,
560,2017-2-25T11:00:00.000Z,
559,2017-2-12T22:32:00.000Z,
558,2017-2-10T22:55:00.000Z,
557,2017-1-6T11:58:00.000Z,
556,2016-12-19T09:48:00.000Z,
555,2016-12-19T09:47:00.000Z,
554,2016-12-17T23:03:00.000Z,
553,2016-12-17T15:41:00.000Z,
552,2016-12-17T13:26:00.000Z,
551,2016-12-14T21:22:00.000Z,
550,2016-12-13T22:28:00.000Z,
549,2016-12-13T20:09:00.000Z,
548,2016-12-12T20:20:00.000Z,
547,2016-12-11T00:14:00.000Z,
546,2016-12-10T22:48:00.000Z,
545,2016-12-10T17:18:00.000Z,
544,2016-12-10T12:56:00.000Z,
543,2016-12-10T09:27:00.000Z,
542,2016-12-9T23:36:00.000Z,
541,2016-12-9T12:47:00.000Z,
540,2016-12-8T23:59:00.000Z,
539,2016-12-8T21:30:00.000Z,
538,2016-12-3T10:17:00.000Z,
537,2016-11-30T09:31:00.000Z,
536,2016-11-27T14:34:00.000Z,
535,2016-11-25T17:53:00.000Z,
534,2016-11-18T09:39:00.000Z,
533,2016-11-17T20:03:00.000Z,
532,2016-11-16T17:03:00.000Z,
531,2016-10-9T16:34:00.000Z,
530,2016-9-27T00:16:00.000Z,
529,2016-9-11T08:32:00.000Z,
528,2016-9-6T15:16:00.000Z,
527,2016-9-4T17:47:00.000Z,
526,2016-9-4T17:45:00.000Z,
525,2016-9-4T17:44:00.000Z,
524,2016-9-4T17:43:00.000Z,
523,2016-9-4T11:43:00.000Z,
522,2016-9-4T11:40:00.000Z,
521,2016-9-4T11:39:00.000Z,
520,2016-9-4T11:34:00.000Z,
519,2016-9-4T09:16:00.000Z,
518,2016-9-2T15:49:00.000Z,
517,2016-8-28T10:16:00.000Z,
516,2016-8-22T12:17:00.000Z,
515,2016-8-20T19:11:00.000Z,
514,2016-8-10T08:46:00.000Z,
513,2016-6-13T15:34:00.000Z,
512,2016-6-13T15:33:00.000Z,
511,2016-6-13T13:58:00.000Z,
510,2016-6-10T11:25:00.000Z,
509,2016-6-9T20:20:00.000Z,
508,2016-5-24T19:55:00.000Z,
507,2016-5-24T19:54:00.000Z,
506,2016-5-20T23:28:00.000Z,
505,2016-5-20T17:03:00.000Z,
504,2016-5-18T15:54:00.000Z,
503,2016-5-18T11:31:00.000Z,
502,2016-5-18T11:31:00.000Z,
501,2016-5-18T11:22:00.000Z,
500,2016-5-18T09:43:00.000Z,
499,2016-5-18T09:42:00.000Z,
498,2016-5-18T09:42:00.000Z,
497,2016-5-17T14:45:00.000Z,
496,2016-5-17T14:45:00.000Z,
495,2016-5-17T14:42:00.000Z,
494,2016-5-17T14:42:00.000Z,
493,2016-5-17T14:41:00.000Z,
492,2016-5-17T14:41:00.000Z,
491,2016-5-17T14:04:00.000Z,
490,2016-5-17T14:01:00.000Z,
489,2016-5-17T14:00:00.000Z,
488,2016-5-16T07:35:00.000Z,
487,2016-5-9T00:09:00.000Z,
486,2016-4-29T17:49:00.000Z,
485,2016-4-18T14:43:00.000Z,
484,2016-4-18T14:43:00.000Z,
483,2016-4-18T14:42:00.000Z,
482,2016-4-18T14:42:00.000Z,
481,2016-3-22T20:55:00.000Z,
480,2016-3-17T21:55:00.000Z,
479,2016-3-17T19:02:00.000Z,
478,2016-2-7T13:32:00.000Z,
477,2016-2-3T21:31:00.000Z,
476,2016-1-31T14:06:00.000Z,
475,2016-1-31T14:05:00.000Z,
474,2016-1-31T14:05:00.000Z,
473,2016-1-31T14:04:00.000Z,
472,2016-1-21T01:34:00.000Z,
471,2016-1-20T22:54:00.000Z,
470,2016-1-11T17:05:00.000Z,
469,2016-1-6T00:06:00.000Z,
468,2015-12-24T12:15:00.000Z,
467,2015-12-24T12:15:00.000Z,
466,2015-12-20T09:40:00.000Z,
465,2015-12-5T12:13:00.000Z,
464,2015-12-5T12:12:00.000Z,
463,2015-12-5T12:11:00.000Z,
462,2015-11-8T11:38:00.000Z,
461,2015-11-6T22:08:00.000Z,
460,2015-9-23T22:43:00.000Z,
459,2015-8-28T23:50:00.000Z,
458,2015-8-28T23:48:00.000Z,
457,2015-8-28T14:12:00.000Z,
456,2015-8-23T14:00:00.000Z,
455,2015-8-22T13:35:00.000Z,
454,2015-8-22T11:48:00.000Z,
453,2015-8-13T21:40:00.000Z,
452,2015-8-13T21:39:00.000Z,
451,2015-8-8T17:33:00.000Z,
450,2015-8-8T17:32:00.000Z,
449,2015-8-8T17:31:00.000Z,
448,2015-8-8T17:29:00.000Z,
447,2015-8-3T11:37:00.000Z,
446,2015-8-3T11:36:00.000Z,
445,2015-8-3T11:35:00.000Z,
444,2015-8-3T11:34:00.000Z,
443,2015-8-3T11:34:00.000Z,
442,2015-8-2T18:52:00.000Z,
441,2015-8-2T18:51:00.000Z,
440,2015-8-2T18:50:00.000Z,
439,2015-8-2T18:48:00.000Z,
438,2015-8-2T14:15:00.000Z,
437,2015-8-2T12:57:00.000Z,
436,2015-8-2T12:56:00.000Z,
435,2015-8-2T12:22:00.000Z,
434,2015-8-2T12:14:00.000Z,
433,2015-8-2T12:10:00.000Z,
432,2015-8-2T12:09:00.000Z,
431,2015-8-2T12:08:00.000Z,
430,2015-8-2T11:57:00.000Z,
429,2015-8-2T08:59:00.000Z,
428,2015-8-2T08:33:00.000Z,
427,2015-8-2T08:25:00.000Z,
426,2015-8-2T08:24:00.000Z,
425,2015-8-2T08:23:00.000Z,
424,2015-8-2T08:22:00.000Z,
423,2015-8-2T08:16:00.000Z,
422,2015-8-2T08:07:00.000Z,
421,2015-7-20T19:54:00.000Z,
420,2015-7-20T19:52:00.000Z,
419,2015-7-16T00:14:00.000Z,
418,2015-7-16T00:12:00.000Z,
417,2015-7-7T00:22:00.000Z,
416,2015-7-7T00:20:00.000Z,
415,2015-6-26T16:29:00.000Z,
414,2015-6-26T16:29:00.000Z,
413,2015-6-22T09:20:00.000Z,
412,2015-6-21T19:07:00.000Z,
411,2015-6-4T13:54:00.000Z,
410,2015-6-4T13:51:00.000Z,
409,2015-5-21T03:02:00.000Z,
408,2015-5-21T03:01:00.000Z,
407,2015-5-20T10:15:00.000Z,
406,2015-5-10T21:25:00.000Z,
405,2015-5-10T21:24:00.000Z,
404,2015-5-8T20:09:00.000Z,
403,2015-5-7T04:59:00.000Z,
402,2015-5-7T04:59:00.000Z,
401,2015-5-7T04:58:00.000Z,
400,2015-5-7T04:58:00.000Z,
399,2015-5-6T21:42:00.000Z,
398,2015-5-6T21:42:00.000Z,
397,2015-5-6T21:41:00.000Z,
396,2015-4-15T00:47:00.000Z,
395,2015-4-14T09:01:00.000Z,
394,2015-4-14T09:00:00.000Z,
393,2015-4-8T07:10:00.000Z,
392,2015-4-5T20:26:00.000Z,
391,2015-4-5T18:12:00.000Z,
390,2015-4-3T16:23:00.000Z,
389,2015-4-2T15:05:00.000Z,
388,2015-4-2T15:04:00.000Z,
387,2015-4-2T12:38:00.000Z,
386,2015-4-2T10:34:00.000Z,
385,2015-4-2T10:33:00.000Z,
384,2015-4-2T01:06:00.000Z,
383,2015-4-1T22:11:00.000Z,
382,2015-4-1T21:14:00.000Z,
381,2015-3-31T17:35:00.000Z,
380,2015-3-31T17:35:00.000Z,
379,2015-3-31T13:09:00.000Z,
378,2015-3-31T13:09:00.000Z,
377,2015-3-28T10:12:00.000Z,
376,2015-3-18T01:22:00.000Z,
375,2015-3-14T16:04:00.000Z,
374,2015-3-14T11:49:00.000Z,
373,2015-3-14T11:48:00.000Z,
372,2015-3-13T11:42:00.000Z,
371,2015-3-11T19:29:00.000Z,
370,2015-3-11T18:43:00.000Z,
369,2015-3-4T17:12:00.000Z,
368,2015-3-3T21:28:00.000Z,
367,2015-2-25T19:00:00.000Z,
366,2015-2-25T10:24:00.000Z,
365,2015-2-25T10:11:00.000Z,
364,2015-2-25T10:11:00.000Z,
363,2015-2-25T10:11:00.000Z,
362,2015-2-25T10:10:00.000Z,
361,2015-2-25T10:08:00.000Z,
360,2015-2-25T10:08:00.000Z,
359,2015-2-25T10:02:00.000Z,
358,2015-2-25T10:00:00.000Z,
357,2015-2-25T09:50:00.000Z,
356,2015-2-24T23:32:00.000Z,
355,2015-2-24T11:31:00.000Z,
354,2015-2-24T11:30:00.000Z,
353,2015-2-22T21:35:00.000Z,
352,2015-2-22T21:25:00.000Z,
351,2015-2-22T21:23:00.000Z,
350,2015-2-22T21:22:00.000Z,
349,2015-2-22T21:20:00.000Z,
348,2015-2-22T21:18:00.000Z,
347,2015-2-22T21:17:00.000Z,
346,2015-2-22T21:08:00.000Z,
345,2015-2-22T21:04:00.000Z,
344,2015-2-22T20:56:00.000Z,
343,2015-2-16T19:42:00.000Z,
342,2015-1-28T02:22:00.000Z,
341,2015-1-28T01:19:00.000Z,
340,2015-1-27T02:55:00.000Z,
339,2015-1-26T23:37:00.000Z,
338,2015-1-26T23:36:00.000Z,
337,2015-1-26T23:35:00.000Z,
336,2015-1-26T23:34:00.000Z,
335,2015-1-26T23:32:00.000Z,
334,2014-12-26T09:29:00.000Z,
333,2014-12-26T09:29:00.000Z,
332,2014-10-25T21:25:00.000Z,
331,2014-10-21T08:46:00.000Z,
330,2014-10-21T08:42:00.000Z,
329,2014-9-15T19:19:00.000Z,
328,2014-9-15T18:23:00.000Z,
327,2014-9-11T21:28:00.000Z,
326,2014-8-26T01:09:00.000Z,
325,2014-8-19T23:40:00.000Z,
324,2014-8-19T13:56:00.000Z,
323,2014-8-19T12:20:00.000Z,
322,2014-8-19T12:18:00.000Z,
321,2014-7-9T11:44:00.000Z,
320,2014-7-8T17:12:00.000Z,
319,2014-7-7T11:29:00.000Z,
318,2014-6-30T08:55:00.000Z,
317,2014-6-30T07:07:00.000Z,
316,2014-6-25T10:21:00.000Z,
315,2014-6-25T10:20:00.000Z,
314,2014-6-25T04:09:00.000Z,
313,2014-6-24T16:29:00.000Z,
312,2014-6-24T15:53:00.000Z,
311,2014-6-24T15:35:00.000Z,
310,2014-6-24T15:24:00.000Z,
309,2014-6-24T15:24:00.000Z,
308,2014-6-23T16:18:00.000Z,
307,2014-6-23T16:16:00.000Z,
306,2014-6-23T16:14:00.000Z,
305,2014-6-23T16:12:00.000Z,
304,2014-6-20T10:37:00.000Z,
303,2014-6-13T16:59:00.000Z,
302,2014-6-12T19:10:00.000Z,
301,2014-6-12T19:08:00.000Z,
300,2014-6-12T19:08:00.000Z,
299,2014-6-2T11:25:00.000Z,
298,2014-6-2T09:25:00.000Z,
297,2014-6-2T03:11:00.000Z,
296,2014-5-18T21:45:00.000Z,
295,2014-5-18T18:17:00.000Z,
294,2014-5-18T17:35:00.000Z,
293,2014-5-18T06:36:00.000Z,
292,2014-5-18T06:32:00.000Z,
291,2014-5-18T06:32:00.000Z,
290,2014-5-12T23:02:00.000Z,
289,2014-5-1T01:47:00.000Z,
288,2014-4-25T22:44:00.000Z,
287,2014-4-25T19:13:00.000Z,
286,2014-4-25T19:13:00.000Z,
285,2014-4-22T19:46:00.000Z,
284,2014-4-21T20:48:00.000Z,
283,2014-4-21T10:04:00.000Z,
282,2014-4-9T19:36:00.000Z,
281,2014-4-9T19:25:00.000Z,
280,2014-3-3T04:48:00.000Z,
279,2014-2-24T02:05:00.000Z,
278,2014-2-23T17:41:00.000Z,
277,2014-2-23T00:26:00.000Z,
276,2014-2-20T12:47:00.000Z,
275,2014-1-21T13:27:00.000Z,
274,2014-1-14T01:33:00.000Z,
273,2014-1-13T22:43:00.000Z,
272,2014-1-1T13:15:00.000Z,
271,2014-1-1T05:54:00.000Z,
270,2013-12-31T22:11:00.000Z,
269,2013-12-31T21:56:00.000Z,
268,2013-12-31T21:53:00.000Z,
267,2013-12-31T21:52:00.000Z,
266,2013-12-31T21:50:00.000Z,
265,2013-12-31T21:49:00.000Z,
264,2013-12-31T21:47:00.000Z,
263,2013-12-8T21:10:00.000Z,
262,2013-12-3T04:08:00.000Z,
261,2013-12-2T23:25:00.000Z,
260,2013-12-2T07:42:00.000Z,
259,2013-12-1T13:31:00.000Z,
258,2013-11-25T20:28:00.000Z,
257,2013-11-20T13:28:00.000Z,
256,2013-11-20T02:40:00.000Z,
255,2013-11-20T02:40:00.000Z,
254,2013-11-16T23:15:00.000Z,
253,2013-11-16T01:51:00.000Z,
252,2013-11-15T12:52:00.000Z,
251,2013-11-13T22:27:00.000Z,
250,2013-11-13T22:25:00.000Z,
249,2013-11-9T19:27:00.000Z,
248,2013-9-22T22:18:00.000Z,
247,2013-9-20T16:48:00.000Z,
246,2013-9-20T14:41:00.000Z,
245,2013-8-31T12:45:00.000Z,
244,2013-8-23T15:51:00.000Z,
243,2013-7-6T23:51:00.000Z,
242,2013-7-6T23:43:00.000Z,
241,2013-6-25T20:18:00.000Z,
240,2013-6-23T16:02:00.000Z,
239,2013-6-23T16:00:00.000Z,
238,2013-6-18T11:57:00.000Z,
237,2013-6-13T10:03:00.000Z,
236,2013-6-4T15:00:00.000Z,
235,2013-5-13T11:47:00.000Z,
234,2013-5-6T19:02:00.000Z,
233,2013-4-28T16:46:00.000Z,
232,2013-4-27T11:46:00.000Z,
231,2013-4-5T03:06:00.000Z,
230,2013-3-29T03:39:00.000Z,
229,2013-3-22T08:41:00.000Z,
228,2013-3-10T17:41:00.000Z,
227,2013-3-9T18:10:00.000Z,
226,2013-3-3T10:16:00.000Z,
225,2013-3-3T10:16:00.000Z,
224,2013-2-25T11:34:00.000Z,
223,2013-2-19T12:22:00.000Z,
222,2013-2-19T12:20:00.000Z,
221,2013-2-18T18:00:00.000Z,
220,2013-2-18T17:36:00.000Z,
219,2013-2-18T17:35:00.000Z,
218,2013-2-18T17:30:00.000Z,
217,2013-2-18T17:28:00.000Z,
216,2013-2-18T17:27:00.000Z,
215,2013-1-30T21:05:00.000Z,
214,2013-1-13T15:12:00.000Z,
213,2013-1-1T09:56:00.000Z,
212,2012-12-26T05:32:00.000Z,
211,2012-12-20T11:22:00.000Z,
210,2012-12-19T11:22:00.000Z,
209,2012-12-17T10:59:00.000Z,
208,2012-12-8T20:01:00.000Z,
207,2012-12-7T01:17:00.000Z,
206,2012-12-5T21:21:00.000Z,
205,2012-12-1T14:17:00.000Z,
204,2012-11-30T17:13:00.000Z,
203,2012-11-23T22:32:00.000Z,
202,2012-10-28T19:56:00.000Z,
201,2012-10-28T13:58:00.000Z,
200,2012-10-22T21:43:00.000Z,
199,2012-10-21T20:39:00.000Z,
198,2012-10-17T20:46:00.000Z,
197,2012-9-12T16:55:00.000Z,
196,2012-8-30T22:23:00.000Z,
195,2012-8-30T22:07:00.000Z,
194,2012-8-30T22:01:00.000Z,
193,2012-8-7T10:13:00.000Z,
192,2012-8-7T10:11:00.000Z,
191,2012-8-6T21:49:00.000Z,
190,2012-8-6T20:46:00.000Z,
189,2012-8-6T16:09:00.000Z,
188,2012-8-6T16:07:00.000Z,
187,2012-8-6T16:04:00.000Z,
186,2012-8-6T15:48:00.000Z,
185,2012-8-6T15:46:00.000Z,
184,2012-8-6T15:19:00.000Z,
183,2012-8-6T15:18:00.000Z,
182,2012-8-6T15:16:00.000Z,
181,2012-8-6T15:16:00.000Z,
180,2012-8-6T15:16:00.000Z,
179,2012-8-6T15:09:00.000Z,
178,2012-8-6T15:04:00.000Z,
177,2012-8-6T15:01:00.000Z,
176,2012-8-6T14:51:00.000Z,
175,2012-8-6T14:49:00.000Z,
174,2012-8-6T14:47:00.000Z,
173,2012-8-6T14:44:00.000Z,
172,2012-8-6T14:43:00.000Z,
171,2012-8-6T14:43:00.000Z,
170,2012-8-6T14:40:00.000Z,
169,2012-8-6T14:38:00.000Z,
168,2012-8-5T14:22:00.000Z,
167,2012-8-5T00:18:00.000Z,
166,2012-8-5T00:14:00.000Z,
165,2012-8-4T22:48:00.000Z,
164,2012-7-26T01:50:00.000Z,
163,2012-7-26T01:28:00.000Z,
162,2012-7-26T01:21:00.000Z,
161,2012-7-26T01:08:00.000Z,
160,2012-7-25T16:30:00.000Z,
159,2012-7-14T13:33:00.000Z,
158,2012-7-5T15:41:00.000Z,
157,2012-4-28T21:42:00.000Z,
156,2012-2-12T14:16:00.000Z,
155,2012-2-12T14:07:00.000Z,
154,2012-1-28T09:36:00.000Z,
153,2012-1-28T06:32:00.000Z,
152,2011-12-26T16:17:00.000Z,
151,2011-12-26T15:48:00.000Z,
150,2011-12-18T16:42:00.000Z,
149,2011-12-18T01:52:00.000Z,
148,2011-12-18T01:49:00.000Z,
147,2011-11-7T23:31:00.000Z,
146,2011-11-7T23:23:00.000Z,
145,2011-10-16T07:37:00.000Z,
144,2011-10-6T02:03:00.000Z,
143,2011-10-6T01:58:00.000Z,
142,2011-10-6T01:57:00.000Z,
141,2011-9-29T19:07:00.000Z,
140,2011-9-7T21:39:00.000Z,
139,2011-9-7T04:56:00.000Z,
138,2011-8-18T02:58:00.000Z,
137,2011-8-18T01:52:00.000Z,
136,2011-8-14T22:41:00.000Z,
135,2011-8-7T21:23:00.000Z,
134,2011-8-7T18:16:00.000Z,
133,2011-7-24T17:18:00.000Z,
132,2011-7-22T12:40:00.000Z,
131,2011-7-10T17:39:00.000Z,
130,2011-5-7T00:30:00.000Z,
129,2011-5-7T00:27:00.000Z,
128,2011-5-2T20:07:00.000Z,
127,2011-5-2T19:34:00.000Z,
126,2011-5-1T11:02:00.000Z,
125,2011-4-29T02:00:00.000Z,
124,2011-4-29T00:17:00.000Z,
123,2011-4-28T22:57:00.000Z,
122,2011-4-28T22:47:00.000Z,
121,2011-4-1T23:53:00.000Z,
120,2011-3-15T21:20:00.000Z,
119,2011-3-15T21:20:00.000Z,
118,2011-3-15T21:18:00.000Z,
117,2011-2-24T00:22:00.000Z,
116,2011-2-24T00:16:00.000Z,
115,2011-2-23T23:59:00.000Z,
114,2011-2-21T14:52:00.000Z,
113,2011-2-17T11:51:00.000Z,
112,2011-2-17T11:51:00.000Z,
111,2011-1-12T21:21:00.000Z,
110,2011-1-11T19:37:00.000Z,
109,2011-1-4T23:21:00.000Z,
108,2011-1-3T00:23:00.000Z,
107,2010-12-31T12:56:00.000Z,
106,2010-12-31T12:55:00.000Z,
105,2010-12-30T20:42:00.000Z,
104,2010-12-29T23:50:00.000Z,
103,2010-12-28T16:05:00.000Z,
102,2010-12-28T12:53:00.000Z,
101,2010-12-16T01:27:00.000Z,
100,2010-12-15T17:29:00.000Z,
99,2010-12-10T18:55:00.000Z,
98,2010-12-1T17:36:00.000Z,
97,2010-11-2T18:30:00.000Z,
96,2010-11-1T18:15:00.000Z,
95,2010-11-1T17:58:00.000Z,
94,2010-11-1T17:38:00.000Z,
93,2010-11-1T17:12:00.000Z,
92,2010-11-1T17:09:00.000Z,
91,2010-10-26T18:55:00.000Z,
90,2010-9-15T20:26:00.000Z,
89,2010-9-15T20:24:00.000Z,
88,2010-9-9T19:02:00.000Z,
87,2010-9-9T18:53:00.000Z,
86,2010-9-4T23:41:00.000Z,
85,2010-9-4T22:30:00.000Z,
84,2010-8-15T01:39:00.000Z,
83,2010-8-4T14:58:00.000Z,
82,2010-7-28T15:54:00.000Z,
81,2010-7-24T18:47:00.000Z,
80,2010-7-5T21:35:00.000Z,
79,2010-6-24T08:45:00.000Z,
78,2010-5-7T00:24:00.000Z,
77,2010-4-4T22:43:00.000Z,
76,2010-4-4T22:36:00.000Z,
75,2010-4-2T15:16:00.000Z,
74,2010-4-2T15:14:00.000Z,
73,2010-2-16T13:18:00.000Z,
72,2010-2-1T19:45:00.000Z,
71,2010-2-1T19:45:00.000Z,
70,2010-1-26T14:43:00.000Z,
69,2010-1-26T14:41:00.000Z,
68,2010-1-11T14:46:00.000Z,
67,2009-12-30T17:39:00.000Z,
