index,timestamp,user
53,2009-7-1T16:49:00.000Z,
52,2009-7-1T16:25:00.000Z,
51,2009-6-30T23:58:00.000Z,
50,2009-6-30T23:58:00.000Z,
49,2009-6-30T20:19:00.000Z,
48,2009-6-30T20:18:00.000Z,
47,2009-6-30T20:11:00.000Z,
46,2009-6-30T20:11:00.000Z,
45,2009-6-29T16:15:00.000Z,
44,2009-6-29T12:41:00.000Z,
43,2009-6-18T16:45:00.000Z,
42,2009-6-17T21:08:00.000Z,
41,2009-6-17T21:05:00.000Z,
40,2009-6-17T21:03:00.000Z,
39,2009-6-17T21:02:00.000Z,
38,2009-6-17T20:59:00.000Z,
37,2009-6-17T15:31:00.000Z,
36,2009-6-10T11:43:00.000Z,
35,2009-6-10T11:42:00.000Z,
34,2009-6-10T11:41:00.000Z,
33,2009-6-3T21:55:00.000Z,
32,2009-5-21T11:31:00.000Z,
31,2009-5-21T11:30:00.000Z,
30,2009-5-4T19:02:00.000Z,
29,2009-4-28T13:25:00.000Z,
28,2009-3-22T21:58:00.000Z,
27,2009-3-8T14:43:00.000Z,
26,2009-2-20T21:18:00.000Z,
25,2009-2-17T22:45:00.000Z,
24,2009-1-20T20:09:00.000Z,
23,2009-1-9T09:13:00.000Z,
22,2009-1-4T13:21:00.000Z,
21,2009-1-3T15:04:00.000Z,
20,2008-12-30T22:02:00.000Z,
19,2008-12-30T22:01:00.000Z,
18,2008-12-23T21:22:00.000Z,
17,2008-12-14T10:21:00.000Z,
16,2008-10-29T15:00:00.000Z,
15,2008-10-21T19:40:00.000Z,
14,2008-9-25T23:24:00.000Z,
13,2008-9-18T00:35:00.000Z,
12,2008-9-15T13:55:00.000Z,
11,2008-9-3T17:12:00.000Z,
10,2008-8-17T15:40:00.000Z,
9,2008-7-31T15:35:00.000Z,
8,2008-7-3T14:49:00.000Z,
7,2008-6-15T13:48:00.000Z,
6,2008-5-1T20:09:00.000Z,
5,2008-4-3T14:38:00.000Z,
4,2007-5-22T09:17:00.000Z,
3,2007-5-20T00:29:00.000Z,
2,2007-4-18T12:43:00.000Z,
1,2007-4-18T12:42:00.000Z,
