index,timestamp,user
90,2014-1-13T18:50:00.000Z,
89,2014-1-1T17:00:00.000Z,
88,2013-11-16T23:36:00.000Z,
87,2013-11-16T04:50:00.000Z,
86,2013-6-29T14:08:00.000Z,
85,2013-3-29T23:18:00.000Z,
84,2013-3-17T18:38:00.000Z,
83,2013-3-3T01:16:00.000Z,
82,2013-3-3T01:16:00.000Z,
81,2013-2-28T19:52:00.000Z,
80,2013-2-28T19:48:00.000Z,
79,2013-2-22T07:51:00.000Z,
78,2013-1-31T20:54:00.000Z,
77,2013-1-26T22:02:00.000Z,
76,2013-1-26T21:53:00.000Z,
75,2013-1-26T21:49:00.000Z,
74,2012-12-26T05:35:00.000Z,
73,2012-12-2T21:32:00.000Z,
72,2012-12-2T21:29:00.000Z,
71,2012-12-2T21:27:00.000Z,
70,2012-12-2T21:23:00.000Z,
69,2012-12-2T21:20:00.000Z,
68,2012-12-2T21:16:00.000Z,
67,2012-12-2T21:12:00.000Z,
66,2012-12-2T21:09:00.000Z,
65,2012-4-27T14:04:00.000Z,
64,2012-4-27T14:03:00.000Z,
63,2012-2-16T15:44:00.000Z,
62,2011-7-24T18:00:00.000Z,
61,2011-7-18T01:27:00.000Z,
60,2011-7-18T01:14:00.000Z,
59,2011-4-10T20:18:00.000Z,
58,2011-2-21T14:56:00.000Z,
57,2011-1-8T23:50:00.000Z,
56,2010-12-20T19:11:00.000Z,
55,2010-12-16T07:17:00.000Z,
54,2010-12-15T12:04:00.000Z,
53,2010-12-14T19:29:00.000Z,
52,2010-12-14T19:22:00.000Z,
51,2010-11-15T00:13:00.000Z,
50,2010-11-15T00:08:00.000Z,
49,2010-7-26T20:27:00.000Z,
48,2010-7-9T11:19:00.000Z,
47,2010-7-7T19:23:00.000Z,
46,2010-7-7T19:22:00.000Z,
45,2010-6-30T17:06:00.000Z,
44,2010-4-18T12:50:00.000Z,
43,2010-4-7T20:16:00.000Z,
42,2010-3-30T18:05:00.000Z,
41,2010-3-23T09:58:00.000Z,
40,2010-3-9T01:31:00.000Z,
39,2010-1-4T19:35:00.000Z,
38,2009-11-15T13:44:00.000Z,
37,2009-10-22T12:10:00.000Z,
36,2009-10-14T12:48:00.000Z,
35,2009-9-22T22:44:00.000Z,
34,2009-8-30T15:18:00.000Z,
33,2009-8-2T08:15:00.000Z,
32,2009-8-2T07:29:00.000Z,
31,2009-7-31T12:38:00.000Z,
30,2009-7-12T19:17:00.000Z,
29,2009-7-4T20:51:00.000Z,
28,2009-6-7T14:39:00.000Z,
27,2009-6-4T01:00:00.000Z,
26,2009-5-21T10:00:00.000Z,
25,2009-3-23T17:46:00.000Z,
24,2009-3-1T13:21:00.000Z,
23,2009-2-20T18:54:00.000Z,
22,2009-2-20T18:54:00.000Z,
21,2009-1-7T14:06:00.000Z,
20,2008-10-29T01:14:00.000Z,
19,2008-10-24T20:02:00.000Z,
18,2008-10-23T19:05:00.000Z,
17,2008-10-23T13:39:00.000Z,
16,2008-9-18T17:57:00.000Z,
15,2008-8-17T12:44:00.000Z,
14,2008-8-3T21:24:00.000Z,
13,2008-7-10T22:36:00.000Z,
12,2008-7-1T21:32:00.000Z,
11,2008-7-1T21:05:00.000Z,
10,2008-4-3T15:33:00.000Z,
9,2008-2-2T19:31:00.000Z,
8,2008-1-15T21:00:00.000Z,
7,2008-1-10T11:52:00.000Z,
6,2007-10-17T12:07:00.000Z,
5,2007-10-16T00:59:00.000Z,
4,2007-10-15T22:05:00.000Z,
3,2007-10-14T02:59:00.000Z,
2,2007-10-14T02:12:00.000Z,
1,2007-10-14T01:59:00.000Z,
