index,timestamp,user
85,2015-3-14T21:42:00.000Z,
84,2015-3-14T15:03:00.000Z,
83,2015-3-14T13:38:00.000Z,
82,2015-3-13T14:41:00.000Z,
81,2015-3-13T14:16:00.000Z,
80,2015-3-9T02:20:00.000Z,
79,2015-3-8T20:01:00.000Z,
78,2015-3-1T14:36:00.000Z,
77,2015-1-28T20:22:00.000Z,
76,2015-1-14T11:31:00.000Z,
75,2014-12-20T21:43:00.000Z,
74,2014-11-24T15:13:00.000Z,
73,2014-11-18T13:56:00.000Z,
72,2014-11-18T13:55:00.000Z,
71,2014-11-11T01:43:00.000Z,
70,2014-6-30T11:53:00.000Z,
69,2014-6-30T08:08:00.000Z,
68,2014-6-30T07:27:00.000Z,
67,2014-5-18T18:03:00.000Z,
66,2014-5-18T08:59:00.000Z,
65,2014-5-18T08:57:00.000Z,
64,2014-4-21T20:18:00.000Z,
63,2014-3-27T22:26:00.000Z,
62,2014-3-3T04:55:00.000Z,
61,2014-1-28T11:10:00.000Z,
60,2014-1-13T19:58:00.000Z,
59,2014-1-1T13:26:00.000Z,
58,2013-12-27T15:24:00.000Z,
57,2013-12-2T08:00:00.000Z,
56,2013-12-1T14:16:00.000Z,
55,2013-11-17T02:48:00.000Z,
54,2013-11-17T02:48:00.000Z,
53,2013-11-15T12:36:00.000Z,
52,2013-11-14T01:25:00.000Z,
51,2013-11-9T19:16:00.000Z,
50,2013-8-23T16:16:00.000Z,
49,2013-3-11T19:19:00.000Z,
48,2013-3-3T09:50:00.000Z,
47,2012-12-26T06:40:00.000Z,
46,2012-12-19T11:22:00.000Z,
45,2012-2-25T11:10:00.000Z,
44,2012-1-3T01:12:00.000Z,
43,2011-7-24T17:41:00.000Z,
42,2011-3-3T18:06:00.000Z,
41,2009-12-13T01:56:00.000Z,
40,2009-12-8T00:04:00.000Z,
39,2009-11-17T14:39:00.000Z,
38,2009-11-14T22:49:00.000Z,
37,2009-10-4T12:37:00.000Z,
36,2009-9-18T17:22:00.000Z,
35,2009-8-14T11:56:00.000Z,
34,2009-8-13T21:42:00.000Z,
33,2009-8-9T22:57:00.000Z,
32,2009-6-8T11:31:00.000Z,
31,2009-4-1T21:36:00.000Z,
30,2009-3-20T05:27:00.000Z,
29,2009-3-6T20:43:00.000Z,
28,2009-2-20T16:49:00.000Z,
27,2009-1-21T20:20:00.000Z,
26,2008-12-30T13:31:00.000Z,
25,2008-11-18T22:43:00.000Z,
24,2008-11-16T19:02:00.000Z,
23,2008-11-16T19:01:00.000Z,
22,2008-11-16T18:53:00.000Z,
21,2008-11-16T18:50:00.000Z,
20,2008-9-27T11:55:00.000Z,
19,2008-9-25T19:04:00.000Z,
18,2008-9-25T19:03:00.000Z,
17,2008-9-19T16:14:00.000Z,
16,2008-9-19T14:58:00.000Z,
15,2008-9-19T14:57:00.000Z,
14,2008-9-13T08:40:00.000Z,
13,2008-8-24T08:35:00.000Z,
12,2008-8-24T08:35:00.000Z,
11,2008-8-24T08:34:00.000Z,
10,2008-8-21T11:50:00.000Z,
9,2008-8-4T15:59:00.000Z,
8,2008-7-10T22:16:00.000Z,
7,2008-6-28T14:16:00.000Z,
6,2008-4-16T17:09:00.000Z,
5,2008-4-3T15:29:00.000Z,
4,2008-1-29T04:26:00.000Z,
3,2008-1-14T00:30:00.000Z,
2,2008-1-13T18:30:00.000Z,
1,2008-1-11T18:52:00.000Z,
