index,timestamp,user
94,2014-10-22T03:19:00.000Z,
93,2014-10-5T00:34:00.000Z,
92,2014-10-5T00:32:00.000Z,
91,2014-10-5T00:31:00.000Z,
90,2014-10-5T00:26:00.000Z,
89,2014-10-5T00:24:00.000Z,
88,2014-10-5T00:20:00.000Z,
87,2014-10-5T00:11:00.000Z,
86,2014-9-15T18:47:00.000Z,
85,2014-6-25T20:22:00.000Z,
84,2014-6-25T18:48:00.000Z,
83,2014-6-25T18:46:00.000Z,
82,2014-3-3T06:42:00.000Z,
81,2014-1-14T01:35:00.000Z,
80,2013-11-24T12:13:00.000Z,
79,2013-11-24T07:45:00.000Z,
78,2013-11-21T17:48:00.000Z,
77,2013-11-20T09:14:00.000Z,
76,2013-11-20T09:10:00.000Z,
75,2013-11-19T06:40:00.000Z,
74,2013-11-19T06:40:00.000Z,
73,2013-11-17T09:36:00.000Z,
72,2013-11-15T23:47:00.000Z,
71,2013-11-15T22:10:00.000Z,
70,2013-10-21T06:36:00.000Z,
69,2013-10-9T21:23:00.000Z,
68,2013-10-5T15:27:00.000Z,
67,2013-9-21T18:30:00.000Z,
66,2013-9-11T20:12:00.000Z,
65,2013-9-10T10:54:00.000Z,
64,2013-9-10T10:52:00.000Z,
63,2013-9-9T23:59:00.000Z,
62,2013-3-9T19:49:00.000Z,
61,2013-3-3T00:48:00.000Z,
60,2012-12-26T07:12:00.000Z,
59,2012-12-12T17:58:00.000Z,
58,2012-11-12T07:34:00.000Z,
57,2012-11-12T07:28:00.000Z,
56,2012-10-20T16:32:00.000Z,
55,2012-10-8T23:49:00.000Z,
54,2012-10-3T20:24:00.000Z,
53,2012-10-3T20:22:00.000Z,
52,2012-10-3T20:14:00.000Z,
51,2012-10-3T19:43:00.000Z,
50,2012-10-3T19:12:00.000Z,
49,2012-10-3T19:04:00.000Z,
48,2012-10-2T18:55:00.000Z,
47,2012-10-2T18:54:00.000Z,
46,2012-9-15T15:37:00.000Z,
45,2012-9-15T15:31:00.000Z,
44,2012-9-13T04:55:00.000Z,
43,2012-9-8T12:02:00.000Z,
42,2012-8-27T17:14:00.000Z,
41,2012-8-18T18:53:00.000Z,
40,2012-3-2T14:33:00.000Z,
39,2012-3-2T10:37:00.000Z,
38,2012-3-2T10:28:00.000Z,
37,2012-3-2T10:24:00.000Z,
36,2012-3-2T10:19:00.000Z,
35,2012-2-26T23:59:00.000Z,
34,2011-12-26T11:49:00.000Z,
33,2011-12-23T22:40:00.000Z,
32,2011-11-29T09:34:00.000Z,
31,2011-7-24T17:28:00.000Z,
30,2011-7-4T20:36:00.000Z,
29,2011-4-16T22:04:00.000Z,
28,2011-2-22T02:17:00.000Z,
27,2011-1-1T23:51:00.000Z,
26,2010-12-3T23:58:00.000Z,
25,2010-12-3T23:05:00.000Z,
24,2010-5-4T17:50:00.000Z,
23,2010-1-15T20:05:00.000Z,
22,2010-1-4T20:24:00.000Z,
21,2009-12-31T23:46:00.000Z,
20,2009-11-11T13:08:00.000Z,
19,2009-8-12T06:51:00.000Z,
18,2009-8-7T21:29:00.000Z,
17,2009-8-7T21:23:00.000Z,
16,2009-8-4T00:05:00.000Z,
15,2009-6-10T11:57:00.000Z,
14,2009-5-14T13:10:00.000Z,
13,2009-2-15T01:31:00.000Z,
12,2009-1-22T09:20:00.000Z,
11,2009-1-20T16:50:00.000Z,
10,2009-1-3T04:48:00.000Z,
9,2008-12-29T01:17:00.000Z,
8,2008-9-26T00:26:00.000Z,
7,2008-8-28T05:07:00.000Z,
6,2008-8-25T08:06:00.000Z,
5,2008-7-31T15:46:00.000Z,
4,2008-7-30T18:41:00.000Z,
3,2008-4-4T22:18:00.000Z,
2,2008-3-13T12:27:00.000Z,
1,2008-1-23T15:17:00.000Z,
