index,timestamp,user
1448,2020-9-10T12:00:00.000Z,
1447,2020-9-10T11:40:00.000Z,
1446,2020-9-10T11:02:00.000Z,
1445,2020-9-10T11:01:00.000Z,
1444,2020-9-9T09:23:00.000Z,
1443,2020-9-5T22:25:00.000Z,
1442,2020-9-4T23:28:00.000Z,
1441,2020-9-2T18:55:00.000Z,
1440,2020-9-2T18:53:00.000Z,
1439,2020-9-2T18:33:00.000Z,
1438,2020-9-2T18:30:00.000Z,
1437,2020-9-2T18:29:00.000Z,
1436,2020-8-28T20:18:00.000Z,
1435,2020-8-28T01:32:00.000Z,
1434,2020-8-28T01:25:00.000Z,
1433,2020-8-24T23:58:00.000Z,
1432,2020-8-24T23:57:00.000Z,
1431,2020-8-19T11:48:00.000Z,
1430,2020-8-16T21:41:00.000Z,
1429,2020-8-15T19:38:00.000Z,
1428,2020-8-13T17:17:00.000Z,
1427,2020-8-13T13:57:00.000Z,
1426,2020-8-13T08:27:00.000Z,
1425,2020-8-13T08:06:00.000Z,
1424,2020-8-13T08:05:00.000Z,
1423,2020-8-11T08:11:00.000Z,
1422,2020-8-11T00:19:00.000Z,
1421,2020-8-11T00:18:00.000Z,
1420,2020-8-11T00:05:00.000Z,
1419,2020-8-11T00:04:00.000Z,
1418,2020-8-11T00:01:00.000Z,
1417,2020-8-11T00:00:00.000Z,
1416,2020-8-10T23:52:00.000Z,
1415,2020-8-10T21:11:00.000Z,
1414,2020-8-10T19:50:00.000Z,
1413,2020-8-10T19:49:00.000Z,
1412,2020-8-10T19:09:00.000Z,
1411,2020-8-10T17:38:00.000Z,
1410,2020-8-10T17:06:00.000Z,
1409,2020-8-10T16:55:00.000Z,
1408,2020-8-10T16:54:00.000Z,
1407,2020-8-10T16:40:00.000Z,
1406,2020-8-7T21:40:00.000Z,
1405,2020-8-7T21:40:00.000Z,
1404,2020-8-6T21:43:00.000Z,
1403,2020-8-6T21:42:00.000Z,
1402,2020-7-30T19:41:00.000Z,
1401,2020-7-21T18:13:00.000Z,
1400,2020-7-21T18:13:00.000Z,
1399,2020-7-20T08:28:00.000Z,
1398,2020-7-19T21:01:00.000Z,
1397,2020-7-18T14:20:00.000Z,
1396,2020-7-9T11:07:00.000Z,
1395,2020-6-19T13:16:00.000Z,
1394,2020-6-19T13:06:00.000Z,
1393,2020-6-18T10:13:00.000Z,
1392,2020-6-18T09:35:00.000Z,
1391,2020-6-8T12:55:00.000Z,
1390,2020-5-28T11:32:00.000Z,
1389,2020-5-28T11:32:00.000Z,
1388,2020-5-24T17:40:00.000Z,
1387,2020-5-24T01:34:00.000Z,
1386,2020-5-24T01:18:00.000Z,
1385,2020-5-17T22:46:00.000Z,
1384,2020-5-17T22:44:00.000Z,
1383,2020-5-17T17:19:00.000Z,
1382,2020-5-13T21:01:00.000Z,
1381,2020-5-8T10:36:00.000Z,
1380,2020-5-6T16:05:00.000Z,
1379,2020-5-3T18:40:00.000Z,
1378,2020-5-3T18:39:00.000Z,
1377,2020-4-24T01:51:00.000Z,
1376,2020-4-14T04:55:00.000Z,
1375,2020-4-2T16:45:00.000Z,
1374,2020-3-30T18:46:00.000Z,
1373,2020-3-30T18:42:00.000Z,
1372,2020-3-29T23:37:00.000Z,
1371,2020-3-14T20:29:00.000Z,
1370,2020-3-13T16:19:00.000Z,
1369,2020-3-13T16:16:00.000Z,
1368,2020-3-9T12:47:00.000Z,
1367,2020-3-7T16:51:00.000Z,
1366,2020-3-6T11:44:00.000Z,
1365,2020-3-2T03:22:00.000Z,
1364,2020-3-2T03:04:00.000Z,
1363,2020-3-2T03:03:00.000Z,
1362,2020-3-1T03:03:00.000Z,
1361,2020-2-22T13:02:00.000Z,
1360,2020-2-18T15:39:00.000Z,
1359,2020-2-15T21:01:00.000Z,
1358,2020-2-10T19:23:00.000Z,
1357,2020-2-10T00:13:00.000Z,
1356,2020-2-3T01:33:00.000Z,
1355,2020-2-3T01:26:00.000Z,
1354,2020-2-1T14:24:00.000Z,
1353,2020-2-1T13:52:00.000Z,
1352,2020-2-1T13:50:00.000Z,
1351,2020-2-1T13:49:00.000Z,
1350,2020-2-1T13:48:00.000Z,
1349,2020-1-30T00:03:00.000Z,
1348,2020-1-28T00:50:00.000Z,
1347,2020-1-28T00:50:00.000Z,
1346,2020-1-28T00:49:00.000Z,
1345,2020-1-27T13:32:00.000Z,
1344,2020-1-27T13:24:00.000Z,
1343,2020-1-25T16:39:00.000Z,
1342,2020-1-20T15:07:00.000Z,
1341,2020-1-18T03:24:00.000Z,
1340,2020-1-3T19:48:00.000Z,
1339,2020-1-2T00:21:00.000Z,
1338,2019-12-29T19:59:00.000Z,
1337,2019-12-29T15:28:00.000Z,
1336,2019-12-29T15:24:00.000Z,
1335,2019-12-27T07:11:00.000Z,
1334,2019-12-25T17:05:00.000Z,
1333,2019-12-25T17:04:00.000Z,
1332,2019-12-20T10:47:00.000Z,
1331,2019-12-14T09:58:00.000Z,
1330,2019-12-12T15:27:00.000Z,
1329,2019-12-8T20:04:00.000Z,
1328,2019-12-8T11:35:00.000Z,
1327,2019-12-1T08:46:00.000Z,
1326,2019-12-1T08:38:00.000Z,
1325,2019-11-30T00:46:00.000Z,
1324,2019-11-26T16:33:00.000Z,
1323,2019-11-10T16:43:00.000Z,
1322,2019-10-30T23:20:00.000Z,
1321,2019-10-8T16:22:00.000Z,
1320,2019-9-30T10:49:00.000Z,
1319,2019-9-25T14:20:00.000Z,
1318,2019-9-25T14:01:00.000Z,
1317,2019-9-25T13:51:00.000Z,
1316,2019-9-25T13:27:00.000Z,
1315,2019-9-25T13:22:00.000Z,
1314,2019-9-25T13:11:00.000Z,
1313,2019-9-22T22:43:00.000Z,
1312,2019-9-22T17:20:00.000Z,
1311,2019-9-22T17:18:00.000Z,
1310,2019-9-22T17:17:00.000Z,
1309,2019-7-30T12:13:00.000Z,
1308,2019-7-25T12:01:00.000Z,
1307,2019-7-23T00:52:00.000Z,
1306,2019-7-17T12:03:00.000Z,
1305,2019-6-22T19:44:00.000Z,
1304,2019-6-22T19:41:00.000Z,
1303,2019-6-3T14:15:00.000Z,
1302,2019-5-24T21:09:00.000Z,
1301,2019-5-10T15:47:00.000Z,
1300,2019-4-24T08:17:00.000Z,
1299,2019-3-8T15:55:00.000Z,
1298,2019-2-5T18:55:00.000Z,
1297,2019-1-24T21:11:00.000Z,
1296,2019-1-18T22:22:00.000Z,
1295,2019-1-18T22:21:00.000Z,
1294,2019-1-18T15:37:00.000Z,
1293,2019-1-14T13:59:00.000Z,
1292,2019-1-5T09:04:00.000Z,
1291,2019-1-3T15:53:00.000Z,
1290,2019-1-3T11:52:00.000Z,
1289,2019-1-3T11:52:00.000Z,
1288,2019-1-2T19:09:00.000Z,
1287,2019-1-2T16:23:00.000Z,
1286,2019-1-2T13:08:00.000Z,
1285,2018-12-31T10:36:00.000Z,
1284,2018-12-31T10:35:00.000Z,
1283,2018-12-22T22:33:00.000Z,
1282,2018-12-22T22:19:00.000Z,
1281,2018-12-16T13:34:00.000Z,
1280,2018-12-14T16:05:00.000Z,
1279,2018-12-13T12:10:00.000Z,
1278,2018-12-13T02:14:00.000Z,
1277,2018-11-27T17:48:00.000Z,
1276,2018-11-27T15:48:00.000Z,
1275,2018-11-26T03:14:00.000Z,
1274,2018-11-25T23:11:00.000Z,
1273,2018-11-18T16:30:00.000Z,
1272,2018-11-12T08:37:00.000Z,
1271,2018-11-10T16:46:00.000Z,
1270,2018-11-6T18:45:00.000Z,
1269,2018-11-6T00:59:00.000Z,
1268,2018-11-6T00:58:00.000Z,
1267,2018-11-6T00:55:00.000Z,
1266,2018-10-31T13:27:00.000Z,
1265,2018-10-30T17:23:00.000Z,
1264,2018-10-30T10:46:00.000Z,
1263,2018-10-23T17:38:00.000Z,
1262,2018-10-20T23:43:00.000Z,
1261,2018-10-17T03:11:00.000Z,
1260,2018-10-6T00:46:00.000Z,
1259,2018-9-24T21:17:00.000Z,
1258,2018-9-15T23:37:00.000Z,
1257,2018-9-8T18:43:00.000Z,
1256,2018-9-3T19:28:00.000Z,
1255,2018-8-21T15:21:00.000Z,
1254,2018-8-21T15:17:00.000Z,
1253,2018-8-21T15:16:00.000Z,
1252,2018-8-21T15:16:00.000Z,
1251,2018-8-21T15:15:00.000Z,
1250,2018-8-21T15:14:00.000Z,
1249,2018-8-16T13:38:00.000Z,
1248,2018-8-14T12:10:00.000Z,
1247,2018-8-13T13:08:00.000Z,
1246,2018-8-13T12:45:00.000Z,
1245,2018-8-13T11:39:00.000Z,
1244,2018-8-13T11:38:00.000Z,
1243,2018-8-13T11:37:00.000Z,
1242,2018-7-25T14:34:00.000Z,
1241,2018-7-3T07:33:00.000Z,
1240,2018-6-30T17:01:00.000Z,
1239,2018-6-21T16:20:00.000Z,
1238,2018-6-21T04:30:00.000Z,
1237,2018-5-22T16:22:00.000Z,
1236,2018-5-22T07:31:00.000Z,
1235,2018-5-18T03:33:00.000Z,
1234,2018-5-18T03:33:00.000Z,
1233,2018-5-18T00:38:00.000Z,
1232,2018-5-3T09:49:00.000Z,
1231,2018-5-1T04:05:00.000Z,
1230,2018-4-28T14:32:00.000Z,
1229,2018-4-22T21:11:00.000Z,
1228,2018-4-21T17:07:00.000Z,
1227,2018-4-12T22:58:00.000Z,
1226,2018-4-8T19:52:00.000Z,
1225,2018-4-8T00:27:00.000Z,
1224,2018-3-29T17:19:00.000Z,
1223,2018-3-29T17:19:00.000Z,
1222,2018-3-29T11:38:00.000Z,
1221,2018-3-28T20:44:00.000Z,
1220,2018-3-28T20:11:00.000Z,
1219,2018-2-18T12:14:00.000Z,
1218,2018-2-18T12:06:00.000Z,
1217,2018-2-17T20:28:00.000Z,
1216,2018-2-17T20:27:00.000Z,
1215,2018-2-8T15:29:00.000Z,
1214,2018-2-8T15:28:00.000Z,
1213,2018-2-8T15:27:00.000Z,
1212,2018-2-7T08:35:00.000Z,
1211,2018-2-6T23:04:00.000Z,
1210,2018-1-31T13:22:00.000Z,
1209,2018-1-31T12:57:00.000Z,
1208,2018-1-29T00:11:00.000Z,
1207,2018-1-23T19:50:00.000Z,
1206,2017-12-22T17:50:00.000Z,
1205,2017-12-15T22:36:00.000Z,
1204,2017-11-18T16:14:00.000Z,
1203,2017-11-14T07:07:00.000Z,
1202,2017-11-13T20:20:00.000Z,
1201,2017-11-4T16:28:00.000Z,
1200,2017-11-4T14:19:00.000Z,
1199,2017-10-24T09:52:00.000Z,
1198,2017-10-5T15:54:00.000Z,
1197,2017-10-4T13:34:00.000Z,
1196,2017-9-21T16:39:00.000Z,
1195,2017-9-14T11:44:00.000Z,
1194,2017-9-1T10:20:00.000Z,
1193,2017-8-6T00:32:00.000Z,
1192,2017-8-2T14:17:00.000Z,
1191,2017-7-21T21:29:00.000Z,
1190,2017-7-16T15:24:00.000Z,
1189,2017-7-16T03:29:00.000Z,
1188,2017-7-15T21:16:00.000Z,
1187,2017-7-14T01:58:00.000Z,
1186,2017-7-14T01:50:00.000Z,
1185,2017-7-9T19:25:00.000Z,
1184,2017-7-9T04:31:00.000Z,
1183,2017-6-30T21:01:00.000Z,
1182,2017-6-30T20:54:00.000Z,
1181,2017-6-16T10:16:00.000Z,
1180,2017-6-3T22:15:00.000Z,
1179,2017-6-3T22:08:00.000Z,
1178,2017-5-5T16:09:00.000Z,
1177,2017-5-2T11:53:00.000Z,
1176,2017-5-1T07:55:00.000Z,
1175,2017-5-1T07:51:00.000Z,
1174,2017-4-26T19:42:00.000Z,
1173,2017-4-26T09:15:00.000Z,
1172,2017-4-24T23:38:00.000Z,
1171,2017-4-24T23:36:00.000Z,
1170,2017-4-24T23:33:00.000Z,
1169,2017-4-24T23:32:00.000Z,
1168,2017-4-24T23:24:00.000Z,
1167,2017-4-23T14:03:00.000Z,
1166,2017-4-21T15:59:00.000Z,
1165,2017-4-19T15:05:00.000Z,
1164,2017-4-5T23:49:00.000Z,
1163,2017-4-5T23:33:00.000Z,
1162,2017-3-20T23:46:00.000Z,
1161,2017-3-20T23:45:00.000Z,
1160,2017-3-20T23:45:00.000Z,
1159,2017-3-20T20:57:00.000Z,
1158,2017-3-15T12:04:00.000Z,
1157,2017-3-15T12:03:00.000Z,
1156,2017-3-15T12:02:00.000Z,
1155,2017-3-15T11:59:00.000Z,
1154,2017-2-23T10:12:00.000Z,
1153,2017-2-23T10:03:00.000Z,
1152,2017-2-23T09:14:00.000Z,
1151,2017-2-22T02:19:00.000Z,
1150,2017-2-21T22:31:00.000Z,
1149,2017-2-4T16:59:00.000Z,
1148,2017-2-4T16:59:00.000Z,
1147,2017-2-4T16:58:00.000Z,
1146,2017-2-4T16:58:00.000Z,
1145,2017-1-31T14:03:00.000Z,
1144,2017-1-31T14:01:00.000Z,
1143,2017-1-31T13:58:00.000Z,
1142,2017-1-21T11:28:00.000Z,
1141,2017-1-19T20:17:00.000Z,
1140,2017-1-7T16:44:00.000Z,
1139,2017-1-7T16:43:00.000Z,
1138,2017-1-3T18:16:00.000Z,
1137,2017-1-3T18:15:00.000Z,
1136,2016-12-19T16:47:00.000Z,
1135,2016-12-16T01:00:00.000Z,
1134,2016-12-13T16:23:00.000Z,
1133,2016-12-13T16:23:00.000Z,
1132,2016-12-12T17:23:00.000Z,
1131,2016-12-11T01:34:00.000Z,
1130,2016-12-10T16:40:00.000Z,
1129,2016-12-10T16:37:00.000Z,
1128,2016-12-10T16:35:00.000Z,
1127,2016-12-9T21:04:00.000Z,
1126,2016-12-9T20:59:00.000Z,
1125,2016-12-9T20:55:00.000Z,
1124,2016-12-9T20:54:00.000Z,
1123,2016-12-9T20:50:00.000Z,
1122,2016-12-8T10:47:00.000Z,
1121,2016-12-4T21:12:00.000Z,
1120,2016-12-1T10:53:00.000Z,
1119,2016-11-23T16:41:00.000Z,
1118,2016-11-23T14:55:00.000Z,
1117,2016-10-16T15:31:00.000Z,
1116,2016-10-16T15:16:00.000Z,
1115,2016-10-14T17:10:00.000Z,
1114,2016-10-8T11:44:00.000Z,
1113,2016-10-8T02:44:00.000Z,
1112,2016-10-1T13:58:00.000Z,
1111,2016-10-1T12:37:00.000Z,
1110,2016-9-27T23:41:00.000Z,
1109,2016-9-27T22:29:00.000Z,
1108,2016-9-21T11:32:00.000Z,
1107,2016-9-21T11:13:00.000Z,
1106,2016-9-17T18:34:00.000Z,
1105,2016-9-17T18:34:00.000Z,
1104,2016-9-15T16:43:00.000Z,
1103,2016-9-15T13:23:00.000Z,
1102,2016-9-11T23:57:00.000Z,
1101,2016-9-10T22:38:00.000Z,
1100,2016-9-10T22:38:00.000Z,
1099,2016-9-10T22:17:00.000Z,
1098,2016-9-10T22:10:00.000Z,
1097,2016-9-10T21:55:00.000Z,
1096,2016-9-10T15:44:00.000Z,
1095,2016-9-10T15:32:00.000Z,
1094,2016-9-10T14:49:00.000Z,
1093,2016-9-10T12:44:00.000Z,
1092,2016-9-10T12:44:00.000Z,
1091,2016-9-10T12:40:00.000Z,
1090,2016-9-4T16:36:00.000Z,
1089,2016-9-3T23:20:00.000Z,
1088,2016-9-2T13:44:00.000Z,
1087,2016-9-1T13:45:00.000Z,
1086,2016-9-1T13:14:00.000Z,
1085,2016-9-1T10:08:00.000Z,
1084,2016-9-1T09:21:00.000Z,
1083,2016-8-31T15:51:00.000Z,
1082,2016-8-31T15:50:00.000Z,
1081,2016-8-31T15:49:00.000Z,
1080,2016-8-29T21:26:00.000Z,
1079,2016-8-29T21:11:00.000Z,
1078,2016-8-29T10:56:00.000Z,
1077,2016-8-29T10:55:00.000Z,
1076,2016-8-28T07:09:00.000Z,
1075,2016-8-22T12:39:00.000Z,
1074,2016-8-22T12:39:00.000Z,
1073,2016-8-22T12:36:00.000Z,
1072,2016-8-22T12:35:00.000Z,
1071,2016-8-22T12:34:00.000Z,
1070,2016-8-22T12:04:00.000Z,
1069,2016-8-22T12:04:00.000Z,
1068,2016-8-22T12:00:00.000Z,
1067,2016-8-22T11:59:00.000Z,
1066,2016-8-22T11:59:00.000Z,
1065,2016-8-19T02:05:00.000Z,
1064,2016-8-12T13:22:00.000Z,
1063,2016-8-11T19:11:00.000Z,
1062,2016-8-6T02:33:00.000Z,
1061,2016-8-6T02:33:00.000Z,
1060,2016-7-31T12:46:00.000Z,
1059,2016-7-16T12:49:00.000Z,
1058,2016-7-16T12:48:00.000Z,
1057,2016-7-15T09:21:00.000Z,
1056,2016-7-14T16:35:00.000Z,
1055,2016-7-14T16:33:00.000Z,
