index,timestamp,user
2677,2021-1-25T09:28:00.000Z,
2676,2021-1-25T09:26:00.000Z,
2675,2021-1-25T06:06:00.000Z,
2674,2021-1-25T06:04:00.000Z,
2673,2021-1-25T06:04:00.000Z,
2672,2021-1-25T06:02:00.000Z,
2671,2021-1-25T06:01:00.000Z,
2670,2021-1-25T05:59:00.000Z,
2669,2021-1-25T05:59:00.000Z,
2668,2021-1-25T02:47:00.000Z,
2667,2021-1-24T19:48:00.000Z,
2666,2021-1-24T09:56:00.000Z,
2665,2021-1-24T09:06:00.000Z,
2664,2021-1-23T19:08:00.000Z,
2663,2021-1-21T21:59:00.000Z,
2662,2021-1-20T23:38:00.000Z,
2661,2021-1-10T04:45:00.000Z,
2660,2021-1-9T20:10:00.000Z,
2659,2021-1-7T16:04:00.000Z,
2658,2021-1-7T16:03:00.000Z,
2657,2021-1-1T17:55:00.000Z,
2656,2021-1-1T13:11:00.000Z,
2655,2020-12-27T17:17:00.000Z,
2654,2020-12-27T00:31:00.000Z,
2653,2020-12-27T00:27:00.000Z,
2652,2020-12-26T02:06:00.000Z,
2651,2020-12-26T02:05:00.000Z,
2650,2020-12-26T01:53:00.000Z,
2649,2020-12-25T05:49:00.000Z,
2648,2020-12-25T05:46:00.000Z,
2647,2020-12-25T05:46:00.000Z,
2646,2020-12-25T05:05:00.000Z,
2645,2020-12-25T04:54:00.000Z,
2644,2020-12-24T21:04:00.000Z,
2643,2020-12-24T19:34:00.000Z,
2642,2020-12-23T17:51:00.000Z,
2641,2020-12-23T16:53:00.000Z,
2640,2020-12-23T10:27:00.000Z,
2639,2020-12-23T10:18:00.000Z,
2638,2020-12-23T10:14:00.000Z,
2637,2020-12-21T16:22:00.000Z,
2636,2020-12-20T18:24:00.000Z,
2635,2020-12-17T08:18:00.000Z,
2634,2020-12-17T08:17:00.000Z,
2633,2020-12-17T07:55:00.000Z,
2632,2020-12-17T07:55:00.000Z,
2631,2020-12-15T15:45:00.000Z,
2630,2020-12-8T10:57:00.000Z,
2629,2020-12-8T10:55:00.000Z,
2628,2020-12-8T10:54:00.000Z,
2627,2020-12-8T10:53:00.000Z,
2626,2020-12-8T10:51:00.000Z,
2625,2020-12-8T10:50:00.000Z,
2624,2020-12-8T10:49:00.000Z,
2623,2020-12-8T10:48:00.000Z,
2622,2020-12-8T10:45:00.000Z,
2621,2020-12-8T10:44:00.000Z,
2620,2020-12-5T19:21:00.000Z,
2619,2020-12-3T06:11:00.000Z,
2618,2020-12-3T06:09:00.000Z,
2617,2020-12-3T06:06:00.000Z,
2616,2020-11-30T11:23:00.000Z,
2615,2020-11-30T11:08:00.000Z,
2614,2020-11-29T11:48:00.000Z,
2613,2020-11-29T11:44:00.000Z,
2612,2020-11-29T11:40:00.000Z,
2611,2020-11-28T13:38:00.000Z,
2610,2020-11-28T13:33:00.000Z,
2609,2020-11-26T07:15:00.000Z,
2608,2020-11-26T07:11:00.000Z,
2607,2020-11-26T07:10:00.000Z,
2606,2020-11-25T09:51:00.000Z,
2605,2020-11-25T09:50:00.000Z,
2604,2020-11-25T09:50:00.000Z,
2603,2020-11-25T05:05:00.000Z,
2602,2020-11-24T17:58:00.000Z,
2601,2020-11-24T06:10:00.000Z,
2600,2020-11-23T02:31:00.000Z,
2599,2020-11-23T02:11:00.000Z,
2598,2020-11-22T15:23:00.000Z,
2597,2020-11-22T11:56:00.000Z,
2596,2020-11-22T11:55:00.000Z,
2595,2020-11-22T11:51:00.000Z,
2594,2020-11-21T11:27:00.000Z,
2593,2020-11-21T11:26:00.000Z,
2592,2020-11-21T11:24:00.000Z,
2591,2020-11-21T11:22:00.000Z,
2590,2020-11-21T11:21:00.000Z,
2589,2020-11-21T11:20:00.000Z,
2588,2020-11-21T11:16:00.000Z,
2587,2020-11-21T11:08:00.000Z,
2586,2020-11-21T11:06:00.000Z,
2585,2020-11-21T11:01:00.000Z,
2584,2020-11-21T10:59:00.000Z,
2583,2020-11-21T10:57:00.000Z,
2582,2020-11-21T10:55:00.000Z,
2581,2020-11-21T10:54:00.000Z,
2580,2020-11-20T22:53:00.000Z,
2579,2020-11-20T22:50:00.000Z,
2578,2020-11-20T17:12:00.000Z,
2577,2020-11-20T17:08:00.000Z,
2576,2020-11-20T05:28:00.000Z,
2575,2020-11-19T23:43:00.000Z,
2574,2020-11-19T09:53:00.000Z,
2573,2020-11-19T09:53:00.000Z,
2572,2020-11-19T09:52:00.000Z,
2571,2020-11-19T09:18:00.000Z,
2570,2020-11-19T09:12:00.000Z,
2569,2020-11-19T09:10:00.000Z,
2568,2020-11-19T09:07:00.000Z,
2567,2020-11-19T09:06:00.000Z,
2566,2020-11-15T05:11:00.000Z,
2565,2020-11-15T05:08:00.000Z,
2564,2020-11-15T05:06:00.000Z,
2563,2020-11-12T15:00:00.000Z,
2562,2020-11-12T11:35:00.000Z,
2561,2020-11-12T11:32:00.000Z,
2560,2020-11-8T21:11:00.000Z,
2559,2020-11-8T21:06:00.000Z,
2558,2020-11-8T21:01:00.000Z,
2557,2020-11-8T20:58:00.000Z,
2556,2020-11-8T20:54:00.000Z,
2555,2020-11-8T12:20:00.000Z,
2554,2020-11-8T07:41:00.000Z,
2553,2020-11-8T06:08:00.000Z,
2552,2020-11-8T06:07:00.000Z,
2551,2020-11-8T05:54:00.000Z,
2550,2020-10-31T13:24:00.000Z,
2549,2020-10-31T13:10:00.000Z,
2548,2020-10-30T15:33:00.000Z,
2547,2020-10-27T11:40:00.000Z,
2546,2020-10-24T03:13:00.000Z,
2545,2020-10-23T13:48:00.000Z,
2544,2020-10-23T13:47:00.000Z,
2543,2020-10-16T22:09:00.000Z,
2542,2020-10-16T22:07:00.000Z,
2541,2020-10-12T21:19:00.000Z,
2540,2020-10-12T12:18:00.000Z,
2539,2020-10-12T11:38:00.000Z,
2538,2020-10-12T11:37:00.000Z,
2537,2020-10-5T10:30:00.000Z,
2536,2020-10-5T10:28:00.000Z,
2535,2020-10-5T10:28:00.000Z,
2534,2020-9-28T23:49:00.000Z,
2533,2020-9-4T10:12:00.000Z,
2532,2020-9-4T10:08:00.000Z,
2531,2020-9-4T10:04:00.000Z,
2530,2020-8-26T21:01:00.000Z,
2529,2020-8-26T16:45:00.000Z,
2528,2020-8-26T16:44:00.000Z,
2527,2020-8-26T16:42:00.000Z,
2526,2020-8-21T13:22:00.000Z,
2525,2020-8-21T13:20:00.000Z,
2524,2020-8-21T13:20:00.000Z,
2523,2020-8-18T09:26:00.000Z,
2522,2020-8-16T21:22:00.000Z,
2521,2020-8-15T08:35:00.000Z,
2520,2020-8-15T08:35:00.000Z,
2519,2020-8-14T04:57:00.000Z,
2518,2020-8-14T04:56:00.000Z,
2517,2020-8-13T08:26:00.000Z,
2516,2020-8-13T08:24:00.000Z,
2515,2020-8-13T08:04:00.000Z,
2514,2020-8-13T08:04:00.000Z,
2513,2020-8-11T14:58:00.000Z,
2512,2020-8-11T12:39:00.000Z,
2511,2020-8-10T13:21:00.000Z,
2510,2020-8-8T18:24:00.000Z,
2509,2020-8-5T20:50:00.000Z,
2508,2020-8-4T02:57:00.000Z,
2507,2020-8-1T15:14:00.000Z,
2506,2020-7-16T11:29:00.000Z,
2505,2020-7-7T11:58:00.000Z,
2504,2020-6-19T09:39:00.000Z,
2503,2020-6-18T11:13:00.000Z,
2502,2020-6-17T07:58:00.000Z,
2501,2020-6-4T17:30:00.000Z,
2500,2020-5-29T14:36:00.000Z,
2499,2020-5-29T14:31:00.000Z,
2498,2020-5-24T17:37:00.000Z,
2497,2020-5-24T01:33:00.000Z,
2496,2020-5-24T01:10:00.000Z,
2495,2020-5-24T01:07:00.000Z,
2494,2020-5-11T11:03:00.000Z,
2493,2020-5-10T15:54:00.000Z,
2492,2020-5-8T02:24:00.000Z,
2491,2020-5-8T02:22:00.000Z,
2490,2020-5-6T11:26:00.000Z,
2489,2020-5-6T11:24:00.000Z,
2488,2020-5-4T20:39:00.000Z,
2487,2020-5-4T15:55:00.000Z,
2486,2020-5-1T00:39:00.000Z,
2485,2020-5-1T00:37:00.000Z,
2484,2020-5-1T00:35:00.000Z,
2483,2020-4-28T11:58:00.000Z,
2482,2020-4-28T10:25:00.000Z,
2481,2020-4-23T22:19:00.000Z,
2480,2020-4-23T22:18:00.000Z,
2479,2020-4-22T07:56:00.000Z,
2478,2020-4-22T07:55:00.000Z,
2477,2020-4-5T23:24:00.000Z,
2476,2020-4-5T20:02:00.000Z,
2475,2020-4-5T20:00:00.000Z,
2474,2020-3-31T18:30:00.000Z,
2473,2020-3-29T23:47:00.000Z,
2472,2020-3-29T23:46:00.000Z,
2471,2020-3-29T23:32:00.000Z,
2470,2020-3-29T23:31:00.000Z,
2469,2020-3-29T23:31:00.000Z,
2468,2020-3-29T23:30:00.000Z,
2467,2020-3-29T23:29:00.000Z,
2466,2020-3-29T23:29:00.000Z,
2465,2020-3-28T13:01:00.000Z,
2464,2020-3-27T23:49:00.000Z,
2463,2020-3-23T20:37:00.000Z,
2462,2020-3-19T03:32:00.000Z,
2461,2020-3-15T23:57:00.000Z,
2460,2020-3-14T20:18:00.000Z,
2459,2020-3-14T19:57:00.000Z,
2458,2020-3-14T19:43:00.000Z,
2457,2020-3-13T17:18:00.000Z,
2456,2020-3-13T16:21:00.000Z,
2455,2020-3-13T13:59:00.000Z,
2454,2020-3-6T16:36:00.000Z,
2453,2020-3-4T14:02:00.000Z,
2452,2020-3-4T13:53:00.000Z,
2451,2020-2-8T18:15:00.000Z,
2450,2020-2-8T17:20:00.000Z,
2449,2020-2-8T17:18:00.000Z,
2448,2020-2-3T19:25:00.000Z,
2447,2020-2-3T19:01:00.000Z,
2446,2020-2-1T22:27:00.000Z,
2445,2020-2-1T20:20:00.000Z,
2444,2020-2-1T20:19:00.000Z,
2443,2020-1-31T16:25:00.000Z,
2442,2020-1-31T16:23:00.000Z,
2441,2020-1-29T20:27:00.000Z,
2440,2020-1-29T14:56:00.000Z,
2439,2020-1-29T14:56:00.000Z,
2438,2020-1-29T14:53:00.000Z,
2437,2020-1-29T14:52:00.000Z,
2436,2020-1-28T11:32:00.000Z,
2435,2020-1-28T11:25:00.000Z,
2434,2020-1-27T12:09:00.000Z,
2433,2020-1-18T00:40:00.000Z,
2432,2020-1-18T00:38:00.000Z,
2431,2020-1-18T00:37:00.000Z,
2430,2020-1-15T20:08:00.000Z,
2429,2020-1-13T12:03:00.000Z,
2428,2020-1-13T11:54:00.000Z,
2427,2020-1-13T11:48:00.000Z,
2426,2020-1-13T11:35:00.000Z,
2425,2020-1-9T01:35:00.000Z,
2424,2020-1-9T01:32:00.000Z,
2423,2019-12-29T19:44:00.000Z,
2422,2019-12-29T19:43:00.000Z,
2421,2019-12-29T16:29:00.000Z,
2420,2019-12-29T16:26:00.000Z,
2419,2019-12-29T16:26:00.000Z,
2418,2019-12-29T03:15:00.000Z,
2417,2019-12-28T15:23:00.000Z,
2416,2019-12-28T15:20:00.000Z,
2415,2019-12-27T18:27:00.000Z,
2414,2019-12-26T15:29:00.000Z,
2413,2019-12-25T22:44:00.000Z,
2412,2019-12-25T11:09:00.000Z,
2411,2019-12-25T11:07:00.000Z,
2410,2019-12-20T10:48:00.000Z,
2409,2019-12-19T10:50:00.000Z,
2408,2019-12-19T10:40:00.000Z,
2407,2019-12-19T10:39:00.000Z,
2406,2019-12-19T10:28:00.000Z,
2405,2019-12-19T01:56:00.000Z,
2404,2019-12-19T01:50:00.000Z,
2403,2019-12-19T01:48:00.000Z,
2402,2019-12-17T17:45:00.000Z,
2401,2019-12-17T17:43:00.000Z,
2400,2019-12-12T01:19:00.000Z,
2399,2019-12-12T01:17:00.000Z,
2398,2019-12-8T10:58:00.000Z,
2397,2019-12-1T08:43:00.000Z,
2396,2019-11-14T21:23:00.000Z,
2395,2019-11-14T21:22:00.000Z,
2394,2019-11-12T17:25:00.000Z,
2393,2019-11-12T17:25:00.000Z,
2392,2019-11-8T20:57:00.000Z,
2391,2019-10-29T09:53:00.000Z,
2390,2019-10-29T09:51:00.000Z,
2389,2019-10-9T20:50:00.000Z,
2388,2019-9-22T19:57:00.000Z,
2387,2019-9-9T22:18:00.000Z,
2386,2019-9-8T00:37:00.000Z,
2385,2019-9-7T22:36:00.000Z,
2384,2019-9-5T21:21:00.000Z,
2383,2019-9-1T03:57:00.000Z,
2382,2019-9-1T03:52:00.000Z,
2381,2019-8-11T23:20:00.000Z,
2380,2019-8-4T21:37:00.000Z,
2379,2019-8-4T21:21:00.000Z,
2378,2019-8-4T19:53:00.000Z,
2377,2019-7-23T01:27:00.000Z,
2376,2019-7-21T14:52:00.000Z,
2375,2019-7-11T18:54:00.000Z,
2374,2019-7-1T20:22:00.000Z,
2373,2019-7-1T20:22:00.000Z,
2372,2019-7-1T20:21:00.000Z,
2371,2019-6-30T18:32:00.000Z,
2370,2019-6-25T18:49:00.000Z,
2369,2019-6-25T18:40:00.000Z,
2368,2019-6-25T18:40:00.000Z,
2367,2019-6-21T17:40:00.000Z,
2366,2019-6-20T11:38:00.000Z,
2365,2019-6-20T10:46:00.000Z,
2364,2019-6-20T10:45:00.000Z,
2363,2019-6-20T10:44:00.000Z,
2362,2019-6-20T10:43:00.000Z,
2361,2019-6-20T10:42:00.000Z,
2360,2019-6-16T16:27:00.000Z,
2359,2019-6-16T16:26:00.000Z,
2358,2019-6-12T11:52:00.000Z,
2357,2019-6-11T21:24:00.000Z,
2356,2019-6-11T21:23:00.000Z,
2355,2019-6-11T21:21:00.000Z,
2354,2019-6-11T21:21:00.000Z,
2353,2019-6-11T21:20:00.000Z,
2352,2019-6-11T21:16:00.000Z,
2351,2019-6-7T23:49:00.000Z,
2350,2019-6-1T10:50:00.000Z,
2349,2019-5-31T18:27:00.000Z,
2348,2019-5-24T21:11:00.000Z,
2347,2019-5-19T10:58:00.000Z,
2346,2019-5-19T07:48:00.000Z,
2345,2019-5-19T07:36:00.000Z,
2344,2019-5-19T07:33:00.000Z,
2343,2019-5-19T07:32:00.000Z,
2342,2019-5-10T14:17:00.000Z,
2341,2019-5-6T13:45:00.000Z,
2340,2019-5-4T13:39:00.000Z,
2339,2019-4-20T09:12:00.000Z,
2338,2019-4-20T06:17:00.000Z,
2337,2019-4-20T06:15:00.000Z,
2336,2019-4-10T20:36:00.000Z,
2335,2019-3-27T14:08:00.000Z,
2334,2019-3-27T09:46:00.000Z,
2333,2019-3-27T09:45:00.000Z,
2332,2019-3-27T09:42:00.000Z,
2331,2019-3-27T09:40:00.000Z,
2330,2019-3-17T14:09:00.000Z,
2329,2019-3-16T15:43:00.000Z,
2328,2019-3-16T15:43:00.000Z,
2327,2019-3-16T15:40:00.000Z,
2326,2019-3-16T15:37:00.000Z,
2325,2019-3-16T15:36:00.000Z,
2324,2019-3-16T15:35:00.000Z,
2323,2019-2-9T20:39:00.000Z,
2322,2019-2-9T08:22:00.000Z,
2321,2019-1-24T11:55:00.000Z,
2320,2019-1-24T11:47:00.000Z,
2319,2019-1-23T17:02:00.000Z,
2318,2019-1-21T23:18:00.000Z,
2317,2019-1-21T18:12:00.000Z,
2316,2019-1-21T18:11:00.000Z,
2315,2019-1-21T18:06:00.000Z,
2314,2019-1-21T17:58:00.000Z,
2313,2019-1-21T17:57:00.000Z,
2312,2019-1-18T11:56:00.000Z,
2311,2019-1-18T08:17:00.000Z,
2310,2019-1-11T01:23:00.000Z,
2309,2019-1-10T22:38:00.000Z,
2308,2019-1-10T22:36:00.000Z,
2307,2019-1-9T22:38:00.000Z,
2306,2019-1-9T21:27:00.000Z,
2305,2019-1-9T21:26:00.000Z,
2304,2019-1-9T21:25:00.000Z,
2303,2019-1-9T21:13:00.000Z,
2302,2019-1-9T21:11:00.000Z,
2301,2019-1-9T21:10:00.000Z,
2300,2019-1-9T21:07:00.000Z,
2299,2019-1-9T21:06:00.000Z,
2298,2019-1-9T21:05:00.000Z,
2297,2019-1-9T21:04:00.000Z,
2296,2019-1-9T21:03:00.000Z,
2295,2019-1-9T09:50:00.000Z,
2294,2019-1-7T19:34:00.000Z,
