index,timestamp,user
539,2016-1-1T01:49:00.000Z,
538,2016-1-1T01:49:00.000Z,
537,2015-12-3T20:47:00.000Z,
536,2015-12-3T15:05:00.000Z,
535,2015-11-29T06:14:00.000Z,
534,2015-11-21T06:46:00.000Z,
533,2015-11-21T03:38:00.000Z,
532,2015-11-10T00:44:00.000Z,
531,2015-11-8T11:34:00.000Z,
530,2015-10-22T11:33:00.000Z,
529,2015-10-17T08:58:00.000Z,
528,2015-9-28T20:41:00.000Z,
527,2015-9-22T16:45:00.000Z,
526,2015-9-21T00:42:00.000Z,
525,2015-9-17T23:30:00.000Z,
524,2015-9-6T17:40:00.000Z,
523,2015-8-22T16:42:00.000Z,
522,2015-8-22T16:33:00.000Z,
521,2015-8-22T16:32:00.000Z,
520,2015-8-22T13:35:00.000Z,
519,2015-8-22T11:43:00.000Z,
518,2015-8-15T12:51:00.000Z,
517,2015-8-14T11:38:00.000Z,
516,2015-8-12T10:57:00.000Z,
515,2015-8-12T10:56:00.000Z,
514,2015-8-12T10:55:00.000Z,
513,2015-8-12T10:53:00.000Z,
512,2015-8-9T22:43:00.000Z,
511,2015-8-4T13:12:00.000Z,
510,2015-8-4T08:22:00.000Z,
509,2015-8-4T04:36:00.000Z,
508,2015-8-2T19:12:00.000Z,
507,2015-8-2T12:54:00.000Z,
506,2015-8-2T12:21:00.000Z,
505,2015-8-2T12:18:00.000Z,
504,2015-8-2T11:54:00.000Z,
503,2015-8-2T11:53:00.000Z,
502,2015-8-2T08:04:00.000Z,
501,2015-8-2T08:03:00.000Z,
500,2015-8-2T08:02:00.000Z,
499,2015-7-7T00:23:00.000Z,
498,2015-7-7T00:18:00.000Z,
497,2015-7-4T14:38:00.000Z,
496,2015-7-4T14:19:00.000Z,
495,2015-6-25T09:30:00.000Z,
494,2015-6-16T05:24:00.000Z,
493,2015-6-13T15:54:00.000Z,
492,2015-6-13T15:53:00.000Z,
491,2015-6-13T11:21:00.000Z,
490,2015-6-13T11:19:00.000Z,
489,2015-6-9T17:18:00.000Z,
488,2015-6-3T14:20:00.000Z,
487,2015-6-2T13:09:00.000Z,
486,2015-6-1T15:07:00.000Z,
485,2015-5-30T08:38:00.000Z,
484,2015-5-30T08:27:00.000Z,
483,2015-5-30T01:04:00.000Z,
482,2015-5-30T01:02:00.000Z,
481,2015-5-30T01:02:00.000Z,
480,2015-5-30T01:01:00.000Z,
479,2015-5-30T01:00:00.000Z,
478,2015-5-11T22:45:00.000Z,
477,2015-5-11T22:44:00.000Z,
476,2015-5-11T22:44:00.000Z,
475,2015-5-11T22:43:00.000Z,
474,2015-5-6T13:18:00.000Z,
473,2015-5-6T12:07:00.000Z,
472,2015-5-3T15:09:00.000Z,
471,2015-5-3T07:24:00.000Z,
470,2015-5-3T01:02:00.000Z,
469,2015-5-3T00:59:00.000Z,
468,2015-4-11T23:13:00.000Z,
467,2015-4-11T23:12:00.000Z,
466,2015-4-11T23:09:00.000Z,
465,2015-4-11T23:09:00.000Z,
464,2015-4-11T23:07:00.000Z,
463,2015-4-10T07:28:00.000Z,
462,2015-4-10T00:01:00.000Z,
461,2015-4-10T00:00:00.000Z,
460,2015-4-10T00:00:00.000Z,
459,2015-4-9T23:59:00.000Z,
458,2015-4-9T23:58:00.000Z,
457,2015-4-9T23:57:00.000Z,
456,2015-4-9T23:39:00.000Z,
455,2015-4-9T23:20:00.000Z,
454,2015-4-9T20:02:00.000Z,
453,2015-4-9T20:00:00.000Z,
452,2015-4-9T19:57:00.000Z,
451,2015-4-5T20:21:00.000Z,
450,2015-4-5T18:10:00.000Z,
449,2015-4-5T14:17:00.000Z,
448,2015-4-4T08:10:00.000Z,
447,2015-4-4T08:09:00.000Z,
446,2015-4-3T20:37:00.000Z,
445,2015-4-3T20:29:00.000Z,
444,2015-4-3T20:02:00.000Z,
443,2015-4-3T10:13:00.000Z,
442,2015-4-2T23:09:00.000Z,
441,2015-4-2T23:08:00.000Z,
440,2015-4-2T21:41:00.000Z,
439,2015-4-2T21:40:00.000Z,
438,2015-4-2T19:20:00.000Z,
437,2015-4-2T19:19:00.000Z,
436,2015-4-2T19:18:00.000Z,
435,2015-4-2T19:16:00.000Z,
434,2015-4-2T19:15:00.000Z,
433,2015-4-2T19:14:00.000Z,
432,2015-4-2T00:54:00.000Z,
431,2015-4-1T22:17:00.000Z,
430,2015-3-31T18:12:00.000Z,
429,2015-3-31T17:42:00.000Z,
428,2015-3-31T13:26:00.000Z,
427,2015-3-31T13:22:00.000Z,
426,2015-3-31T13:15:00.000Z,
425,2015-3-31T13:15:00.000Z,
424,2015-3-31T13:04:00.000Z,
423,2015-3-29T21:12:00.000Z,
422,2015-3-14T00:32:00.000Z,
421,2015-3-13T19:07:00.000Z,
420,2015-3-12T21:08:00.000Z,
419,2015-3-12T18:41:00.000Z,
418,2015-3-6T02:21:00.000Z,
417,2015-3-5T18:35:00.000Z,
416,2015-2-25T12:35:00.000Z,
415,2015-2-25T12:27:00.000Z,
414,2015-2-13T22:04:00.000Z,
413,2015-2-13T18:34:00.000Z,
412,2015-2-13T18:32:00.000Z,
411,2015-2-9T17:04:00.000Z,
410,2015-2-8T16:34:00.000Z,
409,2015-2-7T10:00:00.000Z,
408,2015-2-7T09:59:00.000Z,
407,2015-2-6T18:16:00.000Z,
406,2015-2-6T16:34:00.000Z,
405,2015-2-6T16:22:00.000Z,
404,2015-2-6T13:53:00.000Z,
403,2015-1-31T00:18:00.000Z,
402,2015-1-28T13:47:00.000Z,
401,2015-1-28T04:10:00.000Z,
400,2015-1-28T02:16:00.000Z,
399,2015-1-28T02:06:00.000Z,
398,2015-1-28T01:14:00.000Z,
397,2015-1-28T01:01:00.000Z,
396,2015-1-28T00:47:00.000Z,
395,2015-1-28T00:46:00.000Z,
394,2015-1-28T00:27:00.000Z,
393,2015-1-27T22:55:00.000Z,
392,2015-1-27T22:41:00.000Z,
391,2015-1-27T22:21:00.000Z,
390,2015-1-27T22:18:00.000Z,
389,2015-1-25T01:02:00.000Z,
388,2015-1-16T11:48:00.000Z,
387,2015-1-15T23:07:00.000Z,
386,2015-1-14T22:05:00.000Z,
385,2015-1-5T00:35:00.000Z,
384,2015-1-4T15:12:00.000Z,
383,2015-1-2T22:22:00.000Z,
382,2015-1-1T09:22:00.000Z,
381,2015-1-1T09:18:00.000Z,
380,2015-1-1T09:18:00.000Z,
379,2015-1-1T09:18:00.000Z,
378,2014-12-9T16:02:00.000Z,
377,2014-11-1T22:58:00.000Z,
376,2014-11-1T20:42:00.000Z,
375,2014-11-1T20:36:00.000Z,
374,2014-11-1T20:35:00.000Z,
373,2014-11-1T20:20:00.000Z,
372,2014-10-20T19:03:00.000Z,
371,2014-10-8T22:49:00.000Z,
370,2014-9-21T01:26:00.000Z,
369,2014-9-19T07:44:00.000Z,
368,2014-9-19T07:43:00.000Z,
367,2014-9-19T07:39:00.000Z,
366,2014-8-25T22:38:00.000Z,
365,2014-8-24T20:15:00.000Z,
364,2014-8-21T04:47:00.000Z,
363,2014-8-14T22:56:00.000Z,
362,2014-8-14T22:55:00.000Z,
361,2014-8-2T22:23:00.000Z,
360,2014-8-2T14:47:00.000Z,
359,2014-8-2T14:44:00.000Z,
358,2014-7-7T12:08:00.000Z,
357,2014-7-3T09:16:00.000Z,
356,2014-7-3T09:15:00.000Z,
355,2014-7-3T09:15:00.000Z,
354,2014-7-2T10:05:00.000Z,
353,2014-7-1T10:52:00.000Z,
352,2014-7-1T10:27:00.000Z,
351,2014-7-1T09:57:00.000Z,
350,2014-6-30T20:50:00.000Z,
349,2014-6-30T20:48:00.000Z,
348,2014-6-30T20:48:00.000Z,
347,2014-6-30T20:46:00.000Z,
346,2014-6-30T08:39:00.000Z,
345,2014-6-25T04:00:00.000Z,
344,2014-6-23T17:12:00.000Z,
343,2014-6-23T17:11:00.000Z,
342,2014-6-22T16:05:00.000Z,
341,2014-6-22T14:50:00.000Z,
340,2014-6-22T14:34:00.000Z,
339,2014-6-21T23:36:00.000Z,
338,2014-6-21T19:26:00.000Z,
337,2014-6-6T11:57:00.000Z,
336,2014-6-6T11:54:00.000Z,
335,2014-6-6T11:51:00.000Z,
334,2014-6-5T01:53:00.000Z,
333,2014-6-4T14:02:00.000Z,
332,2014-6-4T14:01:00.000Z,
331,2014-6-4T13:59:00.000Z,
330,2014-6-3T16:32:00.000Z,
329,2014-6-2T23:04:00.000Z,
328,2014-6-2T11:16:00.000Z,
327,2014-6-1T23:26:00.000Z,
326,2014-6-1T15:08:00.000Z,
325,2014-6-1T15:07:00.000Z,
324,2014-5-31T22:21:00.000Z,
323,2014-5-31T22:19:00.000Z,
322,2014-5-31T22:16:00.000Z,
321,2014-5-31T22:16:00.000Z,
320,2014-5-31T22:14:00.000Z,
319,2014-5-31T22:14:00.000Z,
318,2014-5-31T22:05:00.000Z,
317,2014-5-31T21:54:00.000Z,
316,2014-5-21T22:06:00.000Z,
315,2014-5-21T22:04:00.000Z,
314,2014-5-21T22:04:00.000Z,
313,2014-5-18T06:16:00.000Z,
312,2014-5-13T08:47:00.000Z,
311,2014-5-13T08:46:00.000Z,
310,2014-5-12T23:41:00.000Z,
309,2014-5-12T23:32:00.000Z,
308,2014-5-12T23:28:00.000Z,
307,2014-5-12T23:25:00.000Z,
306,2014-5-12T00:03:00.000Z,
305,2014-5-7T11:00:00.000Z,
304,2014-5-6T17:47:00.000Z,
303,2014-5-6T15:59:00.000Z,
302,2014-5-6T13:31:00.000Z,
301,2014-5-6T11:16:00.000Z,
300,2014-5-1T02:41:00.000Z,
299,2014-4-22T19:40:00.000Z,
298,2014-4-12T03:29:00.000Z,
297,2014-4-10T21:06:00.000Z,
296,2014-4-10T20:57:00.000Z,
295,2014-3-24T20:28:00.000Z,
294,2014-3-24T19:02:00.000Z,
293,2014-3-3T04:45:00.000Z,
292,2014-1-30T16:26:00.000Z,
291,2014-1-27T11:20:00.000Z,
290,2014-1-27T11:18:00.000Z,
289,2014-1-27T11:15:00.000Z,
288,2014-1-27T11:12:00.000Z,
287,2014-1-17T13:07:00.000Z,
286,2014-1-14T12:53:00.000Z,
285,2014-1-13T20:30:00.000Z,
284,2014-1-5T22:39:00.000Z,
283,2014-1-1T13:14:00.000Z,
282,2014-1-1T05:46:00.000Z,
281,2013-12-31T21:42:00.000Z,
280,2013-12-31T21:42:00.000Z,
279,2013-12-22T18:13:00.000Z,
278,2013-12-14T18:39:00.000Z,
277,2013-12-10T02:51:00.000Z,
276,2013-12-8T21:09:00.000Z,
275,2013-12-3T04:07:00.000Z,
274,2013-12-2T23:15:00.000Z,
273,2013-12-2T07:39:00.000Z,
272,2013-12-1T22:08:00.000Z,
271,2013-12-1T22:04:00.000Z,
270,2013-12-1T22:03:00.000Z,
269,2013-12-1T13:24:00.000Z,
268,2013-11-26T03:42:00.000Z,
267,2013-11-24T19:03:00.000Z,
266,2013-11-24T19:02:00.000Z,
265,2013-11-21T21:20:00.000Z,
264,2013-11-21T19:51:00.000Z,
263,2013-11-20T01:39:00.000Z,
262,2013-11-19T15:23:00.000Z,
261,2013-11-17T05:06:00.000Z,
260,2013-11-16T23:17:00.000Z,
259,2013-11-16T21:41:00.000Z,
258,2013-11-13T22:00:00.000Z,
257,2013-9-19T20:18:00.000Z,
256,2013-8-23T15:35:00.000Z,
255,2013-8-23T15:34:00.000Z,
254,2013-8-18T14:24:00.000Z,
253,2013-8-18T14:23:00.000Z,
252,2013-8-18T14:21:00.000Z,
251,2013-8-7T13:32:00.000Z,
250,2013-8-6T17:36:00.000Z,
249,2013-8-6T17:36:00.000Z,
248,2013-6-29T11:29:00.000Z,
247,2013-6-29T11:25:00.000Z,
246,2013-6-26T12:38:00.000Z,
245,2013-6-26T12:37:00.000Z,
244,2013-5-28T18:45:00.000Z,
243,2013-5-17T19:40:00.000Z,
242,2013-5-17T19:40:00.000Z,
241,2013-5-11T19:24:00.000Z,
240,2013-5-11T19:23:00.000Z,
239,2013-5-11T19:22:00.000Z,
238,2013-5-11T08:37:00.000Z,
237,2013-5-1T18:15:00.000Z,
236,2013-4-27T15:05:00.000Z,
235,2013-4-16T17:01:00.000Z,
234,2013-4-16T17:00:00.000Z,
233,2013-3-15T22:45:00.000Z,
232,2013-3-15T22:43:00.000Z,
231,2013-3-15T22:43:00.000Z,
230,2013-3-10T14:21:00.000Z,
229,2013-3-3T15:38:00.000Z,
228,2013-2-23T00:19:00.000Z,
227,2013-2-18T22:07:00.000Z,
226,2013-2-18T22:07:00.000Z,
225,2013-2-18T20:28:00.000Z,
224,2013-2-18T13:56:00.000Z,
223,2013-1-4T21:40:00.000Z,
222,2013-1-4T12:31:00.000Z,
221,2012-12-27T17:23:00.000Z,
220,2012-12-26T05:02:00.000Z,
219,2012-12-21T23:47:00.000Z,
218,2012-12-21T23:46:00.000Z,
