index,timestamp,user
412,2020-2-18T11:52:00.000Z,
411,2020-2-18T11:52:00.000Z,
410,2020-2-13T20:12:00.000Z,
409,2020-2-13T20:11:00.000Z,
408,2020-2-13T20:10:00.000Z,
407,2020-1-29T20:20:00.000Z,
406,2020-1-29T20:20:00.000Z,
405,2020-1-28T21:52:00.000Z,
404,2020-1-28T14:53:00.000Z,
403,2020-1-28T11:06:00.000Z,
402,2020-1-28T11:05:00.000Z,
401,2020-1-28T11:03:00.000Z,
400,2020-1-28T10:55:00.000Z,
399,2020-1-27T20:59:00.000Z,
398,2020-1-16T20:56:00.000Z,
397,2020-1-4T10:33:00.000Z,
396,2020-1-1T08:54:00.000Z,
395,2020-1-1T08:53:00.000Z,
394,2020-1-1T08:53:00.000Z,
393,2019-12-29T19:57:00.000Z,
392,2019-12-29T19:57:00.000Z,
391,2019-12-29T15:16:00.000Z,
390,2019-12-29T14:35:00.000Z,
389,2019-12-29T13:34:00.000Z,
388,2019-12-25T17:09:00.000Z,
387,2019-12-13T14:51:00.000Z,
386,2019-12-13T14:50:00.000Z,
385,2019-12-13T14:42:00.000Z,
384,2019-12-13T14:41:00.000Z,
383,2019-12-8T20:02:00.000Z,
382,2019-7-23T00:59:00.000Z,
381,2019-6-18T13:51:00.000Z,
380,2019-6-7T23:52:00.000Z,
379,2019-5-20T18:25:00.000Z,
378,2019-5-18T17:16:00.000Z,
377,2019-5-10T19:25:00.000Z,
376,2019-3-4T17:51:00.000Z,
375,2019-2-11T18:32:00.000Z,
374,2019-1-24T01:13:00.000Z,
373,2019-1-16T09:39:00.000Z,
372,2018-12-31T23:28:00.000Z,
371,2018-11-12T08:35:00.000Z,
370,2018-11-10T17:07:00.000Z,
369,2018-11-10T17:05:00.000Z,
368,2018-11-10T17:03:00.000Z,
367,2018-11-10T17:01:00.000Z,
366,2018-8-23T15:33:00.000Z,
365,2018-8-23T14:36:00.000Z,
364,2018-8-4T17:19:00.000Z,
363,2018-7-28T07:43:00.000Z,
362,2018-7-12T12:39:00.000Z,
361,2018-7-6T17:51:00.000Z,
360,2018-6-30T17:07:00.000Z,
359,2018-6-30T16:54:00.000Z,
358,2018-6-30T16:53:00.000Z,
357,2018-6-30T16:52:00.000Z,
356,2018-6-5T17:56:00.000Z,
355,2018-5-18T00:37:00.000Z,
354,2018-5-7T13:50:00.000Z,
353,2018-4-21T17:09:00.000Z,
352,2017-7-1T23:09:00.000Z,
351,2017-5-7T11:00:00.000Z,
350,2017-5-7T10:40:00.000Z,
349,2017-5-5T22:03:00.000Z,
348,2017-5-5T21:23:00.000Z,
347,2017-5-5T21:22:00.000Z,
346,2017-4-11T10:38:00.000Z,
345,2017-3-19T16:09:00.000Z,
344,2017-3-18T20:38:00.000Z,
343,2017-3-6T16:18:00.000Z,
342,2017-2-18T21:12:00.000Z,
341,2017-2-17T21:24:00.000Z,
340,2016-12-16T01:04:00.000Z,
339,2016-12-16T01:04:00.000Z,
338,2016-12-16T01:03:00.000Z,
337,2016-12-8T22:48:00.000Z,
336,2016-12-4T21:11:00.000Z,
335,2016-11-20T12:10:00.000Z,
334,2016-10-22T00:14:00.000Z,
333,2016-10-20T23:46:00.000Z,
332,2016-10-14T17:10:00.000Z,
331,2016-9-29T00:04:00.000Z,
330,2016-9-1T13:44:00.000Z,
329,2016-8-22T11:55:00.000Z,
328,2016-8-5T13:23:00.000Z,
327,2016-8-3T22:25:00.000Z,
326,2016-7-14T16:52:00.000Z,
325,2016-7-14T16:34:00.000Z,
324,2016-7-14T15:00:00.000Z,
323,2016-7-6T16:34:00.000Z,
322,2016-7-6T16:33:00.000Z,
321,2016-6-21T11:03:00.000Z,
320,2016-6-14T09:41:00.000Z,
319,2016-5-27T19:55:00.000Z,
318,2016-5-22T15:17:00.000Z,
317,2016-5-21T17:33:00.000Z,
316,2016-5-14T00:30:00.000Z,
315,2016-4-27T14:52:00.000Z,
314,2016-4-27T14:19:00.000Z,
313,2016-4-26T17:02:00.000Z,
312,2016-4-26T16:37:00.000Z,
311,2016-4-21T03:23:00.000Z,
310,2016-4-21T03:23:00.000Z,
309,2016-3-30T17:17:00.000Z,
308,2016-3-12T04:21:00.000Z,
307,2016-2-24T21:51:00.000Z,
306,2016-2-24T20:08:00.000Z,
305,2016-1-17T20:30:00.000Z,
304,2016-1-17T20:22:00.000Z,
303,2016-1-14T18:31:00.000Z,
302,2016-1-14T17:45:00.000Z,
301,2015-9-29T20:07:00.000Z,
300,2015-9-13T14:57:00.000Z,
299,2015-7-30T23:29:00.000Z,
298,2015-6-6T13:04:00.000Z,
297,2015-6-6T12:58:00.000Z,
296,2015-6-2T00:28:00.000Z,
295,2015-6-2T00:27:00.000Z,
294,2015-4-10T20:10:00.000Z,
293,2015-3-22T15:05:00.000Z,
292,2015-3-22T14:47:00.000Z,
291,2015-3-14T19:02:00.000Z,
290,2015-2-12T16:40:00.000Z,
289,2015-2-12T16:38:00.000Z,
288,2015-1-10T00:00:00.000Z,
287,2015-1-9T09:02:00.000Z,
286,2015-1-7T09:16:00.000Z,
285,2014-12-25T16:39:00.000Z,
284,2014-12-25T16:25:00.000Z,
283,2014-12-14T13:23:00.000Z,
282,2014-11-12T23:22:00.000Z,
281,2014-11-12T09:17:00.000Z,
280,2014-10-9T10:22:00.000Z,
279,2014-9-29T08:21:00.000Z,
278,2014-9-29T05:18:00.000Z,
277,2014-7-12T08:18:00.000Z,
276,2014-6-21T20:49:00.000Z,
275,2014-5-31T21:27:00.000Z,
274,2014-2-22T00:18:00.000Z,
273,2014-2-4T08:49:00.000Z,
272,2014-1-19T21:25:00.000Z,
271,2014-1-13T21:57:00.000Z,
270,2013-12-29T21:27:00.000Z,
269,2013-12-26T16:26:00.000Z,
268,2013-12-26T12:46:00.000Z,
267,2013-12-26T12:45:00.000Z,
266,2013-12-26T12:44:00.000Z,
265,2013-12-26T12:42:00.000Z,
264,2013-11-20T07:05:00.000Z,
263,2013-11-20T06:50:00.000Z,
262,2013-10-12T12:02:00.000Z,
261,2013-10-12T11:25:00.000Z,
260,2013-7-25T20:18:00.000Z,
259,2013-7-15T11:05:00.000Z,
258,2013-7-1T13:24:00.000Z,
257,2013-3-13T19:21:00.000Z,
256,2013-3-11T17:58:00.000Z,
255,2013-3-9T06:09:00.000Z,
254,2013-2-26T21:40:00.000Z,
253,2013-2-24T21:31:00.000Z,
252,2013-2-24T21:30:00.000Z,
251,2013-2-24T14:39:00.000Z,
250,2013-2-23T18:31:00.000Z,
249,2013-2-23T00:04:00.000Z,
248,2013-1-8T19:48:00.000Z,
247,2013-1-7T21:29:00.000Z,
246,2013-1-6T13:33:00.000Z,
245,2013-1-6T13:33:00.000Z,
244,2013-1-6T13:32:00.000Z,
243,2013-1-6T13:32:00.000Z,
242,2013-1-3T20:04:00.000Z,
241,2012-12-15T10:38:00.000Z,
240,2012-12-9T18:38:00.000Z,
239,2012-11-14T19:07:00.000Z,
238,2012-11-12T22:20:00.000Z,
237,2012-11-12T10:15:00.000Z,
236,2012-11-8T12:41:00.000Z,
235,2012-11-3T15:59:00.000Z,
234,2012-11-3T15:28:00.000Z,
233,2012-11-3T15:09:00.000Z,
232,2012-10-26T15:51:00.000Z,
231,2012-10-5T14:00:00.000Z,
230,2012-10-2T15:14:00.000Z,
229,2012-9-24T20:40:00.000Z,
228,2012-9-8T18:18:00.000Z,
227,2012-8-19T19:02:00.000Z,
226,2012-8-19T18:55:00.000Z,
225,2012-8-18T12:03:00.000Z,
224,2012-8-17T15:18:00.000Z,
223,2012-8-1T07:09:00.000Z,
222,2012-7-31T20:01:00.000Z,
221,2012-7-22T19:49:00.000Z,
220,2012-7-22T19:47:00.000Z,
219,2012-7-22T19:47:00.000Z,
218,2012-4-17T17:47:00.000Z,
217,2012-3-5T23:21:00.000Z,
216,2012-3-5T23:20:00.000Z,
215,2012-3-4T15:19:00.000Z,
214,2011-11-5T14:35:00.000Z,
213,2011-9-8T19:28:00.000Z,
212,2011-9-8T19:27:00.000Z,
211,2011-8-17T22:10:00.000Z,
210,2011-8-17T17:14:00.000Z,
209,2011-8-9T00:23:00.000Z,
208,2011-7-25T01:29:00.000Z,
207,2011-7-24T16:11:00.000Z,
206,2011-7-23T22:29:00.000Z,
205,2011-7-23T22:04:00.000Z,
204,2011-7-19T09:04:00.000Z,
203,2011-5-17T15:19:00.000Z,
202,2011-2-26T23:45:00.000Z,
201,2011-2-16T18:58:00.000Z,
200,2010-12-23T20:48:00.000Z,
199,2010-12-23T01:28:00.000Z,
198,2010-12-15T19:00:00.000Z,
197,2010-12-15T19:00:00.000Z,
196,2010-12-15T18:59:00.000Z,
195,2010-12-15T18:01:00.000Z,
194,2010-12-13T00:20:00.000Z,
193,2010-12-12T02:03:00.000Z,
192,2010-12-11T17:20:00.000Z,
191,2010-12-11T17:20:00.000Z,
190,2010-11-1T17:00:00.000Z,
189,2010-11-1T02:09:00.000Z,
188,2010-10-8T16:36:00.000Z,
187,2010-9-9T15:34:00.000Z,
186,2010-9-9T15:31:00.000Z,
185,2010-9-9T15:28:00.000Z,
184,2010-9-9T15:27:00.000Z,
183,2010-9-9T15:25:00.000Z,
182,2010-8-24T02:36:00.000Z,
181,2010-8-22T01:18:00.000Z,
180,2010-8-21T02:35:00.000Z,
179,2010-8-21T02:25:00.000Z,
178,2010-8-18T19:36:00.000Z,
177,2010-8-18T18:45:00.000Z,
176,2010-7-30T00:53:00.000Z,
175,2010-7-30T00:52:00.000Z,
174,2010-7-12T19:33:00.000Z,
173,2010-7-11T20:37:00.000Z,
172,2010-7-7T00:40:00.000Z,
171,2010-7-7T00:23:00.000Z,
170,2010-7-7T00:08:00.000Z,
169,2010-7-6T23:52:00.000Z,
168,2010-7-3T15:52:00.000Z,
167,2010-6-29T15:35:00.000Z,
166,2010-6-29T15:34:00.000Z,
165,2010-6-11T11:00:00.000Z,
164,2010-6-11T02:06:00.000Z,
163,2010-5-4T16:48:00.000Z,
162,2010-3-17T22:01:00.000Z,
161,2010-3-2T23:25:00.000Z,
160,2010-3-2T22:57:00.000Z,
159,2010-3-2T18:47:00.000Z,
158,2010-3-1T18:44:00.000Z,
157,2010-3-1T17:07:00.000Z,
156,2010-2-27T14:58:00.000Z,
155,2010-2-16T11:57:00.000Z,
154,2010-2-6T14:03:00.000Z,
153,2010-2-6T14:03:00.000Z,
152,2010-1-31T01:59:00.000Z,
151,2010-1-27T19:20:00.000Z,
150,2010-1-21T14:42:00.000Z,
149,2010-1-21T00:05:00.000Z,
148,2010-1-20T12:19:00.000Z,
147,2010-1-19T17:26:00.000Z,
146,2010-1-19T16:00:00.000Z,
145,2010-1-16T01:45:00.000Z,
144,2010-1-16T01:42:00.000Z,
143,2010-1-16T01:19:00.000Z,
142,2010-1-16T01:18:00.000Z,
141,2010-1-15T21:27:00.000Z,
140,2010-1-15T21:19:00.000Z,
139,2010-1-15T21:19:00.000Z,
138,2010-1-15T02:06:00.000Z,
137,2010-1-15T01:41:00.000Z,
136,2010-1-14T19:43:00.000Z,
135,2010-1-5T17:18:00.000Z,
134,2009-12-20T17:56:00.000Z,
133,2009-12-14T14:19:00.000Z,
132,2009-11-26T16:32:00.000Z,
131,2009-11-14T11:17:00.000Z,
130,2009-10-31T17:37:00.000Z,
129,2009-10-12T14:03:00.000Z,
128,2009-10-5T20:26:00.000Z,
127,2009-10-5T15:18:00.000Z,
126,2009-9-27T23:10:00.000Z,
125,2009-9-27T17:33:00.000Z,
124,2009-9-26T13:41:00.000Z,
123,2009-9-16T01:54:00.000Z,
122,2009-9-12T10:09:00.000Z,
121,2009-9-11T14:43:00.000Z,
120,2009-8-11T12:56:00.000Z,
119,2009-8-11T11:21:00.000Z,
118,2009-8-11T10:55:00.000Z,
117,2009-7-30T11:27:00.000Z,
116,2009-7-29T14:07:00.000Z,
115,2009-7-28T11:34:00.000Z,
114,2009-7-28T11:34:00.000Z,
113,2009-7-22T13:40:00.000Z,
112,2009-7-22T09:50:00.000Z,
111,2009-7-22T09:49:00.000Z,
110,2009-7-22T09:49:00.000Z,
109,2009-7-18T20:22:00.000Z,
108,2009-7-15T18:08:00.000Z,
107,2009-7-15T18:04:00.000Z,
106,2009-7-14T21:00:00.000Z,
105,2009-7-14T17:00:00.000Z,
104,2009-6-5T19:31:00.000Z,
103,2009-4-3T21:42:00.000Z,
102,2009-3-20T23:22:00.000Z,
101,2009-3-19T22:02:00.000Z,
100,2009-3-12T12:32:00.000Z,
99,2009-3-4T15:10:00.000Z,
98,2009-2-24T19:02:00.000Z,
97,2009-2-23T17:17:00.000Z,
96,2009-2-16T15:08:00.000Z,
95,2009-2-9T19:59:00.000Z,
94,2009-2-7T21:21:00.000Z,
93,2009-2-7T14:40:00.000Z,
92,2009-2-7T14:38:00.000Z,
91,2009-2-1T20:54:00.000Z,
90,2009-1-27T22:12:00.000Z,
89,2009-1-26T10:36:00.000Z,
88,2009-1-26T10:34:00.000Z,
87,2009-1-26T09:07:00.000Z,
86,2009-1-17T19:53:00.000Z,
85,2009-1-11T14:26:00.000Z,
84,2009-1-3T00:54:00.000Z,
83,2009-1-2T21:19:00.000Z,
82,2009-1-2T21:18:00.000Z,
81,2009-1-2T18:51:00.000Z,
80,2008-12-30T17:13:00.000Z,
79,2008-12-30T16:34:00.000Z,
78,2008-12-28T21:22:00.000Z,
77,2008-12-22T23:43:00.000Z,
76,2008-12-15T22:06:00.000Z,
75,2008-12-15T22:06:00.000Z,
74,2008-12-15T22:06:00.000Z,
73,2008-12-9T20:40:00.000Z,
72,2008-12-9T14:18:00.000Z,
71,2008-12-9T14:16:00.000Z,
70,2008-12-7T04:04:00.000Z,
69,2008-11-29T13:46:00.000Z,
68,2008-10-31T20:19:00.000Z,
67,2008-10-20T19:18:00.000Z,
66,2008-10-19T12:47:00.000Z,
65,2008-10-17T22:04:00.000Z,
64,2008-10-17T18:51:00.000Z,
63,2008-10-14T18:58:00.000Z,
62,2008-10-13T21:28:00.000Z,
61,2008-10-7T19:08:00.000Z,
60,2008-9-30T18:25:00.000Z,
59,2008-9-28T01:26:00.000Z,
58,2008-9-26T22:56:00.000Z,
57,2008-9-26T22:55:00.000Z,
56,2008-9-26T22:55:00.000Z,
55,2008-9-24T11:39:00.000Z,
54,2008-9-3T23:37:00.000Z,
53,2008-8-15T09:25:00.000Z,
52,2008-8-13T09:26:00.000Z,
51,2008-8-13T09:26:00.000Z,
50,2008-8-5T20:43:00.000Z,
49,2008-8-5T20:41:00.000Z,
48,2008-7-23T18:30:00.000Z,
47,2008-7-19T13:51:00.000Z,
46,2008-7-19T02:36:00.000Z,
45,2008-7-19T02:35:00.000Z,
44,2008-7-16T17:44:00.000Z,
43,2008-7-1T13:39:00.000Z,
42,2008-6-28T14:10:00.000Z,
41,2008-6-28T14:10:00.000Z,
40,2008-5-12T00:30:00.000Z,
39,2008-4-3T14:37:00.000Z,
38,2008-4-2T23:06:00.000Z,
37,2008-4-1T16:40:00.000Z,
36,2008-4-1T14:34:00.000Z,
35,2008-3-29T21:22:00.000Z,
34,2008-3-20T00:23:00.000Z,
33,2008-3-20T00:22:00.000Z,
32,2008-1-13T15:27:00.000Z,
31,2008-1-6T10:24:00.000Z,
30,2007-12-30T12:24:00.000Z,
29,2007-12-30T11:40:00.000Z,
28,2007-12-29T19:06:00.000Z,
27,2007-12-25T17:38:00.000Z,
26,2007-8-5T18:06:00.000Z,
25,2007-8-5T18:05:00.000Z,
24,2007-6-29T05:51:00.000Z,
23,2007-6-25T17:30:00.000Z,
22,2007-6-23T17:05:00.000Z,
21,2007-5-6T00:51:00.000Z,
20,2007-3-25T20:06:00.000Z,
19,2007-3-18T15:51:00.000Z,
18,2007-3-1T13:47:00.000Z,
17,2007-2-6T16:04:00.000Z,
16,2007-2-6T14:52:00.000Z,
15,2007-1-21T19:40:00.000Z,
14,2006-12-19T17:25:00.000Z,
13,2006-12-19T17:22:00.000Z,
12,2006-12-11T17:02:00.000Z,
11,2006-12-9T14:04:00.000Z,
10,2006-11-28T14:08:00.000Z,
9,2006-9-15T17:57:00.000Z,
8,2006-9-6T23:38:00.000Z,
7,2006-5-27T11:09:00.000Z,
6,2006-5-10T20:42:00.000Z,
5,2006-4-15T20:28:00.000Z,
4,2006-1-4T12:00:00.000Z,
3,2005-11-25T19:46:00.000Z,
2,2005-8-25T00:02:00.000Z,
1,2005-5-15T17:04:00.000Z,
