index,timestamp,user
54,2011-10-1T23:48:00.000Z,
53,2011-10-1T23:39:00.000Z,
52,2011-10-1T23:16:00.000Z,
51,2011-9-2T16:22:00.000Z,
50,2011-8-10T19:03:00.000Z,
49,2011-8-2T01:02:00.000Z,
48,2011-7-24T17:41:00.000Z,
47,2011-4-27T21:03:00.000Z,
46,2011-4-24T16:28:00.000Z,
45,2011-4-24T16:26:00.000Z,
44,2011-2-10T15:56:00.000Z,
43,2011-1-8T23:23:00.000Z,
42,2010-12-3T16:41:00.000Z,
41,2010-11-14T22:08:00.000Z,
40,2010-2-16T13:22:00.000Z,
39,2010-2-7T17:39:00.000Z,
38,2009-12-31T10:04:00.000Z,
37,2009-12-30T18:22:00.000Z,
36,2009-12-8T00:43:00.000Z,
35,2009-11-14T23:48:00.000Z,
34,2009-10-4T12:39:00.000Z,
33,2009-9-23T20:18:00.000Z,
32,2009-8-9T23:08:00.000Z,
31,2009-6-8T11:58:00.000Z,
30,2009-3-27T17:49:00.000Z,
29,2009-3-2T19:40:00.000Z,
28,2009-3-2T19:40:00.000Z,
27,2009-1-27T23:38:00.000Z,
26,2009-1-21T18:41:00.000Z,
25,2009-1-10T20:09:00.000Z,
24,2009-1-9T14:32:00.000Z,
23,2008-12-31T03:16:00.000Z,
22,2008-12-26T21:27:00.000Z,
21,2008-12-16T15:28:00.000Z,
20,2008-12-11T11:18:00.000Z,
19,2008-12-10T01:22:00.000Z,
18,2008-12-2T15:16:00.000Z,
17,2008-12-2T15:15:00.000Z,
16,2008-12-2T15:15:00.000Z,
15,2008-11-24T16:46:00.000Z,
14,2008-11-14T05:27:00.000Z,
13,2008-11-13T21:44:00.000Z,
12,2008-11-13T11:09:00.000Z,
11,2008-11-13T11:09:00.000Z,
10,2008-11-13T11:08:00.000Z,
9,2008-11-12T21:10:00.000Z,
8,2008-10-19T15:26:00.000Z,
7,2008-9-27T11:59:00.000Z,
6,2008-9-19T21:49:00.000Z,
5,2008-9-19T21:49:00.000Z,
4,2008-9-19T21:48:00.000Z,
3,2008-8-4T06:11:00.000Z,
2,2008-7-10T23:09:00.000Z,
1,2008-1-17T19:23:00.000Z,
