index,timestamp,user
589,2020-11-12T20:57:00.000Z,
588,2020-11-12T20:39:00.000Z,
587,2020-11-12T15:05:00.000Z,
586,2020-10-25T13:19:00.000Z,
585,2020-10-25T13:18:00.000Z,
584,2020-10-17T03:08:00.000Z,
583,2020-9-6T16:24:00.000Z,
582,2020-8-22T16:58:00.000Z,
581,2020-8-22T16:58:00.000Z,
580,2020-8-16T21:34:00.000Z,
579,2020-7-29T23:50:00.000Z,
578,2020-7-22T23:19:00.000Z,
577,2020-7-20T08:22:00.000Z,
576,2020-6-25T11:10:00.000Z,
575,2020-6-18T10:15:00.000Z,
574,2020-5-28T23:18:00.000Z,
573,2020-5-27T21:58:00.000Z,
572,2020-5-27T21:54:00.000Z,
571,2020-5-24T17:40:00.000Z,
570,2020-5-24T17:39:00.000Z,
569,2020-5-24T01:34:00.000Z,
568,2020-5-24T01:16:00.000Z,
567,2020-4-2T16:48:00.000Z,
566,2020-3-23T20:11:00.000Z,
565,2020-3-13T16:27:00.000Z,
564,2020-3-13T16:23:00.000Z,
563,2020-3-4T14:05:00.000Z,
562,2020-3-2T03:20:00.000Z,
561,2020-3-2T03:20:00.000Z,
560,2020-2-1T14:22:00.000Z,
559,2020-1-30T01:20:00.000Z,
558,2020-1-30T01:19:00.000Z,
557,2020-1-30T01:13:00.000Z,
556,2020-1-29T14:50:00.000Z,
555,2020-1-29T14:49:00.000Z,
554,2020-1-28T11:11:00.000Z,
553,2020-1-28T00:39:00.000Z,
552,2020-1-28T00:36:00.000Z,
551,2020-1-28T00:35:00.000Z,
550,2020-1-24T16:05:00.000Z,
549,2020-1-15T20:40:00.000Z,
548,2020-1-1T08:52:00.000Z,
547,2020-1-1T08:51:00.000Z,
546,2019-12-30T20:48:00.000Z,
545,2019-12-30T20:47:00.000Z,
544,2019-12-30T20:47:00.000Z,
543,2019-12-29T19:52:00.000Z,
542,2019-12-29T14:22:00.000Z,
541,2019-12-29T14:18:00.000Z,
540,2019-12-21T23:32:00.000Z,
539,2019-12-20T10:48:00.000Z,
538,2019-12-16T14:57:00.000Z,
537,2019-12-16T14:41:00.000Z,
536,2019-12-8T20:01:00.000Z,
535,2019-12-8T12:21:00.000Z,
534,2019-12-1T08:44:00.000Z,
533,2019-12-1T08:40:00.000Z,
532,2019-11-12T17:31:00.000Z,
531,2019-9-25T14:27:00.000Z,
530,2019-9-25T14:15:00.000Z,
529,2019-9-25T14:12:00.000Z,
528,2019-9-25T13:58:00.000Z,
527,2019-9-25T13:51:00.000Z,
526,2019-9-25T13:29:00.000Z,
525,2019-9-25T13:21:00.000Z,
524,2019-9-25T13:09:00.000Z,
523,2019-9-25T10:49:00.000Z,
522,2019-9-25T10:23:00.000Z,
521,2019-9-14T11:40:00.000Z,
520,2019-8-30T15:18:00.000Z,
519,2019-8-30T15:17:00.000Z,
518,2019-8-8T02:06:00.000Z,
517,2019-7-23T00:54:00.000Z,
516,2019-6-9T02:01:00.000Z,
515,2019-5-10T17:39:00.000Z,
514,2019-4-14T14:08:00.000Z,
513,2019-1-24T01:11:00.000Z,
512,2019-1-23T14:42:00.000Z,
511,2019-1-2T15:26:00.000Z,
510,2018-12-31T23:30:00.000Z,
509,2018-11-10T17:46:00.000Z,
508,2018-11-10T17:45:00.000Z,
507,2018-11-10T17:41:00.000Z,
506,2018-11-8T14:42:00.000Z,
505,2018-10-31T13:17:00.000Z,
504,2018-10-30T10:38:00.000Z,
503,2018-9-15T23:45:00.000Z,
502,2018-8-21T18:59:00.000Z,
501,2018-8-16T13:36:00.000Z,
500,2018-8-14T12:08:00.000Z,
499,2018-7-12T12:38:00.000Z,
498,2018-6-30T16:57:00.000Z,
497,2018-6-1T14:43:00.000Z,
496,2018-5-18T00:36:00.000Z,
495,2018-5-7T13:50:00.000Z,
494,2018-4-21T17:15:00.000Z,
493,2018-4-21T16:27:00.000Z,
492,2018-4-19T20:52:00.000Z,
491,2018-3-17T12:23:00.000Z,
490,2018-2-25T16:29:00.000Z,
489,2018-2-25T16:24:00.000Z,
488,2018-2-25T16:23:00.000Z,
487,2017-12-21T21:49:00.000Z,
486,2017-12-21T21:48:00.000Z,
485,2017-12-3T22:48:00.000Z,
484,2017-11-14T07:07:00.000Z,
483,2017-11-13T20:14:00.000Z,
482,2017-11-13T20:11:00.000Z,
481,2017-10-16T22:57:00.000Z,
480,2017-10-10T13:25:00.000Z,
479,2017-6-30T21:43:00.000Z,
478,2017-6-30T21:42:00.000Z,
477,2017-5-9T12:15:00.000Z,
476,2017-5-9T12:12:00.000Z,
475,2017-4-11T09:57:00.000Z,
474,2017-4-5T23:36:00.000Z,
473,2017-4-5T23:34:00.000Z,
472,2017-3-18T20:39:00.000Z,
471,2017-3-18T20:39:00.000Z,
470,2017-3-15T01:04:00.000Z,
469,2017-3-15T01:04:00.000Z,
468,2017-2-23T10:04:00.000Z,
467,2017-2-23T09:37:00.000Z,
466,2016-12-24T12:09:00.000Z,
465,2016-12-19T16:47:00.000Z,
464,2016-12-16T01:09:00.000Z,
463,2016-12-16T01:08:00.000Z,
462,2016-12-10T16:41:00.000Z,
461,2016-12-10T10:24:00.000Z,
460,2016-12-10T10:24:00.000Z,
459,2016-12-10T10:22:00.000Z,
458,2016-12-9T23:25:00.000Z,
457,2016-12-4T21:09:00.000Z,
456,2016-10-13T19:23:00.000Z,
455,2016-9-10T21:55:00.000Z,
454,2016-9-10T15:44:00.000Z,
453,2016-9-10T15:32:00.000Z,
452,2016-9-10T15:05:00.000Z,
451,2016-9-10T15:04:00.000Z,
450,2016-9-10T12:45:00.000Z,
449,2016-9-10T12:35:00.000Z,
448,2016-9-10T09:01:00.000Z,
447,2016-9-10T04:44:00.000Z,
446,2016-9-7T11:51:00.000Z,
445,2016-9-7T11:49:00.000Z,
444,2016-9-3T23:20:00.000Z,
443,2016-9-2T13:44:00.000Z,
442,2016-9-1T16:38:00.000Z,
441,2016-9-1T13:43:00.000Z,
440,2016-9-1T13:12:00.000Z,
439,2016-9-1T10:09:00.000Z,
438,2016-9-1T07:48:00.000Z,
437,2016-9-1T07:48:00.000Z,
436,2016-8-27T09:24:00.000Z,
435,2016-8-27T09:24:00.000Z,
434,2016-8-22T12:39:00.000Z,
433,2016-8-22T12:38:00.000Z,
432,2016-8-22T12:37:00.000Z,
431,2016-8-22T11:54:00.000Z,
430,2016-8-22T11:51:00.000Z,
429,2016-8-22T11:48:00.000Z,
428,2016-8-22T11:35:00.000Z,
427,2016-8-16T10:43:00.000Z,
426,2016-8-10T22:01:00.000Z,
425,2016-8-10T22:00:00.000Z,
424,2016-7-14T16:34:00.000Z,
423,2016-7-14T16:22:00.000Z,
422,2016-7-6T16:31:00.000Z,
421,2016-7-6T16:29:00.000Z,
420,2016-6-19T23:30:00.000Z,
419,2016-6-14T09:40:00.000Z,
418,2016-6-14T09:13:00.000Z,
417,2016-6-3T18:52:00.000Z,
416,2016-6-2T15:43:00.000Z,
415,2016-6-2T15:42:00.000Z,
414,2016-5-30T13:04:00.000Z,
413,2016-5-30T13:02:00.000Z,
412,2016-5-29T15:49:00.000Z,
411,2016-5-28T23:25:00.000Z,
410,2016-5-28T23:17:00.000Z,
409,2016-5-28T22:58:00.000Z,
408,2016-5-28T22:58:00.000Z,
407,2016-5-28T22:57:00.000Z,
406,2016-5-28T22:57:00.000Z,
405,2016-5-28T22:55:00.000Z,
404,2016-5-28T22:55:00.000Z,
403,2016-5-27T19:54:00.000Z,
402,2016-5-27T19:48:00.000Z,
401,2016-5-23T16:33:00.000Z,
400,2016-5-23T16:33:00.000Z,
399,2016-5-22T15:15:00.000Z,
398,2016-5-22T15:15:00.000Z,
397,2016-5-22T15:13:00.000Z,
396,2016-5-21T17:28:00.000Z,
395,2016-5-10T16:39:00.000Z,
394,2016-5-9T20:18:00.000Z,
393,2016-4-27T14:52:00.000Z,
392,2016-4-27T14:17:00.000Z,
391,2016-4-26T17:01:00.000Z,
390,2016-4-26T16:34:00.000Z,
389,2016-4-19T16:35:00.000Z,
388,2016-4-13T18:20:00.000Z,
387,2016-4-13T18:19:00.000Z,
386,2016-3-13T06:36:00.000Z,
385,2016-2-24T21:46:00.000Z,
384,2016-2-24T20:06:00.000Z,
383,2016-1-17T20:30:00.000Z,
382,2016-1-17T20:19:00.000Z,
381,2016-1-12T16:05:00.000Z,
380,2015-11-17T23:33:00.000Z,
379,2015-11-17T23:32:00.000Z,
378,2015-11-17T23:31:00.000Z,
377,2015-11-17T12:30:00.000Z,
376,2015-11-17T07:10:00.000Z,
375,2015-11-17T07:08:00.000Z,
374,2015-11-17T07:04:00.000Z,
373,2015-11-17T01:20:00.000Z,
372,2015-11-17T01:13:00.000Z,
371,2015-11-17T01:05:00.000Z,
370,2015-11-17T01:04:00.000Z,
369,2015-11-17T01:03:00.000Z,
368,2015-11-17T00:57:00.000Z,
367,2015-11-17T00:57:00.000Z,
366,2015-11-17T00:39:00.000Z,
365,2015-11-17T00:38:00.000Z,
364,2015-11-16T18:10:00.000Z,
363,2015-11-16T17:05:00.000Z,
362,2015-11-16T17:05:00.000Z,
361,2015-11-16T06:22:00.000Z,
360,2015-11-15T23:10:00.000Z,
359,2015-11-15T23:08:00.000Z,
358,2015-11-15T23:07:00.000Z,
357,2015-11-15T13:53:00.000Z,
356,2015-11-15T12:20:00.000Z,
355,2015-11-15T12:16:00.000Z,
354,2015-11-15T12:15:00.000Z,
353,2015-11-15T12:11:00.000Z,
352,2015-11-15T12:09:00.000Z,
351,2015-11-15T11:39:00.000Z,
350,2015-11-7T10:13:00.000Z,
349,2015-10-20T00:41:00.000Z,
348,2015-10-20T00:37:00.000Z,
347,2015-10-20T00:34:00.000Z,
346,2015-10-20T00:34:00.000Z,
345,2015-9-28T15:44:00.000Z,
344,2015-8-22T16:43:00.000Z,
343,2015-8-18T13:13:00.000Z,
342,2015-8-16T14:01:00.000Z,
341,2015-8-16T14:00:00.000Z,
340,2015-7-29T01:02:00.000Z,
339,2015-7-24T16:33:00.000Z,
338,2015-7-24T16:32:00.000Z,
337,2015-7-4T12:37:00.000Z,
336,2015-7-4T11:37:00.000Z,
335,2015-7-4T11:36:00.000Z,
334,2015-7-4T11:35:00.000Z,
333,2015-6-14T15:27:00.000Z,
332,2015-6-14T15:26:00.000Z,
331,2015-5-10T21:27:00.000Z,
330,2015-5-9T13:15:00.000Z,
329,2015-5-8T17:18:00.000Z,
328,2015-4-19T12:32:00.000Z,
327,2015-4-11T15:05:00.000Z,
326,2015-4-11T14:52:00.000Z,
325,2015-4-11T14:47:00.000Z,
324,2015-4-10T21:24:00.000Z,
323,2015-4-10T08:18:00.000Z,
322,2015-3-27T16:19:00.000Z,
321,2015-3-24T23:01:00.000Z,
320,2015-3-24T22:54:00.000Z,
319,2015-2-21T16:53:00.000Z,
318,2015-2-17T17:05:00.000Z,
317,2015-2-17T17:05:00.000Z,
316,2015-2-17T17:03:00.000Z,
315,2015-2-13T10:37:00.000Z,
314,2015-2-12T16:49:00.000Z,
313,2015-2-6T00:45:00.000Z,
312,2015-2-6T00:44:00.000Z,
311,2015-2-1T10:12:00.000Z,
310,2015-1-9T23:59:00.000Z,
309,2014-12-13T23:48:00.000Z,
308,2014-11-24T19:43:00.000Z,
307,2014-10-9T10:20:00.000Z,
306,2014-9-29T08:20:00.000Z,
305,2014-9-29T05:20:00.000Z,
304,2014-8-26T01:33:00.000Z,
303,2014-7-13T08:55:00.000Z,
302,2014-7-13T07:58:00.000Z,
301,2014-7-13T07:51:00.000Z,
300,2014-7-13T07:51:00.000Z,
299,2014-7-13T07:50:00.000Z,
298,2014-7-11T23:19:00.000Z,
297,2014-7-7T11:33:00.000Z,
296,2014-7-7T11:32:00.000Z,
295,2014-7-3T09:45:00.000Z,
294,2014-7-3T09:43:00.000Z,
293,2014-5-18T06:03:00.000Z,
292,2014-5-18T06:01:00.000Z,
291,2014-4-12T08:00:00.000Z,
290,2014-4-12T03:54:00.000Z,
289,2014-2-4T08:46:00.000Z,
288,2014-1-25T03:41:00.000Z,
287,2014-1-21T13:17:00.000Z,
286,2014-1-13T18:48:00.000Z,
285,2013-12-27T19:34:00.000Z,
284,2013-11-20T06:48:00.000Z,
283,2013-11-20T01:43:00.000Z,
282,2013-11-16T22:58:00.000Z,
281,2013-11-15T16:02:00.000Z,
280,2013-8-24T16:58:00.000Z,
279,2013-8-22T20:32:00.000Z,
278,2013-8-22T20:30:00.000Z,
277,2013-8-10T23:57:00.000Z,
276,2013-8-10T23:57:00.000Z,
275,2013-7-27T21:14:00.000Z,
274,2013-7-20T18:09:00.000Z,
273,2013-7-20T09:56:00.000Z,
272,2013-7-19T23:27:00.000Z,
271,2013-7-15T16:49:00.000Z,
270,2013-7-15T16:48:00.000Z,
269,2013-6-26T17:28:00.000Z,
268,2013-6-6T09:17:00.000Z,
267,2013-6-6T08:01:00.000Z,
266,2013-5-26T18:59:00.000Z,
265,2013-4-29T00:16:00.000Z,
264,2013-4-10T03:46:00.000Z,
263,2013-3-13T17:51:00.000Z,
262,2013-3-13T17:50:00.000Z,
261,2013-3-9T06:04:00.000Z,
260,2013-2-25T12:36:00.000Z,
259,2013-2-24T20:08:00.000Z,
258,2013-2-24T14:55:00.000Z,
257,2013-2-23T00:02:00.000Z,
256,2013-2-20T18:57:00.000Z,
255,2013-2-4T23:37:00.000Z,
254,2013-2-4T23:37:00.000Z,
253,2013-1-26T19:58:00.000Z,
252,2013-1-14T11:50:00.000Z,
251,2013-1-8T19:40:00.000Z,
250,2012-12-26T05:11:00.000Z,
249,2012-12-9T18:36:00.000Z,
248,2012-12-9T18:36:00.000Z,
247,2012-11-12T10:07:00.000Z,
246,2012-11-6T20:36:00.000Z,
245,2012-11-6T20:35:00.000Z,
244,2012-11-6T20:35:00.000Z,
243,2012-11-4T07:35:00.000Z,
242,2012-11-4T07:32:00.000Z,
241,2012-11-3T21:57:00.000Z,
240,2012-11-3T15:11:00.000Z,
239,2012-11-3T15:10:00.000Z,
238,2012-8-18T16:10:00.000Z,
237,2012-8-18T16:06:00.000Z,
236,2012-8-1T07:07:00.000Z,
235,2012-7-31T20:04:00.000Z,
234,2012-7-20T13:48:00.000Z,
233,2012-4-17T17:56:00.000Z,
232,2012-4-17T17:45:00.000Z,
231,2012-2-20T23:46:00.000Z,
230,2011-12-28T19:54:00.000Z,
229,2011-11-29T04:34:00.000Z,
228,2011-11-29T02:11:00.000Z,
227,2011-11-29T02:09:00.000Z,
226,2011-10-17T17:22:00.000Z,
225,2011-10-17T17:18:00.000Z,
224,2011-10-9T21:53:00.000Z,
223,2011-10-2T13:20:00.000Z,
222,2011-9-25T19:05:00.000Z,
221,2011-9-25T18:53:00.000Z,
220,2011-9-12T19:52:00.000Z,
219,2011-8-17T22:10:00.000Z,
218,2011-8-17T17:07:00.000Z,
217,2011-7-24T15:10:00.000Z,
216,2011-7-24T15:02:00.000Z,
215,2011-7-23T22:30:00.000Z,
214,2011-7-23T20:58:00.000Z,
213,2011-7-23T20:53:00.000Z,
212,2011-7-22T15:31:00.000Z,
211,2011-2-26T13:51:00.000Z,
210,2011-2-24T13:36:00.000Z,
209,2011-2-22T14:59:00.000Z,
208,2011-2-22T14:19:00.000Z,
207,2011-2-21T14:52:00.000Z,
206,2011-2-16T18:51:00.000Z,
205,2011-2-10T21:46:00.000Z,
204,2010-12-25T20:39:00.000Z,
203,2010-12-9T15:09:00.000Z,
202,2010-11-26T22:12:00.000Z,
201,2010-11-22T13:39:00.000Z,
200,2010-11-21T00:50:00.000Z,
199,2010-10-30T14:21:00.000Z,
198,2010-10-30T14:21:00.000Z,
197,2010-10-11T20:16:00.000Z,
196,2010-10-11T20:15:00.000Z,
195,2010-10-11T20:15:00.000Z,
194,2010-8-23T16:10:00.000Z,
193,2010-8-23T16:05:00.000Z,
192,2010-8-22T14:16:00.000Z,
191,2010-8-21T17:47:00.000Z,
190,2010-8-21T14:35:00.000Z,
189,2010-8-20T20:15:00.000Z,
188,2010-8-17T22:06:00.000Z,
187,2010-8-17T21:29:00.000Z,
186,2010-8-17T15:51:00.000Z,
185,2010-8-17T01:26:00.000Z,
184,2010-8-17T01:26:00.000Z,
183,2010-8-16T16:33:00.000Z,
182,2010-8-16T16:32:00.000Z,
181,2010-8-2T14:57:00.000Z,
180,2010-7-31T21:01:00.000Z,
179,2010-7-26T12:05:00.000Z,
178,2010-6-28T21:59:00.000Z,
177,2010-6-26T21:42:00.000Z,
176,2010-6-17T01:28:00.000Z,
175,2010-5-7T13:21:00.000Z,
174,2010-4-25T02:03:00.000Z,
173,2010-4-7T15:04:00.000Z,
172,2010-4-7T15:01:00.000Z,
171,2010-4-7T00:27:00.000Z,
170,2010-4-3T22:34:00.000Z,
169,2010-3-30T21:46:00.000Z,
168,2010-3-30T21:38:00.000Z,
167,2010-3-27T22:25:00.000Z,
166,2010-3-27T22:24:00.000Z,
165,2010-3-17T21:59:00.000Z,
164,2010-3-3T17:56:00.000Z,
163,2010-3-2T23:25:00.000Z,
162,2010-3-2T23:00:00.000Z,
161,2010-3-1T18:45:00.000Z,
160,2010-3-1T17:06:00.000Z,
159,2010-2-16T13:17:00.000Z,
158,2010-2-16T11:52:00.000Z,
157,2010-2-7T22:40:00.000Z,
156,2010-2-7T22:36:00.000Z,
155,2010-2-7T22:35:00.000Z,
154,2010-1-31T01:57:00.000Z,
153,2010-1-21T10:50:00.000Z,
152,2010-1-21T01:55:00.000Z,
151,2010-1-20T12:16:00.000Z,
150,2010-1-20T12:16:00.000Z,
149,2010-1-14T19:46:00.000Z,
148,2010-1-6T14:26:00.000Z,
147,2009-12-31T16:58:00.000Z,
146,2009-12-31T10:52:00.000Z,
145,2009-11-28T23:32:00.000Z,
144,2009-11-28T11:46:00.000Z,
143,2009-11-20T23:24:00.000Z,
142,2009-11-16T16:42:00.000Z,
141,2009-11-14T11:17:00.000Z,
140,2009-10-12T14:01:00.000Z,
139,2009-10-8T23:07:00.000Z,
138,2009-10-8T19:06:00.000Z,
137,2009-10-8T19:05:00.000Z,
136,2009-10-8T02:09:00.000Z,
135,2009-10-8T02:07:00.000Z,
134,2009-10-7T18:00:00.000Z,
133,2009-10-7T14:00:00.000Z,
132,2009-10-7T13:56:00.000Z,
131,2009-10-3T09:46:00.000Z,
130,2009-10-2T23:53:00.000Z,
129,2009-10-2T23:53:00.000Z,
128,2009-9-27T23:10:00.000Z,
127,2009-9-27T17:25:00.000Z,
126,2009-9-25T18:31:00.000Z,
125,2009-9-17T00:05:00.000Z,
124,2009-9-16T23:52:00.000Z,
123,2009-9-13T11:35:00.000Z,
122,2009-9-10T13:13:00.000Z,
121,2009-8-25T22:35:00.000Z,
120,2009-8-24T22:42:00.000Z,
119,2009-8-8T14:09:00.000Z,
118,2009-8-8T12:18:00.000Z,
117,2009-7-30T11:23:00.000Z,
116,2009-7-28T11:25:00.000Z,
115,2009-7-28T11:24:00.000Z,
114,2009-7-27T13:24:00.000Z,
113,2009-7-27T13:18:00.000Z,
112,2009-7-18T20:19:00.000Z,
111,2009-7-18T14:04:00.000Z,
110,2009-7-17T14:28:00.000Z,
109,2009-7-15T18:02:00.000Z,
108,2009-7-10T12:54:00.000Z,
107,2009-7-10T12:53:00.000Z,
106,2009-7-10T12:52:00.000Z,
105,2009-6-30T16:24:00.000Z,
104,2009-6-29T12:18:00.000Z,
103,2009-6-10T22:32:00.000Z,
102,2009-6-5T19:14:00.000Z,
101,2009-6-1T10:37:00.000Z,
100,2009-4-27T18:26:00.000Z,
99,2009-4-3T21:32:00.000Z,
98,2009-3-28T03:44:00.000Z,
97,2009-2-23T17:16:00.000Z,
96,2009-2-9T19:57:00.000Z,
95,2009-2-7T20:50:00.000Z,
94,2009-2-7T14:18:00.000Z,
93,2009-2-4T11:42:00.000Z,
92,2009-2-4T11:42:00.000Z,
91,2009-2-1T20:51:00.000Z,
90,2009-1-14T22:01:00.000Z,
89,2009-1-14T11:53:00.000Z,
88,2009-1-11T12:14:00.000Z,
87,2009-1-11T12:14:00.000Z,
86,2009-1-10T16:14:00.000Z,
85,2009-1-9T18:24:00.000Z,
84,2009-1-8T17:52:00.000Z,
83,2009-1-6T19:58:00.000Z,
82,2009-1-3T00:48:00.000Z,
81,2009-1-2T21:10:00.000Z,
80,2009-1-2T19:02:00.000Z,
79,2008-12-31T03:08:00.000Z,
78,2008-12-29T20:34:00.000Z,
77,2008-12-29T20:34:00.000Z,
76,2008-12-29T20:34:00.000Z,
75,2008-12-29T20:33:00.000Z,
74,2008-12-29T20:22:00.000Z,
73,2008-12-29T20:21:00.000Z,
72,2008-12-29T20:19:00.000Z,
71,2008-12-29T20:19:00.000Z,
70,2008-12-29T20:18:00.000Z,
69,2008-12-29T20:17:00.000Z,
68,2008-12-29T20:11:00.000Z,
67,2008-12-27T15:19:00.000Z,
66,2008-12-26T16:43:00.000Z,
65,2008-12-13T14:43:00.000Z,
64,2008-12-9T14:10:00.000Z,
63,2008-12-9T14:00:00.000Z,
62,2008-12-9T13:58:00.000Z,
61,2008-12-9T13:54:00.000Z,
60,2008-11-29T13:49:00.000Z,
59,2008-11-22T04:20:00.000Z,
58,2008-11-16T20:29:00.000Z,
57,2008-10-28T15:37:00.000Z,
56,2008-10-20T19:07:00.000Z,
55,2008-10-16T17:10:00.000Z,
54,2008-10-7T17:19:00.000Z,
53,2008-9-28T01:41:00.000Z,
52,2008-9-28T01:40:00.000Z,
51,2008-9-26T22:51:00.000Z,
50,2008-9-26T00:06:00.000Z,
49,2008-9-23T02:01:00.000Z,
48,2008-9-21T16:48:00.000Z,
47,2008-9-1T21:46:00.000Z,
46,2008-8-30T12:30:00.000Z,
45,2008-8-6T20:37:00.000Z,
44,2008-7-31T15:23:00.000Z,
43,2008-7-22T22:12:00.000Z,
42,2008-7-22T22:12:00.000Z,
41,2008-7-22T22:11:00.000Z,
40,2008-7-1T13:34:00.000Z,
39,2008-4-15T17:24:00.000Z,
38,2008-4-3T16:22:00.000Z,
37,2008-3-16T10:16:00.000Z,
36,2008-3-16T10:16:00.000Z,
35,2007-12-30T12:27:00.000Z,
34,2007-12-30T11:43:00.000Z,
33,2007-12-30T00:02:00.000Z,
32,2007-12-29T19:03:00.000Z,
31,2007-12-9T20:12:00.000Z,
30,2007-11-4T00:33:00.000Z,
29,2007-11-4T00:31:00.000Z,
28,2007-8-5T18:00:00.000Z,
27,2007-8-5T17:57:00.000Z,
26,2007-6-25T17:25:00.000Z,
25,2007-6-23T17:27:00.000Z,
24,2007-5-20T10:06:00.000Z,
23,2007-5-20T10:05:00.000Z,
22,2007-5-9T00:06:00.000Z,
21,2007-5-8T23:55:00.000Z,
20,2007-5-8T23:54:00.000Z,
19,2007-5-8T23:39:00.000Z,
18,2007-5-8T23:39:00.000Z,
17,2007-4-11T13:05:00.000Z,
16,2007-3-17T01:19:00.000Z,
15,2007-3-1T13:42:00.000Z,
14,2006-12-9T14:02:00.000Z,
13,2006-11-28T12:48:00.000Z,
12,2006-11-26T21:34:00.000Z,
11,2006-9-15T17:58:00.000Z,
10,2006-9-6T23:25:00.000Z,
9,2006-5-27T11:08:00.000Z,
8,2006-5-10T20:38:00.000Z,
7,2006-4-15T20:10:00.000Z,
6,2006-4-15T20:09:00.000Z,
5,2006-4-15T20:07:00.000Z,
4,2006-4-15T20:07:00.000Z,
3,2005-12-2T12:18:00.000Z,
2,2005-11-25T19:49:00.000Z,
1,2005-5-15T12:23:00.000Z,
