index,timestamp,user
665,2018-9-12T03:30:00.000Z,
664,2018-9-10T08:49:00.000Z,
663,2018-9-9T03:11:00.000Z,
662,2018-9-8T23:43:00.000Z,
661,2018-9-8T23:32:00.000Z,
660,2018-8-22T15:14:00.000Z,
659,2018-8-8T19:56:00.000Z,
658,2018-8-5T14:24:00.000Z,
657,2018-8-5T13:13:00.000Z,
656,2018-8-5T13:05:00.000Z,
655,2018-8-5T13:02:00.000Z,
654,2018-8-5T13:02:00.000Z,
653,2018-8-5T12:54:00.000Z,
652,2018-8-2T17:53:00.000Z,
651,2018-7-31T20:31:00.000Z,
650,2018-7-31T20:31:00.000Z,
649,2018-7-31T20:30:00.000Z,
648,2018-7-31T20:28:00.000Z,
647,2018-7-31T12:17:00.000Z,
646,2018-7-28T19:57:00.000Z,
645,2018-7-13T22:59:00.000Z,
644,2018-7-13T22:58:00.000Z,
643,2018-7-10T20:07:00.000Z,
642,2018-7-9T09:35:00.000Z,
641,2018-7-8T11:15:00.000Z,
640,2018-7-8T11:08:00.000Z,
639,2018-7-8T10:57:00.000Z,
638,2018-5-19T20:48:00.000Z,
637,2018-5-19T20:48:00.000Z,
636,2018-5-19T19:18:00.000Z,
635,2018-5-19T18:30:00.000Z,
634,2018-5-18T03:53:00.000Z,
633,2018-5-1T16:20:00.000Z,
632,2018-4-17T22:40:00.000Z,
631,2018-4-17T22:38:00.000Z,
630,2018-3-24T13:54:00.000Z,
629,2018-3-23T16:53:00.000Z,
628,2018-3-23T16:52:00.000Z,
627,2018-3-8T15:53:00.000Z,
626,2018-3-1T20:37:00.000Z,
625,2018-1-30T20:01:00.000Z,
624,2018-1-30T19:57:00.000Z,
623,2018-1-30T19:57:00.000Z,
622,2018-1-22T16:33:00.000Z,
621,2018-1-22T16:31:00.000Z,
620,2018-1-22T16:30:00.000Z,
619,2018-1-14T14:52:00.000Z,
618,2018-1-14T14:50:00.000Z,
617,2018-1-13T14:30:00.000Z,
616,2018-1-13T14:30:00.000Z,
615,2018-1-13T12:58:00.000Z,
614,2018-1-13T12:48:00.000Z,
613,2018-1-13T12:37:00.000Z,
612,2018-1-13T12:33:00.000Z,
611,2018-1-13T12:32:00.000Z,
610,2018-1-12T22:50:00.000Z,
609,2018-1-12T20:53:00.000Z,
608,2018-1-12T20:09:00.000Z,
607,2018-1-12T18:33:00.000Z,
606,2018-1-12T15:09:00.000Z,
605,2018-1-12T14:55:00.000Z,
604,2018-1-12T14:35:00.000Z,
603,2018-1-12T13:49:00.000Z,
602,2018-1-12T13:14:00.000Z,
601,2018-1-11T15:33:00.000Z,
600,2018-1-11T15:32:00.000Z,
599,2018-1-11T13:20:00.000Z,
598,2018-1-11T13:19:00.000Z,
597,2018-1-11T13:15:00.000Z,
596,2018-1-9T14:35:00.000Z,
595,2018-1-9T11:59:00.000Z,
594,2018-1-8T18:14:00.000Z,
593,2018-1-5T23:02:00.000Z,
592,2018-1-5T00:16:00.000Z,
591,2018-1-5T00:16:00.000Z,
590,2018-1-2T06:12:00.000Z,
589,2018-1-2T05:31:00.000Z,
588,2018-1-2T05:12:00.000Z,
587,2018-1-2T04:34:00.000Z,
586,2018-1-1T22:53:00.000Z,
585,2017-12-26T04:16:00.000Z,
584,2017-12-21T14:42:00.000Z,
583,2017-12-21T12:53:00.000Z,
582,2017-12-21T12:52:00.000Z,
581,2017-12-18T15:35:00.000Z,
580,2017-12-18T02:21:00.000Z,
579,2017-12-12T16:56:00.000Z,
578,2017-12-3T18:06:00.000Z,
577,2017-12-3T13:08:00.000Z,
576,2017-12-1T18:21:00.000Z,
575,2017-12-1T18:15:00.000Z,
574,2017-12-1T16:30:00.000Z,
573,2017-12-1T11:03:00.000Z,
572,2017-12-1T11:02:00.000Z,
571,2017-11-30T16:55:00.000Z,
570,2017-11-30T12:23:00.000Z,
569,2017-11-30T11:17:00.000Z,
568,2017-11-30T11:16:00.000Z,
567,2017-11-24T08:59:00.000Z,
566,2017-11-21T17:08:00.000Z,
565,2017-11-21T17:06:00.000Z,
564,2017-11-21T07:24:00.000Z,
563,2017-10-15T17:07:00.000Z,
562,2017-10-9T14:26:00.000Z,
561,2017-10-9T07:34:00.000Z,
560,2017-9-21T17:07:00.000Z,
559,2017-9-19T19:01:00.000Z,
558,2017-9-19T18:59:00.000Z,
557,2017-9-19T18:57:00.000Z,
556,2017-9-19T18:50:00.000Z,
555,2017-9-19T18:50:00.000Z,
554,2017-9-15T07:26:00.000Z,
553,2017-9-13T08:29:00.000Z,
552,2017-9-12T23:14:00.000Z,
551,2017-9-3T08:07:00.000Z,
550,2017-9-2T13:10:00.000Z,
549,2017-8-31T00:08:00.000Z,
548,2017-8-26T09:43:00.000Z,
547,2017-8-25T20:16:00.000Z,
546,2017-7-27T05:38:00.000Z,
545,2017-7-27T03:51:00.000Z,
544,2017-7-18T06:05:00.000Z,
543,2017-7-18T05:21:00.000Z,
542,2017-7-17T06:37:00.000Z,
541,2017-7-17T05:11:00.000Z,
540,2017-6-30T20:50:00.000Z,
539,2017-6-30T20:01:00.000Z,
538,2017-6-30T09:05:00.000Z,
537,2017-6-30T08:46:00.000Z,
536,2017-6-29T11:45:00.000Z,
535,2017-6-29T11:43:00.000Z,
534,2017-6-29T11:41:00.000Z,
533,2017-6-29T04:46:00.000Z,
532,2017-6-27T02:00:00.000Z,
531,2017-6-27T00:29:00.000Z,
530,2017-6-25T19:35:00.000Z,
529,2017-6-17T22:41:00.000Z,
528,2017-6-17T21:43:00.000Z,
527,2017-6-11T15:39:00.000Z,
526,2017-5-26T23:50:00.000Z,
525,2017-5-26T23:50:00.000Z,
524,2017-5-26T23:49:00.000Z,
523,2017-5-26T23:46:00.000Z,
522,2017-3-11T10:19:00.000Z,
521,2017-3-10T22:00:00.000Z,
520,2017-2-28T08:10:00.000Z,
519,2017-2-28T08:01:00.000Z,
518,2017-2-27T15:28:00.000Z,
517,2017-2-27T15:28:00.000Z,
516,2017-2-27T08:26:00.000Z,
515,2017-2-27T04:58:00.000Z,
514,2017-2-27T04:56:00.000Z,
513,2017-2-27T04:55:00.000Z,
512,2017-2-27T04:55:00.000Z,
511,2017-2-27T04:54:00.000Z,
510,2017-2-27T04:53:00.000Z,
509,2017-2-27T04:45:00.000Z,
508,2017-2-27T04:43:00.000Z,
507,2017-2-27T04:42:00.000Z,
506,2017-2-27T04:42:00.000Z,
505,2017-2-27T04:38:00.000Z,
504,2017-2-9T12:31:00.000Z,
503,2017-1-29T20:39:00.000Z,
502,2017-1-25T21:09:00.000Z,
501,2017-1-25T20:04:00.000Z,
500,2017-1-25T20:04:00.000Z,
499,2017-1-22T04:47:00.000Z,
498,2017-1-22T03:09:00.000Z,
497,2017-1-21T10:09:00.000Z,
496,2017-1-17T20:17:00.000Z,
495,2017-1-17T20:17:00.000Z,
494,2017-1-17T20:11:00.000Z,
493,2017-1-17T19:50:00.000Z,
492,2017-1-8T05:58:00.000Z,
491,2017-1-8T05:57:00.000Z,
490,2017-1-7T00:27:00.000Z,
489,2017-1-7T00:27:00.000Z,
488,2017-1-5T03:06:00.000Z,
487,2017-1-5T03:04:00.000Z,
486,2017-1-5T00:09:00.000Z,
485,2017-1-4T19:12:00.000Z,
484,2017-1-4T19:10:00.000Z,
483,2016-12-31T13:48:00.000Z,
482,2016-12-31T13:42:00.000Z,
481,2016-12-30T12:35:00.000Z,
480,2016-12-30T12:34:00.000Z,
479,2016-12-24T14:00:00.000Z,
478,2016-12-24T14:00:00.000Z,
477,2016-12-22T20:52:00.000Z,
476,2016-12-12T03:28:00.000Z,
475,2016-12-12T02:59:00.000Z,
474,2016-12-6T11:34:00.000Z,
473,2016-12-6T11:34:00.000Z,
472,2016-12-4T12:21:00.000Z,
471,2016-12-4T12:14:00.000Z,
470,2016-12-4T11:50:00.000Z,
469,2016-12-4T11:46:00.000Z,
468,2016-11-30T08:16:00.000Z,
467,2016-11-30T07:51:00.000Z,
466,2016-11-28T05:28:00.000Z,
465,2016-11-28T05:28:00.000Z,
464,2016-11-27T04:05:00.000Z,
463,2016-11-27T04:03:00.000Z,
462,2016-11-25T10:35:00.000Z,
461,2016-11-25T10:35:00.000Z,
460,2016-11-18T10:50:00.000Z,
459,2016-11-18T10:48:00.000Z,
458,2016-11-17T16:09:00.000Z,
457,2016-11-17T16:06:00.000Z,
456,2016-11-14T06:39:00.000Z,
455,2016-11-14T06:14:00.000Z,
454,2016-11-13T05:11:00.000Z,
453,2016-11-13T05:05:00.000Z,
452,2016-11-11T03:31:00.000Z,
451,2016-11-11T03:28:00.000Z,
450,2016-10-7T01:38:00.000Z,
449,2016-10-7T01:19:00.000Z,
448,2016-10-7T01:17:00.000Z,
447,2016-9-14T00:41:00.000Z,
446,2016-9-10T15:29:00.000Z,
445,2016-9-10T14:51:00.000Z,
444,2016-9-10T14:02:00.000Z,
443,2016-9-10T13:36:00.000Z,
442,2016-9-10T07:44:00.000Z,
441,2016-9-10T04:30:00.000Z,
440,2016-9-10T04:29:00.000Z,
439,2016-9-10T04:25:00.000Z,
438,2016-9-4T00:21:00.000Z,
437,2016-9-3T21:52:00.000Z,
436,2016-9-3T21:39:00.000Z,
435,2016-9-2T14:15:00.000Z,
434,2016-9-2T14:15:00.000Z,
433,2016-9-2T14:05:00.000Z,
432,2016-9-2T14:03:00.000Z,
431,2016-9-2T14:03:00.000Z,
430,2016-8-18T16:33:00.000Z,
429,2016-8-3T22:15:00.000Z,
428,2016-7-20T21:35:00.000Z,
427,2016-7-18T21:00:00.000Z,
426,2016-7-15T01:20:00.000Z,
425,2016-7-12T03:27:00.000Z,
424,2016-7-11T23:04:00.000Z,
423,2016-7-11T18:22:00.000Z,
422,2016-7-4T23:02:00.000Z,
421,2016-7-1T01:04:00.000Z,
420,2016-6-23T22:15:00.000Z,
419,2016-6-19T11:21:00.000Z,
418,2016-6-11T09:17:00.000Z,
417,2016-6-11T09:15:00.000Z,
416,2016-6-6T00:15:00.000Z,
415,2016-6-6T00:06:00.000Z,
414,2016-6-4T10:59:00.000Z,
413,2016-6-4T10:29:00.000Z,
412,2016-6-1T19:48:00.000Z,
411,2016-5-31T12:24:00.000Z,
410,2016-5-31T12:23:00.000Z,
409,2016-5-31T12:23:00.000Z,
408,2016-5-23T13:44:00.000Z,
407,2016-5-23T13:44:00.000Z,
406,2016-5-22T17:15:00.000Z,
405,2016-5-22T16:22:00.000Z,
404,2016-5-22T14:38:00.000Z,
403,2016-5-22T14:37:00.000Z,
402,2016-5-22T14:37:00.000Z,
401,2016-5-21T17:08:00.000Z,
400,2016-5-21T17:07:00.000Z,
399,2016-5-21T13:42:00.000Z,
398,2016-5-19T20:14:00.000Z,
397,2016-5-11T22:09:00.000Z,
396,2016-5-11T20:50:00.000Z,
395,2016-5-11T20:49:00.000Z,
394,2016-5-7T09:14:00.000Z,
393,2016-5-7T09:14:00.000Z,
392,2016-4-5T20:39:00.000Z,
391,2016-3-17T22:28:00.000Z,
390,2016-2-27T07:15:00.000Z,
389,2016-2-27T07:15:00.000Z,
388,2016-2-27T06:49:00.000Z,
387,2016-2-27T06:36:00.000Z,
386,2016-2-27T06:34:00.000Z,
385,2016-2-27T06:32:00.000Z,
384,2016-2-27T06:30:00.000Z,
383,2016-2-27T06:29:00.000Z,
382,2016-2-27T06:29:00.000Z,
381,2016-2-27T06:28:00.000Z,
380,2016-2-27T06:27:00.000Z,
379,2016-2-27T06:18:00.000Z,
378,2016-2-27T06:18:00.000Z,
377,2016-2-27T06:15:00.000Z,
376,2016-2-27T06:13:00.000Z,
375,2016-2-7T16:13:00.000Z,
374,2016-2-4T05:12:00.000Z,
373,2016-2-4T02:25:00.000Z,
372,2016-2-3T23:04:00.000Z,
371,2016-2-3T22:56:00.000Z,
370,2016-2-3T14:25:00.000Z,
369,2016-2-3T13:20:00.000Z,
368,2016-2-3T11:25:00.000Z,
367,2016-2-3T10:28:00.000Z,
366,2016-2-3T10:27:00.000Z,
365,2016-2-3T10:26:00.000Z,
364,2016-1-29T22:05:00.000Z,
363,2016-1-21T01:30:00.000Z,
362,2016-1-20T22:36:00.000Z,
361,2016-1-20T21:48:00.000Z,
360,2016-1-20T21:37:00.000Z,
359,2016-1-20T21:36:00.000Z,
358,2016-1-20T21:35:00.000Z,
357,2016-1-20T21:33:00.000Z,
356,2016-1-18T23:57:00.000Z,
355,2016-1-18T23:49:00.000Z,
354,2016-1-17T10:14:00.000Z,
353,2016-1-17T10:12:00.000Z,
352,2016-1-14T19:22:00.000Z,
351,2016-1-14T19:22:00.000Z,
350,2016-1-14T19:22:00.000Z,
349,2016-1-12T18:33:00.000Z,
348,2016-1-11T12:27:00.000Z,
347,2016-1-10T06:27:00.000Z,
346,2015-12-30T09:52:00.000Z,
345,2015-12-30T09:51:00.000Z,
344,2015-12-26T20:16:00.000Z,
343,2015-12-21T19:54:00.000Z,
342,2015-12-20T09:15:00.000Z,
341,2015-11-19T05:02:00.000Z,
340,2015-11-19T05:01:00.000Z,
339,2015-11-19T05:00:00.000Z,
338,2015-11-19T04:58:00.000Z,
337,2015-11-18T01:55:00.000Z,
336,2015-11-17T23:46:00.000Z,
335,2015-11-17T23:45:00.000Z,
334,2015-10-23T23:38:00.000Z,
333,2015-10-23T22:39:00.000Z,
332,2015-10-17T12:40:00.000Z,
331,2015-10-17T12:17:00.000Z,
330,2015-10-16T22:32:00.000Z,
329,2015-10-16T22:32:00.000Z,
328,2015-10-16T22:31:00.000Z,
327,2015-10-16T22:29:00.000Z,
326,2015-10-16T22:29:00.000Z,
325,2015-10-16T22:29:00.000Z,
324,2015-10-16T22:20:00.000Z,
323,2015-10-9T15:30:00.000Z,
322,2015-10-9T12:30:00.000Z,
321,2015-10-9T12:12:00.000Z,
320,2015-9-19T21:35:00.000Z,
319,2015-9-19T21:35:00.000Z,
318,2015-9-19T21:35:00.000Z,
317,2015-9-19T21:34:00.000Z,
316,2015-9-10T10:32:00.000Z,
315,2015-8-23T22:37:00.000Z,
314,2015-8-23T22:37:00.000Z,
313,2015-8-19T09:47:00.000Z,
312,2015-8-12T20:12:00.000Z,
311,2015-8-12T20:10:00.000Z,
310,2015-8-12T20:10:00.000Z,
309,2015-8-9T15:19:00.000Z,
308,2015-8-3T00:09:00.000Z,
307,2015-8-3T00:09:00.000Z,
306,2015-6-23T10:17:00.000Z,
305,2015-6-15T18:39:00.000Z,
304,2015-6-6T16:25:00.000Z,
303,2015-6-4T19:14:00.000Z,
302,2015-6-4T19:13:00.000Z,
301,2015-6-1T01:44:00.000Z,
300,2015-5-22T14:38:00.000Z,
299,2015-5-22T14:35:00.000Z,
298,2015-5-22T14:34:00.000Z,
297,2015-5-7T20:00:00.000Z,
296,2015-4-26T22:49:00.000Z,
295,2015-4-26T14:29:00.000Z,
294,2015-4-24T22:59:00.000Z,
293,2015-4-24T22:58:00.000Z,
292,2015-4-24T00:55:00.000Z,
291,2015-4-22T21:41:00.000Z,
290,2015-4-20T21:25:00.000Z,
289,2015-4-4T22:47:00.000Z,
288,2015-4-4T22:46:00.000Z,
287,2015-4-2T13:12:00.000Z,
286,2015-4-2T00:14:00.000Z,
285,2015-4-2T00:14:00.000Z,
284,2015-4-1T22:26:00.000Z,
283,2015-3-31T18:09:00.000Z,
282,2015-3-31T13:11:00.000Z,
281,2015-3-5T14:23:00.000Z,
280,2015-3-5T14:21:00.000Z,
279,2015-3-5T14:20:00.000Z,
278,2015-2-17T09:56:00.000Z,
277,2015-2-14T11:39:00.000Z,
276,2015-1-29T21:25:00.000Z,
275,2015-1-29T21:25:00.000Z,
274,2015-1-24T13:24:00.000Z,
273,2014-12-31T18:32:00.000Z,
272,2014-12-24T21:57:00.000Z,
271,2014-12-24T20:37:00.000Z,
270,2014-12-24T20:31:00.000Z,
269,2014-12-24T20:29:00.000Z,
268,2014-12-24T20:27:00.000Z,
267,2014-12-24T20:22:00.000Z,
266,2014-12-24T20:22:00.000Z,
265,2014-12-23T23:22:00.000Z,
264,2014-12-18T19:21:00.000Z,
263,2014-12-18T19:19:00.000Z,
262,2014-11-12T15:51:00.000Z,
261,2014-10-10T09:20:00.000Z,
260,2014-10-9T16:25:00.000Z,
259,2014-10-9T15:44:00.000Z,
258,2014-10-9T15:37:00.000Z,
257,2014-10-4T11:50:00.000Z,
256,2014-10-4T11:43:00.000Z,
255,2014-10-3T14:47:00.000Z,
254,2014-9-23T18:10:00.000Z,
253,2014-9-23T18:10:00.000Z,
252,2014-9-23T18:10:00.000Z,
251,2014-9-7T11:11:00.000Z,
250,2014-8-31T18:00:00.000Z,
249,2014-8-30T23:20:00.000Z,
248,2014-8-30T22:27:00.000Z,
247,2014-8-30T22:27:00.000Z,
246,2014-8-15T11:08:00.000Z,
245,2014-8-15T11:07:00.000Z,
244,2014-7-5T23:23:00.000Z,
243,2014-7-4T12:39:00.000Z,
242,2014-7-4T12:39:00.000Z,
241,2014-7-3T22:25:00.000Z,
240,2014-7-3T15:09:00.000Z,
239,2014-7-3T11:10:00.000Z,
238,2014-7-3T11:10:00.000Z,
237,2014-7-1T14:40:00.000Z,
236,2014-7-1T04:05:00.000Z,
235,2014-6-30T19:34:00.000Z,
234,2014-6-30T18:15:00.000Z,
233,2014-6-30T18:01:00.000Z,
232,2014-6-30T12:35:00.000Z,
231,2014-6-30T11:39:00.000Z,
230,2014-6-30T07:45:00.000Z,
229,2014-6-30T07:40:00.000Z,
228,2014-6-25T03:59:00.000Z,
227,2014-6-23T16:34:00.000Z,
226,2014-6-23T16:02:00.000Z,
225,2014-6-23T15:46:00.000Z,
224,2014-6-23T15:44:00.000Z,
223,2014-6-23T15:29:00.000Z,
222,2014-6-22T22:33:00.000Z,
221,2014-6-21T11:39:00.000Z,
220,2014-6-20T10:24:00.000Z,
219,2014-6-18T17:46:00.000Z,
218,2014-6-18T17:01:00.000Z,
217,2014-6-17T20:29:00.000Z,
216,2014-6-17T20:29:00.000Z,
215,2014-6-17T17:11:00.000Z,
214,2014-6-13T16:29:00.000Z,
213,2014-6-13T16:26:00.000Z,
212,2014-6-12T18:30:00.000Z,
211,2014-6-12T18:29:00.000Z,
210,2014-6-12T15:53:00.000Z,
209,2014-6-5T01:53:00.000Z,
208,2014-6-4T13:51:00.000Z,
207,2014-5-28T16:12:00.000Z,
206,2014-5-16T09:28:00.000Z,
205,2014-5-15T23:03:00.000Z,
204,2014-5-14T12:59:00.000Z,
203,2014-5-13T16:38:00.000Z,
202,2014-5-13T16:37:00.000Z,
201,2014-5-13T16:37:00.000Z,
200,2014-5-11T22:16:00.000Z,
199,2014-5-11T22:16:00.000Z,
198,2014-5-11T22:15:00.000Z,
197,2014-5-10T07:26:00.000Z,
196,2014-5-10T07:16:00.000Z,
195,2014-5-10T06:30:00.000Z,
194,2014-5-5T20:26:00.000Z,
193,2014-5-5T20:25:00.000Z,
192,2014-3-19T23:37:00.000Z,
191,2014-3-5T20:07:00.000Z,
190,2014-3-5T20:07:00.000Z,
189,2014-3-1T19:38:00.000Z,
188,2014-3-1T19:38:00.000Z,
187,2014-2-4T22:39:00.000Z,
186,2014-2-4T00:08:00.000Z,
185,2014-1-14T21:48:00.000Z,
184,2014-1-14T09:40:00.000Z,
183,2014-1-14T00:30:00.000Z,
182,2014-1-1T19:40:00.000Z,
181,2013-11-20T05:23:00.000Z,
180,2013-11-1T14:37:00.000Z,
179,2013-11-1T14:36:00.000Z,
178,2013-10-29T10:40:00.000Z,
177,2013-10-21T16:42:00.000Z,
176,2013-10-12T09:27:00.000Z,
175,2013-10-10T02:11:00.000Z,
174,2013-10-10T01:49:00.000Z,
173,2013-9-1T19:19:00.000Z,
172,2013-8-31T21:45:00.000Z,
171,2013-8-31T21:43:00.000Z,
170,2013-8-31T21:42:00.000Z,
169,2013-8-31T21:41:00.000Z,
168,2013-8-5T20:48:00.000Z,
167,2013-8-5T19:01:00.000Z,
166,2013-7-30T16:02:00.000Z,
165,2013-7-27T21:32:00.000Z,
164,2013-7-14T23:43:00.000Z,
163,2013-4-18T17:49:00.000Z,
162,2013-4-1T20:10:00.000Z,
161,2013-3-10T12:56:00.000Z,
160,2013-2-5T01:48:00.000Z,
159,2013-2-5T01:48:00.000Z,
158,2013-1-27T14:24:00.000Z,
157,2013-1-26T20:22:00.000Z,
156,2013-1-21T15:10:00.000Z,
155,2013-1-21T14:38:00.000Z,
154,2013-1-8T01:18:00.000Z,
153,2013-1-8T01:17:00.000Z,
152,2013-1-7T10:16:00.000Z,
151,2013-1-5T18:22:00.000Z,
150,2012-12-31T19:00:00.000Z,
149,2012-12-26T05:05:00.000Z,
148,2012-12-3T21:00:00.000Z,
147,2012-11-26T00:55:00.000Z,
146,2012-11-26T00:55:00.000Z,
145,2012-11-12T14:56:00.000Z,
144,2012-10-21T00:49:00.000Z,
143,2012-10-21T00:48:00.000Z,
142,2012-10-8T18:12:00.000Z,
141,2012-8-27T20:25:00.000Z,
140,2012-8-27T20:24:00.000Z,
139,2012-8-6T09:55:00.000Z,
138,2012-8-1T22:41:00.000Z,
137,2012-7-3T12:07:00.000Z,
136,2012-7-2T22:11:00.000Z,
135,2012-7-2T22:07:00.000Z,
134,2012-7-2T22:05:00.000Z,
133,2012-7-2T22:00:00.000Z,
132,2012-7-1T10:03:00.000Z,
131,2012-6-16T08:43:00.000Z,
130,2012-4-28T01:43:00.000Z,
129,2012-3-14T22:25:00.000Z,
128,2012-3-14T22:24:00.000Z,
127,2012-3-14T22:20:00.000Z,
126,2012-3-14T22:20:00.000Z,
125,2012-3-14T22:19:00.000Z,
124,2012-3-14T22:17:00.000Z,
123,2012-3-14T22:16:00.000Z,
122,2012-3-14T22:16:00.000Z,
121,2012-3-14T22:14:00.000Z,
120,2012-3-14T22:14:00.000Z,
119,2012-3-14T22:13:00.000Z,
118,2012-3-14T22:13:00.000Z,
117,2012-3-14T22:12:00.000Z,
116,2012-3-14T22:11:00.000Z,
115,2012-3-14T22:06:00.000Z,
114,2012-3-14T22:03:00.000Z,
113,2012-3-14T22:02:00.000Z,
112,2012-3-14T22:01:00.000Z,
111,2012-3-14T22:00:00.000Z,
110,2012-3-14T21:04:00.000Z,
109,2012-3-14T17:14:00.000Z,
108,2012-3-14T17:13:00.000Z,
107,2012-3-14T17:12:00.000Z,
106,2012-3-14T17:12:00.000Z,
105,2012-3-14T17:08:00.000Z,
104,2012-3-14T17:08:00.000Z,
103,2012-3-14T17:07:00.000Z,
