index,timestamp,user
318,2018-10-17T02:35:00.000Z,
317,2018-10-14T13:37:00.000Z,
316,2018-10-14T13:37:00.000Z,
315,2018-9-12T10:22:00.000Z,
314,2018-8-28T14:37:00.000Z,
313,2018-7-29T18:35:00.000Z,
312,2018-6-14T15:08:00.000Z,
311,2018-6-14T15:07:00.000Z,
310,2018-5-21T23:22:00.000Z,
309,2018-5-17T22:00:00.000Z,
308,2018-5-8T23:12:00.000Z,
307,2018-5-7T13:48:00.000Z,
306,2018-4-29T09:17:00.000Z,
305,2018-4-4T23:44:00.000Z,
304,2018-3-5T23:39:00.000Z,
303,2018-3-4T18:34:00.000Z,
302,2018-3-4T16:12:00.000Z,
301,2018-3-4T16:12:00.000Z,
300,2018-2-3T13:42:00.000Z,
299,2017-7-7T18:55:00.000Z,
298,2017-7-7T18:23:00.000Z,
297,2017-6-8T06:28:00.000Z,
296,2017-5-25T14:45:00.000Z,
295,2017-5-25T14:44:00.000Z,
294,2017-5-25T14:43:00.000Z,
293,2017-4-25T21:05:00.000Z,
292,2017-4-1T11:04:00.000Z,
291,2017-1-14T14:49:00.000Z,
290,2016-12-21T11:28:00.000Z,
289,2016-12-20T22:15:00.000Z,
288,2016-12-20T20:23:00.000Z,
287,2016-11-2T17:17:00.000Z,
286,2016-10-9T17:08:00.000Z,
285,2016-9-1T13:21:00.000Z,
284,2016-9-1T13:21:00.000Z,
283,2016-7-19T02:24:00.000Z,
282,2016-7-19T02:23:00.000Z,
281,2016-7-6T21:48:00.000Z,
280,2016-7-6T19:49:00.000Z,
279,2016-7-6T19:49:00.000Z,
278,2016-6-14T09:45:00.000Z,
277,2016-5-27T19:43:00.000Z,
276,2016-5-23T16:29:00.000Z,
275,2016-5-22T15:05:00.000Z,
274,2016-5-21T18:40:00.000Z,
273,2016-4-27T14:51:00.000Z,
272,2016-4-27T14:15:00.000Z,
271,2016-4-26T21:19:00.000Z,
270,2016-4-26T17:28:00.000Z,
269,2016-4-26T16:18:00.000Z,
268,2016-4-24T01:22:00.000Z,
267,2016-4-9T20:24:00.000Z,
266,2016-4-9T20:23:00.000Z,
265,2016-3-30T17:15:00.000Z,
264,2016-3-21T13:20:00.000Z,
263,2016-2-24T21:46:00.000Z,
262,2016-2-24T20:01:00.000Z,
261,2016-2-1T14:02:00.000Z,
260,2016-2-1T13:50:00.000Z,
259,2016-1-19T00:39:00.000Z,
258,2016-1-17T20:30:00.000Z,
257,2016-1-17T20:12:00.000Z,
256,2016-1-17T20:12:00.000Z,
255,2016-1-12T04:15:00.000Z,
254,2015-11-16T00:12:00.000Z,
253,2015-9-13T15:11:00.000Z,
252,2015-9-13T15:10:00.000Z,
251,2015-9-13T14:58:00.000Z,
250,2015-8-23T19:11:00.000Z,
249,2015-8-12T17:35:00.000Z,
248,2015-8-9T20:34:00.000Z,
247,2015-8-4T17:09:00.000Z,
246,2015-8-2T20:34:00.000Z,
245,2015-7-30T13:30:00.000Z,
244,2015-7-17T23:36:00.000Z,
243,2015-6-21T00:23:00.000Z,
242,2015-6-14T16:55:00.000Z,
241,2015-6-14T16:55:00.000Z,
240,2015-6-14T16:49:00.000Z,
239,2015-6-14T16:45:00.000Z,
238,2015-6-14T16:41:00.000Z,
237,2015-6-14T16:39:00.000Z,
236,2015-6-14T16:37:00.000Z,
235,2015-6-14T16:33:00.000Z,
234,2015-6-14T16:31:00.000Z,
233,2015-6-14T16:29:00.000Z,
232,2015-6-14T16:21:00.000Z,
231,2015-6-14T12:02:00.000Z,
230,2015-5-24T14:12:00.000Z,
229,2015-4-18T02:34:00.000Z,
228,2015-3-30T03:33:00.000Z,
227,2015-3-21T17:09:00.000Z,
226,2015-3-21T17:06:00.000Z,
225,2015-3-1T17:21:00.000Z,
224,2015-2-24T17:05:00.000Z,
223,2015-2-24T17:04:00.000Z,
222,2015-2-17T11:57:00.000Z,
221,2015-2-17T11:53:00.000Z,
220,2015-2-7T20:09:00.000Z,
219,2015-2-5T23:49:00.000Z,
218,2015-2-5T23:48:00.000Z,
217,2015-2-4T17:34:00.000Z,
216,2015-2-1T02:24:00.000Z,
215,2015-1-31T06:41:00.000Z,
214,2015-1-10T00:40:00.000Z,
213,2015-1-10T00:39:00.000Z,
212,2015-1-9T23:25:00.000Z,
211,2015-1-7T15:51:00.000Z,
210,2015-1-7T15:49:00.000Z,
209,2014-12-12T20:09:00.000Z,
208,2014-10-6T16:14:00.000Z,
207,2014-10-6T16:11:00.000Z,
206,2014-10-3T14:52:00.000Z,
205,2014-8-15T21:54:00.000Z,
204,2014-7-20T18:20:00.000Z,
203,2014-7-20T18:19:00.000Z,
202,2014-7-17T18:13:00.000Z,
201,2014-7-17T18:12:00.000Z,
200,2014-7-8T22:06:00.000Z,
199,2014-4-11T18:24:00.000Z,
198,2014-4-11T18:20:00.000Z,
197,2014-4-11T18:17:00.000Z,
196,2014-3-1T00:07:00.000Z,
195,2014-2-4T09:19:00.000Z,
194,2014-2-2T23:42:00.000Z,
193,2014-1-13T17:38:00.000Z,
192,2013-12-31T02:02:00.000Z,
191,2013-11-27T00:31:00.000Z,
190,2013-11-20T06:34:00.000Z,
189,2013-11-15T13:34:00.000Z,
188,2013-11-9T19:30:00.000Z,
187,2013-9-22T13:02:00.000Z,
186,2013-9-22T12:54:00.000Z,
185,2013-4-27T09:12:00.000Z,
184,2013-4-12T05:33:00.000Z,
183,2013-3-23T02:26:00.000Z,
182,2013-3-15T14:12:00.000Z,
181,2013-3-11T18:33:00.000Z,
180,2013-3-9T06:09:00.000Z,
179,2013-3-3T10:18:00.000Z,
178,2013-2-24T13:40:00.000Z,
177,2013-2-11T10:42:00.000Z,
176,2013-1-8T19:47:00.000Z,
175,2012-11-12T09:37:00.000Z,
174,2012-11-3T15:15:00.000Z,
173,2012-11-3T11:51:00.000Z,
172,2012-11-3T11:51:00.000Z,
171,2012-11-2T19:13:00.000Z,
170,2012-10-28T07:16:00.000Z,
169,2012-10-28T07:10:00.000Z,
168,2012-10-27T21:30:00.000Z,
167,2012-10-27T13:49:00.000Z,
166,2012-7-11T13:02:00.000Z,
165,2012-5-27T17:25:00.000Z,
164,2012-5-19T19:26:00.000Z,
163,2012-3-3T12:42:00.000Z,
162,2011-12-12T00:47:00.000Z,
161,2011-12-12T00:45:00.000Z,
160,2011-8-17T22:10:00.000Z,
159,2011-8-17T16:57:00.000Z,
158,2011-7-23T22:29:00.000Z,
157,2011-7-23T22:00:00.000Z,
156,2011-6-22T09:44:00.000Z,
155,2011-4-20T15:34:00.000Z,
154,2011-2-21T09:37:00.000Z,
153,2011-2-21T02:22:00.000Z,
152,2011-2-20T21:39:00.000Z,
151,2011-2-20T18:33:00.000Z,
150,2011-2-16T19:34:00.000Z,
149,2011-1-25T14:00:00.000Z,
148,2011-1-25T13:46:00.000Z,
147,2011-1-25T13:45:00.000Z,
146,2011-1-25T13:43:00.000Z,
145,2011-1-15T10:50:00.000Z,
144,2010-11-27T12:42:00.000Z,
143,2010-10-14T14:00:00.000Z,
142,2010-9-15T22:57:00.000Z,
141,2010-9-15T22:54:00.000Z,
140,2010-9-13T00:31:00.000Z,
139,2010-8-30T11:52:00.000Z,
138,2010-8-15T01:02:00.000Z,
137,2010-8-15T00:58:00.000Z,
136,2010-7-31T00:44:00.000Z,
135,2010-7-17T15:47:00.000Z,
134,2010-7-17T11:11:00.000Z,
133,2010-6-30T12:36:00.000Z,
132,2010-6-30T00:38:00.000Z,
131,2010-6-17T02:12:00.000Z,
130,2010-6-17T02:10:00.000Z,
129,2010-6-17T01:48:00.000Z,
128,2010-6-17T01:38:00.000Z,
127,2010-6-2T11:09:00.000Z,
126,2010-6-2T11:05:00.000Z,
125,2010-4-17T15:49:00.000Z,
124,2010-4-17T15:20:00.000Z,
123,2010-4-17T15:19:00.000Z,
122,2010-4-7T00:25:00.000Z,
121,2010-3-17T20:27:00.000Z,
120,2010-3-11T20:18:00.000Z,
119,2010-3-11T00:17:00.000Z,
118,2010-3-11T00:13:00.000Z,
117,2010-3-5T16:46:00.000Z,
116,2010-3-2T09:26:00.000Z,
115,2010-2-17T23:11:00.000Z,
114,2010-2-17T23:09:00.000Z,
113,2010-2-16T11:46:00.000Z,
112,2010-2-7T12:39:00.000Z,
111,2010-1-31T01:58:00.000Z,
110,2010-1-29T20:47:00.000Z,
109,2010-1-29T14:32:00.000Z,
108,2010-1-27T00:26:00.000Z,
107,2010-1-27T00:26:00.000Z,
106,2010-1-25T23:55:00.000Z,
105,2010-1-20T14:08:00.000Z,
104,2010-1-15T14:56:00.000Z,
103,2010-1-1T15:22:00.000Z,
102,2009-12-18T20:49:00.000Z,
101,2009-10-22T09:38:00.000Z,
100,2009-10-22T09:38:00.000Z,
99,2009-10-14T11:38:00.000Z,
98,2009-9-27T23:10:00.000Z,
97,2009-9-27T17:11:00.000Z,
96,2009-9-25T18:28:00.000Z,
95,2009-9-17T11:00:00.000Z,
94,2009-8-8T14:09:00.000Z,
93,2009-7-30T11:19:00.000Z,
92,2009-7-28T10:58:00.000Z,
91,2009-7-28T10:57:00.000Z,
90,2009-7-18T20:12:00.000Z,
89,2009-7-15T17:56:00.000Z,
88,2009-6-25T15:27:00.000Z,
87,2009-6-14T08:29:00.000Z,
86,2009-6-5T19:30:00.000Z,
85,2009-4-3T19:39:00.000Z,
84,2009-3-29T16:16:00.000Z,
83,2009-3-29T13:44:00.000Z,
82,2009-3-29T13:42:00.000Z,
81,2009-3-19T11:32:00.000Z,
80,2009-3-19T11:32:00.000Z,
79,2009-3-14T17:02:00.000Z,
78,2009-2-23T17:22:00.000Z,
77,2009-2-22T13:45:00.000Z,
76,2009-2-16T18:28:00.000Z,
75,2009-2-14T17:37:00.000Z,
74,2009-2-11T13:01:00.000Z,
73,2009-2-9T20:16:00.000Z,
72,2009-2-3T18:54:00.000Z,
71,2009-2-1T22:19:00.000Z,
70,2009-1-19T19:08:00.000Z,
69,2009-1-12T13:23:00.000Z,
68,2009-1-6T04:00:00.000Z,
67,2009-1-3T23:03:00.000Z,
66,2009-1-3T04:12:00.000Z,
65,2008-12-30T21:41:00.000Z,
64,2008-12-27T23:10:00.000Z,
63,2008-12-27T23:09:00.000Z,
62,2008-12-27T23:08:00.000Z,
61,2008-12-27T23:07:00.000Z,
60,2008-12-14T13:30:00.000Z,
59,2008-11-19T21:14:00.000Z,
58,2008-11-5T20:29:00.000Z,
57,2008-10-20T20:16:00.000Z,
56,2008-10-19T12:46:00.000Z,
55,2008-10-18T16:06:00.000Z,
54,2008-9-14T14:54:00.000Z,
53,2008-8-30T16:11:00.000Z,
52,2008-8-30T00:38:00.000Z,
51,2008-8-26T09:54:00.000Z,
50,2008-8-26T09:54:00.000Z,
49,2008-7-29T15:10:00.000Z,
48,2008-7-26T22:43:00.000Z,
47,2008-7-26T21:43:00.000Z,
46,2008-7-22T22:38:00.000Z,
45,2008-7-1T13:22:00.000Z,
44,2008-6-28T14:23:00.000Z,
43,2008-4-3T16:26:00.000Z,
42,2008-3-23T00:20:00.000Z,
41,2007-12-25T17:46:00.000Z,
40,2007-9-26T21:39:00.000Z,
39,2007-9-22T22:44:00.000Z,
38,2007-8-9T12:59:00.000Z,
37,2007-8-5T17:42:00.000Z,
36,2007-7-22T08:04:00.000Z,
35,2007-7-21T21:23:00.000Z,
34,2007-7-5T16:49:00.000Z,
33,2007-7-2T20:55:00.000Z,
32,2007-6-25T16:47:00.000Z,
31,2007-6-23T18:28:00.000Z,
30,2007-6-7T11:58:00.000Z,
29,2007-6-7T11:58:00.000Z,
28,2007-5-22T19:37:00.000Z,
27,2007-4-21T00:36:00.000Z,
26,2007-2-25T12:48:00.000Z,
25,2007-2-21T11:45:00.000Z,
24,2007-2-21T11:45:00.000Z,
23,2007-2-4T15:45:00.000Z,
22,2006-12-9T13:58:00.000Z,
21,2006-10-2T01:59:00.000Z,
20,2006-10-2T01:51:00.000Z,
19,2006-9-15T17:44:00.000Z,
18,2006-9-8T22:59:00.000Z,
17,2006-7-21T00:12:00.000Z,
16,2006-5-27T11:16:00.000Z,
15,2006-5-11T10:14:00.000Z,
14,2006-5-5T18:15:00.000Z,
13,2006-4-15T20:46:00.000Z,
12,2006-4-15T20:46:00.000Z,
11,2006-4-4T10:31:00.000Z,
10,2006-2-5T08:05:00.000Z,
9,2006-1-6T10:39:00.000Z,
8,2006-1-6T10:39:00.000Z,
7,2005-12-22T23:12:00.000Z,
6,2005-12-2T11:38:00.000Z,
5,2005-11-26T13:27:00.000Z,
4,2005-5-15T21:23:00.000Z,
3,2005-5-15T21:21:00.000Z,
2,2005-5-15T17:00:00.000Z,
1,2005-5-15T16:59:00.000Z,
