index,timestamp,user
1489,2019-12-8T11:21:00.000Z,
1488,2019-10-8T16:21:00.000Z,
1487,2019-9-19T18:52:00.000Z,
1486,2019-9-9T22:19:00.000Z,
1485,2019-9-7T22:46:00.000Z,
1484,2019-9-1T04:09:00.000Z,
1483,2019-7-22T18:26:00.000Z,
1482,2019-7-15T08:36:00.000Z,
1481,2019-7-13T14:32:00.000Z,
1480,2019-5-16T21:37:00.000Z,
1479,2019-5-13T20:28:00.000Z,
1478,2019-5-13T19:41:00.000Z,
1477,2019-5-13T19:40:00.000Z,
1476,2019-5-10T15:11:00.000Z,
1475,2019-2-15T20:51:00.000Z,
1474,2019-2-10T08:50:00.000Z,
1473,2019-2-9T14:22:00.000Z,
1472,2019-2-2T19:15:00.000Z,
1471,2019-2-2T18:59:00.000Z,
1470,2019-2-2T18:54:00.000Z,
1469,2019-2-1T10:47:00.000Z,
1468,2019-1-28T12:36:00.000Z,
1467,2019-1-25T10:05:00.000Z,
1466,2019-1-4T23:15:00.000Z,
1465,2019-1-3T23:09:00.000Z,
1464,2019-1-3T22:56:00.000Z,
1463,2019-1-3T22:56:00.000Z,
1462,2019-1-3T15:45:00.000Z,
1461,2019-1-3T11:17:00.000Z,
1460,2019-1-3T11:16:00.000Z,
1459,2019-1-2T23:20:00.000Z,
1458,2019-1-2T18:37:00.000Z,
1457,2019-1-2T12:44:00.000Z,
1456,2019-1-2T12:43:00.000Z,
1455,2018-12-17T17:37:00.000Z,
1454,2018-11-12T08:20:00.000Z,
1453,2018-11-10T19:52:00.000Z,
1452,2018-11-9T04:52:00.000Z,
1451,2018-11-6T18:57:00.000Z,
1450,2018-10-29T08:02:00.000Z,
1449,2018-10-17T02:34:00.000Z,
1448,2018-10-14T23:03:00.000Z,
1447,2018-10-14T23:02:00.000Z,
1446,2018-10-11T18:17:00.000Z,
1445,2018-10-6T09:52:00.000Z,
1444,2018-10-6T00:39:00.000Z,
1443,2018-9-24T08:11:00.000Z,
1442,2018-9-24T04:43:00.000Z,
1441,2018-9-23T07:14:00.000Z,
1440,2018-9-23T07:09:00.000Z,
1439,2018-8-21T15:21:00.000Z,
1438,2018-8-21T15:09:00.000Z,
1437,2018-8-21T15:08:00.000Z,
1436,2018-8-21T15:08:00.000Z,
1435,2018-8-21T15:07:00.000Z,
1434,2018-8-21T15:01:00.000Z,
1433,2018-8-16T13:35:00.000Z,
1432,2018-8-14T12:01:00.000Z,
1431,2018-8-13T13:08:00.000Z,
1430,2018-8-13T12:44:00.000Z,
1429,2018-8-13T11:34:00.000Z,
1428,2018-8-13T11:33:00.000Z,
1427,2018-8-13T11:32:00.000Z,
1426,2018-8-10T18:14:00.000Z,
1425,2018-8-3T09:35:00.000Z,
1424,2018-7-31T14:01:00.000Z,
1423,2018-7-27T15:56:00.000Z,
1422,2018-7-2T20:03:00.000Z,
1421,2018-7-2T10:23:00.000Z,
1420,2018-7-2T10:22:00.000Z,
1419,2018-7-1T16:02:00.000Z,
1418,2018-7-1T16:02:00.000Z,
1417,2018-5-27T12:39:00.000Z,
1416,2018-5-19T19:51:00.000Z,
1415,2018-5-18T23:52:00.000Z,
1414,2018-5-18T17:04:00.000Z,
1413,2018-5-17T22:11:00.000Z,
1412,2018-4-28T21:57:00.000Z,
1411,2018-4-21T15:59:00.000Z,
1410,2018-4-20T11:15:00.000Z,
1409,2018-4-20T11:15:00.000Z,
1408,2018-4-19T22:56:00.000Z,
1407,2018-4-19T22:34:00.000Z,
1406,2018-4-19T22:33:00.000Z,
1405,2018-4-19T21:22:00.000Z,
1404,2018-4-19T18:16:00.000Z,
1403,2018-4-14T22:49:00.000Z,
1402,2018-4-1T17:41:00.000Z,
1401,2018-4-1T17:01:00.000Z,
1400,2018-3-28T21:27:00.000Z,
1399,2018-3-28T21:07:00.000Z,
1398,2018-3-28T21:04:00.000Z,
1397,2018-3-28T21:02:00.000Z,
1396,2018-3-28T20:48:00.000Z,
1395,2018-3-4T16:06:00.000Z,
1394,2018-2-18T23:29:00.000Z,
1393,2018-2-18T22:43:00.000Z,
1392,2018-2-18T22:43:00.000Z,
1391,2018-2-18T22:42:00.000Z,
1390,2018-2-18T22:41:00.000Z,
1389,2018-2-18T22:40:00.000Z,
1388,2018-2-18T22:40:00.000Z,
1387,2018-2-18T22:39:00.000Z,
1386,2018-2-18T12:08:00.000Z,
1385,2018-1-21T20:10:00.000Z,
1384,2018-1-20T12:37:00.000Z,
1383,2018-1-5T00:29:00.000Z,
1382,2018-1-5T00:29:00.000Z,
1381,2018-1-5T00:29:00.000Z,
1380,2018-1-5T00:28:00.000Z,
1379,2018-1-5T00:28:00.000Z,
1378,2018-1-5T00:28:00.000Z,
1377,2018-1-5T00:28:00.000Z,
1376,2018-1-5T00:28:00.000Z,
1375,2018-1-5T00:27:00.000Z,
1374,2018-1-5T00:27:00.000Z,
1373,2018-1-2T06:14:00.000Z,
1372,2018-1-2T04:47:00.000Z,
1371,2017-12-16T23:03:00.000Z,
1370,2017-12-16T23:03:00.000Z,
1369,2017-12-16T23:03:00.000Z,
1368,2017-12-16T18:33:00.000Z,
1367,2017-12-16T18:32:00.000Z,
1366,2017-12-16T18:26:00.000Z,
1365,2017-12-16T18:18:00.000Z,
1364,2017-12-4T18:02:00.000Z,
1363,2017-12-4T16:37:00.000Z,
1362,2017-12-4T16:35:00.000Z,
1361,2017-12-3T04:31:00.000Z,
1360,2017-12-1T18:00:00.000Z,
1359,2017-10-9T05:18:00.000Z,
1358,2017-10-8T20:55:00.000Z,
1357,2017-10-8T20:54:00.000Z,
1356,2017-9-21T16:37:00.000Z,
1355,2017-9-18T09:46:00.000Z,
1354,2017-9-18T00:40:00.000Z,
1353,2017-9-18T00:39:00.000Z,
1352,2017-9-13T09:13:00.000Z,
1351,2017-9-13T02:26:00.000Z,
1350,2017-9-13T02:14:00.000Z,
1349,2017-9-11T01:28:00.000Z,
1348,2017-9-11T01:28:00.000Z,
1347,2017-9-11T00:13:00.000Z,
1346,2017-9-11T00:12:00.000Z,
1345,2017-8-31T20:14:00.000Z,
1344,2017-7-27T07:44:00.000Z,
1343,2017-7-27T07:32:00.000Z,
1342,2017-7-27T05:40:00.000Z,
1341,2017-7-27T03:31:00.000Z,
1340,2017-7-18T07:51:00.000Z,
1339,2017-7-18T07:49:00.000Z,
1338,2017-7-18T06:05:00.000Z,
1337,2017-7-18T05:18:00.000Z,
1336,2017-7-18T05:18:00.000Z,
1335,2017-7-18T04:49:00.000Z,
1334,2017-7-18T04:48:00.000Z,
1333,2017-7-18T04:48:00.000Z,
1332,2017-7-18T04:48:00.000Z,
1331,2017-7-18T04:47:00.000Z,
1330,2017-7-18T04:47:00.000Z,
1329,2017-7-17T06:37:00.000Z,
1328,2017-7-17T04:28:00.000Z,
1327,2017-7-12T01:46:00.000Z,
1326,2017-7-7T18:53:00.000Z,
1325,2017-7-7T18:00:00.000Z,
1324,2017-6-29T00:50:00.000Z,
1323,2017-6-29T00:48:00.000Z,
1322,2017-6-29T00:47:00.000Z,
1321,2017-5-20T20:32:00.000Z,
1320,2017-5-1T13:48:00.000Z,
1319,2017-5-1T13:35:00.000Z,
1318,2017-5-1T07:43:00.000Z,
1317,2017-4-24T23:46:00.000Z,
1316,2017-4-24T23:45:00.000Z,
1315,2017-4-24T23:22:00.000Z,
1314,2017-4-24T23:16:00.000Z,
1313,2017-4-24T19:32:00.000Z,
1312,2017-4-21T15:56:00.000Z,
1311,2017-4-4T09:26:00.000Z,
1310,2017-3-17T18:26:00.000Z,
1309,2017-3-16T09:06:00.000Z,
1308,2017-3-16T09:05:00.000Z,
1307,2017-3-16T09:05:00.000Z,
1306,2017-3-15T11:20:00.000Z,
1305,2017-3-15T11:20:00.000Z,
1304,2017-3-14T23:56:00.000Z,
1303,2017-3-14T23:55:00.000Z,
1302,2017-2-27T04:19:00.000Z,
1301,2017-2-23T12:21:00.000Z,
1300,2017-2-23T11:53:00.000Z,
1299,2017-2-23T10:10:00.000Z,
1298,2017-2-23T10:03:00.000Z,
1297,2017-2-23T08:56:00.000Z,
1296,2017-2-22T02:19:00.000Z,
1295,2017-2-21T21:16:00.000Z,
1294,2017-2-21T21:15:00.000Z,
1293,2017-2-19T14:26:00.000Z,
1292,2017-2-10T21:06:00.000Z,
1291,2017-2-9T09:49:00.000Z,
1290,2017-2-9T09:37:00.000Z,
1289,2017-2-5T22:44:00.000Z,
1288,2017-2-5T15:31:00.000Z,
1287,2017-1-30T16:52:00.000Z,
1286,2017-1-6T10:41:00.000Z,
1285,2016-12-18T18:52:00.000Z,
1284,2016-12-16T23:02:00.000Z,
1283,2016-12-16T15:49:00.000Z,
1282,2016-12-16T15:48:00.000Z,
1281,2016-12-16T09:44:00.000Z,
1280,2016-12-16T01:28:00.000Z,
1279,2016-12-16T01:27:00.000Z,
1278,2016-12-14T06:41:00.000Z,
1277,2016-12-13T11:08:00.000Z,
1276,2016-12-13T11:06:00.000Z,
1275,2016-12-13T11:00:00.000Z,
1274,2016-12-13T10:59:00.000Z,
1273,2016-12-13T10:57:00.000Z,
1272,2016-12-12T16:54:00.000Z,
1271,2016-12-11T19:24:00.000Z,
1270,2016-12-11T19:24:00.000Z,
1269,2016-12-11T19:24:00.000Z,
1268,2016-12-11T19:23:00.000Z,
1267,2016-12-10T16:46:00.000Z,
1266,2016-12-10T16:46:00.000Z,
1265,2016-12-10T13:25:00.000Z,
1264,2016-12-10T13:24:00.000Z,
1263,2016-12-10T13:15:00.000Z,
1262,2016-12-10T13:15:00.000Z,
1261,2016-12-10T10:17:00.000Z,
1260,2016-12-10T10:17:00.000Z,
1259,2016-12-10T10:12:00.000Z,
1258,2016-12-9T12:28:00.000Z,
1257,2016-12-9T12:25:00.000Z,
1256,2016-12-9T12:20:00.000Z,
1255,2016-12-8T14:36:00.000Z,
1254,2016-12-8T09:02:00.000Z,
1253,2016-12-4T21:06:00.000Z,
1252,2016-11-3T11:59:00.000Z,
1251,2016-11-3T11:58:00.000Z,
1250,2016-10-10T11:09:00.000Z,
1249,2016-10-9T17:01:00.000Z,
1248,2016-9-10T21:55:00.000Z,
1247,2016-9-10T15:50:00.000Z,
1246,2016-9-10T12:45:00.000Z,
1245,2016-9-10T12:36:00.000Z,
1244,2016-9-10T09:15:00.000Z,
1243,2016-9-10T04:36:00.000Z,
1242,2016-9-10T04:35:00.000Z,
1241,2016-9-7T10:12:00.000Z,
1240,2016-9-6T13:36:00.000Z,
1239,2016-9-6T13:31:00.000Z,
1238,2016-9-6T13:30:00.000Z,
1237,2016-9-6T13:29:00.000Z,
1236,2016-9-5T22:09:00.000Z,
1235,2016-9-3T23:05:00.000Z,
1234,2016-9-3T23:05:00.000Z,
1233,2016-9-3T23:04:00.000Z,
1232,2016-9-3T23:04:00.000Z,
1231,2016-9-3T23:03:00.000Z,
1230,2016-9-3T23:02:00.000Z,
1229,2016-9-3T23:02:00.000Z,
1228,2016-9-3T22:57:00.000Z,
1227,2016-9-3T22:57:00.000Z,
1226,2016-9-3T22:56:00.000Z,
1225,2016-9-3T22:55:00.000Z,
1224,2016-9-3T22:55:00.000Z,
1223,2016-9-3T22:54:00.000Z,
1222,2016-9-3T22:53:00.000Z,
1221,2016-9-3T22:52:00.000Z,
1220,2016-9-3T17:40:00.000Z,
1219,2016-9-3T17:38:00.000Z,
1218,2016-9-3T17:36:00.000Z,
1217,2016-9-3T17:36:00.000Z,
1216,2016-9-3T17:35:00.000Z,
1215,2016-9-3T14:56:00.000Z,
1214,2016-9-3T14:54:00.000Z,
1213,2016-9-1T16:35:00.000Z,
1212,2016-9-1T16:33:00.000Z,
1211,2016-9-1T13:57:00.000Z,
1210,2016-9-1T13:39:00.000Z,
1209,2016-9-1T10:55:00.000Z,
1208,2016-9-1T08:43:00.000Z,
1207,2016-9-1T08:41:00.000Z,
1206,2016-8-31T15:05:00.000Z,
1205,2016-8-29T00:32:00.000Z,
1204,2016-8-27T09:39:00.000Z,
1203,2016-8-27T09:36:00.000Z,
1202,2016-8-27T09:35:00.000Z,
1201,2016-8-27T09:35:00.000Z,
1200,2016-8-23T16:48:00.000Z,
1199,2016-8-20T19:37:00.000Z,
1198,2016-8-20T19:36:00.000Z,
1197,2016-8-9T17:00:00.000Z,
1196,2016-8-9T17:00:00.000Z,
1195,2016-8-5T22:42:00.000Z,
1194,2016-7-31T13:07:00.000Z,
1193,2016-7-27T15:38:00.000Z,
1192,2016-7-22T20:35:00.000Z,
1191,2016-7-19T02:27:00.000Z,
1190,2016-7-19T02:26:00.000Z,
1189,2016-7-19T02:25:00.000Z,
1188,2016-7-16T12:35:00.000Z,
1187,2016-7-15T13:31:00.000Z,
1186,2016-7-15T13:19:00.000Z,
1185,2016-7-14T16:25:00.000Z,
1184,2016-7-12T14:56:00.000Z,
1183,2016-7-6T16:33:00.000Z,
1182,2016-7-5T12:56:00.000Z,
1181,2016-6-24T09:04:00.000Z,
1180,2016-6-17T18:18:00.000Z,
1179,2016-6-17T18:18:00.000Z,
1178,2016-6-17T18:17:00.000Z,
1177,2016-6-14T09:59:00.000Z,
1176,2016-6-13T15:26:00.000Z,
1175,2016-6-2T16:27:00.000Z,
1174,2016-6-2T16:26:00.000Z,
1173,2016-5-27T21:18:00.000Z,
1172,2016-5-27T20:59:00.000Z,
1171,2016-5-27T20:53:00.000Z,
1170,2016-5-27T19:44:00.000Z,
1169,2016-5-27T19:39:00.000Z,
1168,2016-5-27T09:55:00.000Z,
1167,2016-5-24T19:54:00.000Z,
1166,2016-5-24T19:54:00.000Z,
1165,2016-5-24T19:54:00.000Z,
1164,2016-5-24T19:53:00.000Z,
1163,2016-5-24T13:41:00.000Z,
1162,2016-5-22T14:49:00.000Z,
1161,2016-5-22T10:44:00.000Z,
1160,2016-5-22T10:42:00.000Z,
1159,2016-5-21T17:15:00.000Z,
1158,2016-5-18T23:10:00.000Z,
1157,2016-5-18T23:08:00.000Z,
1156,2016-5-8T23:14:00.000Z,
1155,2016-5-1T12:24:00.000Z,
1154,2016-5-1T11:49:00.000Z,
1153,2016-5-1T01:27:00.000Z,
1152,2016-4-30T09:41:00.000Z,
1151,2016-4-30T09:34:00.000Z,
1150,2016-4-30T01:48:00.000Z,
1149,2016-4-30T00:44:00.000Z,
1148,2016-4-29T23:45:00.000Z,
1147,2016-4-29T15:30:00.000Z,
1146,2016-4-27T14:46:00.000Z,
1145,2016-4-27T12:34:00.000Z,
1144,2016-4-26T17:29:00.000Z,
1143,2016-4-26T14:58:00.000Z,
1142,2016-4-23T23:12:00.000Z,
1141,2016-4-16T22:07:00.000Z,
1140,2016-3-28T12:57:00.000Z,
1139,2016-3-28T12:26:00.000Z,
1138,2016-3-13T16:21:00.000Z,
1137,2016-2-24T21:41:00.000Z,
1136,2016-2-24T19:44:00.000Z,
1135,2016-2-19T23:01:00.000Z,
1134,2016-2-19T22:59:00.000Z,
1133,2016-1-21T01:31:00.000Z,
1132,2016-1-20T22:39:00.000Z,
1131,2016-1-20T22:07:00.000Z,
1130,2016-1-20T21:59:00.000Z,
1129,2016-1-20T21:54:00.000Z,
1128,2016-1-20T21:53:00.000Z,
1127,2016-1-17T20:31:00.000Z,
1126,2016-1-17T19:50:00.000Z,
1125,2016-1-17T19:50:00.000Z,
1124,2016-1-12T16:03:00.000Z,
1123,2016-1-12T16:03:00.000Z,
1122,2016-1-11T17:21:00.000Z,
1121,2015-12-27T08:12:00.000Z,
1120,2015-12-26T23:43:00.000Z,
1119,2015-12-9T16:06:00.000Z,
1118,2015-12-8T14:30:00.000Z,
1117,2015-12-8T14:29:00.000Z,
1116,2015-12-5T16:32:00.000Z,
1115,2015-11-16T17:03:00.000Z,
1114,2015-11-16T02:56:00.000Z,
1113,2015-11-15T13:53:00.000Z,
1112,2015-11-15T07:57:00.000Z,
1111,2015-11-15T07:57:00.000Z,
1110,2015-11-9T11:36:00.000Z,
1109,2015-11-8T13:28:00.000Z,
1108,2015-11-7T22:00:00.000Z,
1107,2015-11-7T21:58:00.000Z,
1106,2015-11-7T21:58:00.000Z,
1105,2015-11-7T21:57:00.000Z,
1104,2015-11-2T11:02:00.000Z,
1103,2015-11-2T10:59:00.000Z,
1102,2015-11-2T10:58:00.000Z,
1101,2015-11-1T14:24:00.000Z,
1100,2015-11-1T03:52:00.000Z,
1099,2015-10-31T18:21:00.000Z,
1098,2015-10-22T04:03:00.000Z,
1097,2015-10-21T17:07:00.000Z,
