index,timestamp,user
86,2013-9-15T20:33:00.000Z,
85,2013-8-23T16:32:00.000Z,
84,2013-6-5T03:32:00.000Z,
83,2013-5-12T00:27:00.000Z,
82,2013-3-11T19:15:00.000Z,
81,2013-3-3T10:04:00.000Z,
80,2013-1-7T06:42:00.000Z,
79,2012-12-27T19:35:00.000Z,
78,2012-12-26T06:19:00.000Z,
77,2012-11-2T23:31:00.000Z,
76,2012-11-2T23:28:00.000Z,
75,2011-11-3T02:10:00.000Z,
74,2011-10-10T09:08:00.000Z,
73,2011-10-10T01:17:00.000Z,
72,2011-10-9T21:40:00.000Z,
71,2011-10-9T01:30:00.000Z,
70,2011-10-1T16:06:00.000Z,
69,2011-10-1T15:26:00.000Z,
68,2011-8-10T19:20:00.000Z,
67,2011-7-24T17:37:00.000Z,
66,2011-4-28T22:58:00.000Z,
65,2011-4-28T22:56:00.000Z,
64,2011-3-27T22:04:00.000Z,
63,2010-12-4T21:24:00.000Z,
62,2010-9-24T09:06:00.000Z,
61,2010-8-29T00:57:00.000Z,
60,2010-8-29T00:54:00.000Z,
59,2010-8-29T00:52:00.000Z,
58,2010-3-21T01:04:00.000Z,
57,2010-2-7T17:19:00.000Z,
56,2010-1-13T18:01:00.000Z,
55,2009-12-30T18:42:00.000Z,
54,2009-12-20T18:54:00.000Z,
53,2009-12-7T23:55:00.000Z,
52,2009-10-14T08:26:00.000Z,
51,2009-10-8T06:12:00.000Z,
50,2009-10-7T19:34:00.000Z,
49,2009-10-4T13:03:00.000Z,
48,2009-8-31T17:41:00.000Z,
47,2009-8-14T11:50:00.000Z,
46,2009-7-2T10:36:00.000Z,
45,2009-6-8T11:26:00.000Z,
44,2009-4-13T01:25:00.000Z,
43,2009-4-13T01:24:00.000Z,
42,2009-4-13T01:24:00.000Z,
41,2009-3-31T19:56:00.000Z,
40,2009-3-6T20:34:00.000Z,
39,2009-2-20T16:33:00.000Z,
38,2009-2-15T20:16:00.000Z,
37,2009-2-10T14:11:00.000Z,
36,2009-2-5T13:15:00.000Z,
35,2009-2-4T10:34:00.000Z,
34,2009-1-29T14:50:00.000Z,
33,2009-1-20T20:36:00.000Z,
32,2008-11-18T22:45:00.000Z,
31,2008-10-26T20:54:00.000Z,
30,2008-10-26T20:46:00.000Z,
29,2008-10-23T21:59:00.000Z,
28,2008-10-13T21:21:00.000Z,
27,2008-10-13T21:21:00.000Z,
26,2008-10-2T08:53:00.000Z,
25,2008-9-30T00:22:00.000Z,
24,2008-9-26T23:32:00.000Z,
23,2008-9-24T15:27:00.000Z,
22,2008-9-20T11:15:00.000Z,
21,2008-9-18T15:39:00.000Z,
20,2008-9-15T18:26:00.000Z,
19,2008-9-15T18:26:00.000Z,
18,2008-9-15T18:26:00.000Z,
17,2008-9-15T18:25:00.000Z,
16,2008-9-5T20:58:00.000Z,
15,2008-8-31T10:56:00.000Z,
14,2008-8-31T10:56:00.000Z,
13,2008-8-31T10:55:00.000Z,
12,2008-8-31T10:55:00.000Z,
11,2008-8-31T10:34:00.000Z,
10,2008-8-30T20:19:00.000Z,
9,2008-8-30T20:06:00.000Z,
8,2008-8-26T19:40:00.000Z,
7,2008-8-4T17:02:00.000Z,
6,2008-7-9T15:32:00.000Z,
5,2008-3-31T00:48:00.000Z,
4,2008-1-24T12:29:00.000Z,
3,2008-1-14T00:26:00.000Z,
2,2008-1-13T14:13:00.000Z,
1,2008-1-10T23:23:00.000Z,
