index,timestamp,user
553,2020-10-18T11:40:00.000Z,
552,2020-10-18T11:33:00.000Z,
551,2020-10-18T11:32:00.000Z,
550,2020-10-18T11:30:00.000Z,
549,2020-10-18T11:27:00.000Z,
548,2020-10-16T20:33:00.000Z,
547,2020-9-21T21:30:00.000Z,
546,2020-8-26T00:34:00.000Z,
545,2020-5-9T01:14:00.000Z,
544,2020-3-19T03:44:00.000Z,
543,2020-3-18T10:45:00.000Z,
542,2020-3-13T22:04:00.000Z,
541,2020-3-5T08:28:00.000Z,
540,2020-3-4T09:32:00.000Z,
539,2020-3-2T02:48:00.000Z,
538,2020-3-2T02:47:00.000Z,
537,2019-12-8T12:21:00.000Z,
536,2019-9-20T09:49:00.000Z,
535,2019-9-20T09:46:00.000Z,
534,2019-9-19T13:42:00.000Z,
533,2019-8-26T05:14:00.000Z,
532,2019-8-20T04:54:00.000Z,
531,2019-5-24T21:05:00.000Z,
530,2019-5-10T17:40:00.000Z,
529,2019-2-5T07:25:00.000Z,
528,2019-1-9T02:20:00.000Z,
527,2019-1-7T10:05:00.000Z,
526,2019-1-7T10:00:00.000Z,
525,2019-1-6T21:46:00.000Z,
524,2018-12-22T22:51:00.000Z,
523,2018-12-8T19:21:00.000Z,
522,2018-11-25T18:46:00.000Z,
521,2018-11-1T14:13:00.000Z,
520,2018-10-29T15:06:00.000Z,
519,2018-10-29T15:03:00.000Z,
518,2018-10-29T15:02:00.000Z,
517,2018-10-29T07:58:00.000Z,
516,2018-10-29T07:57:00.000Z,
515,2018-10-6T00:49:00.000Z,
514,2018-9-24T08:12:00.000Z,
513,2018-9-24T04:53:00.000Z,
512,2018-9-23T07:29:00.000Z,
511,2018-9-23T07:28:00.000Z,
510,2018-9-23T07:27:00.000Z,
509,2018-9-23T07:27:00.000Z,
508,2018-8-14T12:40:00.000Z,
507,2018-8-13T13:10:00.000Z,
506,2018-8-13T13:09:00.000Z,
505,2018-8-13T12:54:00.000Z,
504,2018-8-13T12:43:00.000Z,
503,2018-8-13T12:42:00.000Z,
502,2018-8-13T12:41:00.000Z,
501,2018-8-10T18:13:00.000Z,
500,2018-8-10T18:07:00.000Z,
499,2018-8-8T14:47:00.000Z,
498,2018-7-28T18:21:00.000Z,
497,2018-7-1T15:41:00.000Z,
496,2018-7-1T15:40:00.000Z,
495,2018-5-23T04:29:00.000Z,
494,2018-5-1T19:02:00.000Z,
493,2018-5-1T19:02:00.000Z,
492,2018-4-30T16:10:00.000Z,
491,2018-4-23T22:02:00.000Z,
490,2018-4-23T21:06:00.000Z,
489,2018-4-22T21:28:00.000Z,
488,2018-4-14T22:59:00.000Z,
487,2018-4-14T22:11:00.000Z,
486,2018-4-13T23:07:00.000Z,
485,2018-4-8T06:40:00.000Z,
484,2018-1-23T10:52:00.000Z,
483,2018-1-23T10:24:00.000Z,
482,2018-1-23T10:23:00.000Z,
481,2018-1-2T06:16:00.000Z,
480,2018-1-2T04:59:00.000Z,
479,2017-10-13T02:18:00.000Z,
478,2017-9-21T16:42:00.000Z,
477,2017-9-18T00:55:00.000Z,
476,2017-9-18T00:54:00.000Z,
475,2017-9-18T00:53:00.000Z,
474,2017-9-18T00:52:00.000Z,
473,2017-9-13T02:51:00.000Z,
472,2017-9-13T02:21:00.000Z,
471,2017-9-11T01:13:00.000Z,
470,2017-9-11T01:12:00.000Z,
469,2017-7-27T05:39:00.000Z,
468,2017-7-27T03:39:00.000Z,
467,2017-7-18T04:54:00.000Z,
466,2017-7-18T04:54:00.000Z,
465,2017-7-17T06:37:00.000Z,
464,2017-7-17T05:28:00.000Z,
463,2017-7-17T04:37:00.000Z,
462,2017-6-27T02:15:00.000Z,
461,2017-6-9T00:09:00.000Z,
460,2017-6-9T00:09:00.000Z,
459,2017-3-20T23:59:00.000Z,
458,2017-3-19T00:42:00.000Z,
457,2017-3-9T18:22:00.000Z,
456,2017-2-22T02:19:00.000Z,
455,2017-2-21T22:28:00.000Z,
454,2017-2-16T23:17:00.000Z,
453,2017-2-10T20:19:00.000Z,
452,2017-2-9T23:54:00.000Z,
451,2017-2-9T23:52:00.000Z,
450,2017-2-9T23:50:00.000Z,
449,2017-2-9T23:50:00.000Z,
448,2017-2-9T23:49:00.000Z,
447,2017-1-6T10:56:00.000Z,
446,2016-12-16T23:28:00.000Z,
445,2016-12-12T16:58:00.000Z,
444,2016-12-12T16:45:00.000Z,
443,2016-12-11T19:36:00.000Z,
442,2016-12-11T00:18:00.000Z,
441,2016-12-10T15:26:00.000Z,
440,2016-12-10T15:25:00.000Z,
439,2016-12-10T13:41:00.000Z,
438,2016-12-10T13:31:00.000Z,
437,2016-12-10T13:30:00.000Z,
436,2016-12-10T09:58:00.000Z,
435,2016-12-9T12:33:00.000Z,
434,2016-12-8T21:10:00.000Z,
433,2016-12-5T19:55:00.000Z,
432,2016-12-3T10:15:00.000Z,
431,2016-11-30T19:53:00.000Z,
430,2016-11-25T18:01:00.000Z,
429,2016-11-25T18:00:00.000Z,
428,2016-11-18T03:15:00.000Z,
427,2016-11-17T15:22:00.000Z,
426,2016-11-17T15:21:00.000Z,
425,2016-11-17T15:20:00.000Z,
424,2016-11-13T19:43:00.000Z,
423,2016-11-13T19:42:00.000Z,
422,2016-11-13T19:42:00.000Z,
421,2016-11-13T19:42:00.000Z,
420,2016-10-17T16:36:00.000Z,
419,2016-10-17T15:18:00.000Z,
418,2016-10-14T10:15:00.000Z,
417,2016-10-14T10:10:00.000Z,
416,2016-10-14T10:10:00.000Z,
415,2016-10-9T16:32:00.000Z,
414,2016-10-3T17:19:00.000Z,
413,2016-9-21T14:01:00.000Z,
412,2016-9-4T23:02:00.000Z,
411,2016-9-4T23:00:00.000Z,
410,2016-9-4T21:56:00.000Z,
409,2016-8-27T23:15:00.000Z,
408,2016-8-23T17:29:00.000Z,
407,2016-8-22T14:18:00.000Z,
406,2016-8-22T14:16:00.000Z,
405,2016-8-22T14:16:00.000Z,
404,2016-8-21T10:24:00.000Z,
403,2016-8-20T18:54:00.000Z,
402,2016-8-20T18:52:00.000Z,
401,2016-8-12T18:35:00.000Z,
400,2016-8-11T12:33:00.000Z,
399,2016-8-11T12:32:00.000Z,
398,2016-7-19T15:22:00.000Z,
397,2016-7-19T15:21:00.000Z,
396,2016-6-26T20:42:00.000Z,
395,2016-6-21T13:01:00.000Z,
394,2016-6-21T13:01:00.000Z,
393,2016-6-21T13:00:00.000Z,
392,2016-6-13T16:33:00.000Z,
391,2016-6-13T16:33:00.000Z,
390,2016-6-13T15:02:00.000Z,
389,2016-5-24T19:44:00.000Z,
388,2016-5-24T13:49:00.000Z,
387,2016-5-18T23:12:00.000Z,
386,2016-5-11T15:28:00.000Z,
385,2016-5-11T15:27:00.000Z,
384,2016-5-11T15:27:00.000Z,
383,2016-5-11T15:26:00.000Z,
382,2016-5-11T15:26:00.000Z,
381,2016-5-11T15:25:00.000Z,
380,2016-5-9T20:15:00.000Z,
379,2016-4-25T00:14:00.000Z,
378,2016-4-16T09:38:00.000Z,
377,2016-4-16T09:38:00.000Z,
376,2016-4-16T09:37:00.000Z,
375,2016-3-28T01:40:00.000Z,
374,2016-2-23T15:02:00.000Z,
373,2016-2-19T23:08:00.000Z,
372,2016-2-1T16:10:00.000Z,
371,2016-2-1T16:10:00.000Z,
370,2016-1-31T17:32:00.000Z,
369,2016-1-24T11:35:00.000Z,
368,2016-1-21T01:33:00.000Z,
367,2016-1-20T22:43:00.000Z,
366,2016-1-20T21:58:00.000Z,
365,2016-1-19T12:07:00.000Z,
364,2016-1-18T21:23:00.000Z,
363,2016-1-11T16:28:00.000Z,
362,2015-12-24T12:07:00.000Z,
361,2015-12-20T09:34:00.000Z,
360,2015-12-5T16:34:00.000Z,
359,2015-12-1T16:58:00.000Z,
358,2015-10-25T18:13:00.000Z,
357,2015-10-12T00:15:00.000Z,
356,2015-9-17T12:57:00.000Z,
355,2015-9-17T12:56:00.000Z,
354,2015-9-17T12:52:00.000Z,
353,2015-9-17T12:51:00.000Z,
352,2015-9-17T12:51:00.000Z,
351,2015-9-10T16:47:00.000Z,
350,2015-9-10T16:47:00.000Z,
349,2015-9-2T20:43:00.000Z,
348,2015-9-2T20:42:00.000Z,
347,2015-9-2T20:40:00.000Z,
346,2015-9-2T20:39:00.000Z,
345,2015-9-2T20:39:00.000Z,
344,2015-8-29T09:25:00.000Z,
343,2015-8-29T09:25:00.000Z,
342,2015-8-29T05:10:00.000Z,
341,2015-8-29T05:08:00.000Z,
340,2015-8-24T16:45:00.000Z,
339,2015-8-24T16:44:00.000Z,
338,2015-8-24T16:41:00.000Z,
337,2015-8-24T16:34:00.000Z,
336,2015-8-22T16:42:00.000Z,
335,2015-8-22T16:23:00.000Z,
334,2015-8-22T16:22:00.000Z,
333,2015-8-22T16:21:00.000Z,
332,2015-8-22T16:17:00.000Z,
331,2015-8-22T16:16:00.000Z,
330,2015-8-22T16:15:00.000Z,
329,2015-8-22T16:15:00.000Z,
328,2015-8-22T16:14:00.000Z,
327,2015-8-22T16:12:00.000Z,
326,2015-8-16T17:13:00.000Z,
325,2015-8-16T17:13:00.000Z,
324,2015-8-16T12:25:00.000Z,
323,2015-8-16T12:25:00.000Z,
322,2015-8-16T11:52:00.000Z,
321,2015-8-15T01:49:00.000Z,
320,2015-8-4T08:22:00.000Z,
319,2015-8-4T04:26:00.000Z,
318,2015-7-27T16:36:00.000Z,
317,2015-7-26T04:16:00.000Z,
316,2015-7-23T21:15:00.000Z,
315,2015-7-17T09:06:00.000Z,
314,2015-6-17T10:58:00.000Z,
313,2015-6-11T15:50:00.000Z,
312,2015-6-11T15:49:00.000Z,
311,2015-6-11T15:46:00.000Z,
310,2015-5-30T14:00:00.000Z,
309,2015-5-30T13:59:00.000Z,
308,2015-4-18T16:59:00.000Z,
307,2015-4-10T20:06:00.000Z,
306,2015-4-10T15:25:00.000Z,
305,2015-4-7T10:51:00.000Z,
304,2015-4-7T10:50:00.000Z,
303,2015-4-5T20:30:00.000Z,
302,2015-4-5T01:33:00.000Z,
301,2015-4-3T20:06:00.000Z,
300,2015-4-3T18:19:00.000Z,
299,2015-4-2T23:47:00.000Z,
298,2015-4-2T15:07:00.000Z,
297,2015-4-2T01:34:00.000Z,
296,2015-4-1T22:42:00.000Z,
295,2015-3-31T18:10:00.000Z,
294,2015-3-31T13:31:00.000Z,
293,2015-3-31T13:28:00.000Z,
292,2015-3-31T13:25:00.000Z,
291,2015-3-29T17:10:00.000Z,
290,2015-3-29T17:09:00.000Z,
289,2015-3-29T17:08:00.000Z,
288,2015-3-29T17:07:00.000Z,
287,2015-3-27T01:49:00.000Z,
286,2015-3-27T01:20:00.000Z,
285,2015-3-18T01:17:00.000Z,
284,2015-3-14T00:34:00.000Z,
283,2015-3-13T11:08:00.000Z,
282,2015-2-28T23:44:00.000Z,
281,2015-2-28T23:44:00.000Z,
280,2015-2-28T23:44:00.000Z,
279,2015-2-28T23:30:00.000Z,
278,2015-2-13T22:05:00.000Z,
277,2015-2-13T18:41:00.000Z,
276,2015-2-8T15:34:00.000Z,
275,2015-2-8T15:33:00.000Z,
274,2015-2-8T15:27:00.000Z,
273,2015-2-5T04:04:00.000Z,
272,2015-2-5T04:03:00.000Z,
271,2015-1-28T20:21:00.000Z,
270,2015-1-28T20:21:00.000Z,
269,2015-1-27T23:35:00.000Z,
268,2015-1-27T22:52:00.000Z,
267,2015-1-25T01:05:00.000Z,
266,2015-1-14T11:30:00.000Z,
265,2014-12-18T15:09:00.000Z,
264,2014-12-9T17:50:00.000Z,
263,2014-12-4T00:18:00.000Z,
262,2014-12-4T00:15:00.000Z,
261,2014-12-3T02:39:00.000Z,
260,2014-12-2T11:57:00.000Z,
259,2014-11-30T18:11:00.000Z,
258,2014-11-30T16:20:00.000Z,
257,2014-11-30T14:35:00.000Z,
256,2014-11-30T14:21:00.000Z,
255,2014-11-29T13:15:00.000Z,
254,2014-11-29T13:14:00.000Z,
253,2014-11-29T13:12:00.000Z,
252,2014-11-29T13:11:00.000Z,
251,2014-11-29T13:10:00.000Z,
250,2014-11-27T13:24:00.000Z,
249,2014-11-15T05:00:00.000Z,
248,2014-11-12T23:51:00.000Z,
247,2014-11-12T23:48:00.000Z,
246,2014-11-10T01:46:00.000Z,
245,2014-11-9T22:07:00.000Z,
244,2014-11-9T21:51:00.000Z,
243,2014-11-8T01:35:00.000Z,
242,2014-11-7T11:35:00.000Z,
241,2014-11-7T10:27:00.000Z,
240,2014-11-7T10:23:00.000Z,
239,2014-10-25T23:32:00.000Z,
238,2014-10-21T22:38:00.000Z,
237,2014-10-9T14:10:00.000Z,
236,2014-10-1T15:52:00.000Z,
235,2014-10-1T10:10:00.000Z,
234,2014-10-1T07:34:00.000Z,
233,2014-9-30T22:59:00.000Z,
232,2014-9-12T21:18:00.000Z,
231,2014-9-11T21:13:00.000Z,
230,2014-8-26T01:10:00.000Z,
229,2014-6-30T11:45:00.000Z,
228,2014-6-30T07:26:00.000Z,
227,2014-6-10T18:58:00.000Z,
226,2014-6-8T22:58:00.000Z,
225,2014-6-8T17:08:00.000Z,
224,2014-6-6T21:22:00.000Z,
223,2014-6-6T11:41:00.000Z,
222,2014-6-6T11:26:00.000Z,
221,2014-6-2T12:02:00.000Z,
220,2014-6-2T10:15:00.000Z,
219,2014-6-2T01:25:00.000Z,
218,2014-5-18T18:44:00.000Z,
217,2014-5-18T18:01:00.000Z,
216,2014-5-18T08:57:00.000Z,
215,2014-5-18T08:55:00.000Z,
214,2014-5-16T22:13:00.000Z,
213,2014-5-9T17:20:00.000Z,
212,2014-4-21T20:15:00.000Z,
211,2014-3-27T22:23:00.000Z,
210,2014-3-20T12:10:00.000Z,
209,2014-3-3T04:55:00.000Z,
208,2014-2-20T12:49:00.000Z,
207,2014-1-14T00:57:00.000Z,
206,2014-1-13T19:57:00.000Z,
205,2014-1-1T13:25:00.000Z,
204,2014-1-1T05:58:00.000Z,
203,2013-12-31T22:20:00.000Z,
202,2013-12-27T15:56:00.000Z,
201,2013-12-27T15:53:00.000Z,
200,2013-12-27T15:24:00.000Z,
199,2013-12-2T15:36:00.000Z,
198,2013-12-2T07:51:00.000Z,
197,2013-12-1T13:59:00.000Z,
196,2013-11-27T10:16:00.000Z,
195,2013-11-26T19:22:00.000Z,
194,2013-11-20T02:55:00.000Z,
193,2013-11-20T02:54:00.000Z,
192,2013-11-17T02:44:00.000Z,
191,2013-11-16T22:32:00.000Z,
190,2013-11-16T22:31:00.000Z,
189,2013-11-16T22:21:00.000Z,
188,2013-11-15T12:08:00.000Z,
187,2013-11-15T11:52:00.000Z,
186,2013-11-14T00:59:00.000Z,
185,2013-11-13T17:10:00.000Z,
184,2013-11-13T17:08:00.000Z,
183,2013-11-11T22:15:00.000Z,
182,2013-11-11T18:45:00.000Z,
181,2013-11-9T13:04:00.000Z,
180,2013-11-9T12:59:00.000Z,
179,2013-11-6T00:33:00.000Z,
178,2013-11-5T00:06:00.000Z,
177,2013-11-2T19:45:00.000Z,
176,2013-11-2T17:33:00.000Z,
175,2013-11-2T17:28:00.000Z,
174,2013-11-2T17:15:00.000Z,
173,2013-11-2T17:05:00.000Z,
172,2013-11-2T14:17:00.000Z,
171,2013-10-26T21:59:00.000Z,
170,2013-10-2T00:38:00.000Z,
169,2013-8-23T16:12:00.000Z,
168,2013-8-23T16:11:00.000Z,
167,2013-7-25T20:20:00.000Z,
166,2013-3-10T12:00:00.000Z,
165,2013-3-3T09:53:00.000Z,
164,2013-3-3T09:51:00.000Z,
163,2013-2-25T18:11:00.000Z,
162,2012-12-26T06:39:00.000Z,
161,2012-12-26T06:39:00.000Z,
160,2012-12-19T11:15:00.000Z,
159,2012-11-11T05:47:00.000Z,
158,2012-11-2T23:33:00.000Z,
157,2012-8-28T22:03:00.000Z,
156,2012-8-23T16:21:00.000Z,
155,2012-8-23T16:21:00.000Z,
154,2012-8-23T16:20:00.000Z,
153,2012-7-15T18:36:00.000Z,
152,2012-7-15T18:33:00.000Z,
151,2012-5-15T01:31:00.000Z,
150,2012-3-12T20:17:00.000Z,
149,2012-3-12T20:16:00.000Z,
148,2012-1-5T22:45:00.000Z,
147,2012-1-5T22:33:00.000Z,
146,2011-12-21T12:27:00.000Z,
145,2011-12-18T22:34:00.000Z,
144,2011-12-18T22:33:00.000Z,
143,2011-12-18T16:42:00.000Z,
142,2011-12-18T02:11:00.000Z,
141,2011-12-8T23:49:00.000Z,
140,2011-11-11T08:42:00.000Z,
139,2011-11-10T02:06:00.000Z,
138,2011-10-6T00:38:00.000Z,
137,2011-10-6T00:37:00.000Z,
136,2011-10-6T00:24:00.000Z,
135,2011-10-5T15:17:00.000Z,
134,2011-10-2T21:20:00.000Z,
133,2011-10-1T23:26:00.000Z,
132,2011-10-1T23:25:00.000Z,
131,2011-10-1T16:06:00.000Z,
130,2011-10-1T15:30:00.000Z,
129,2011-8-6T23:03:00.000Z,
128,2011-8-6T23:02:00.000Z,
127,2011-8-6T23:01:00.000Z,
126,2011-8-6T23:01:00.000Z,
125,2011-8-6T23:00:00.000Z,
124,2011-8-5T23:51:00.000Z,
123,2011-8-5T20:50:00.000Z,
122,2011-8-5T20:50:00.000Z,
121,2011-7-24T17:43:00.000Z,
120,2011-7-18T18:12:00.000Z,
119,2011-7-18T18:04:00.000Z,
118,2011-6-4T22:38:00.000Z,
117,2011-6-4T21:18:00.000Z,
116,2011-5-15T17:03:00.000Z,
115,2011-4-24T16:31:00.000Z,
114,2011-4-3T18:01:00.000Z,
113,2011-2-21T14:53:00.000Z,
112,2011-2-7T10:43:00.000Z,
111,2011-2-3T16:45:00.000Z,
110,2011-2-3T11:48:00.000Z,
109,2011-2-3T11:44:00.000Z,
108,2011-2-3T11:42:00.000Z,
107,2010-11-12T23:58:00.000Z,
106,2010-10-30T20:43:00.000Z,
105,2010-10-30T20:13:00.000Z,
104,2010-10-20T18:58:00.000Z,
103,2010-10-6T15:23:00.000Z,
102,2010-10-4T21:46:00.000Z,
101,2010-9-1T21:14:00.000Z,
100,2010-8-31T17:46:00.000Z,
99,2010-8-31T17:22:00.000Z,
98,2010-8-29T01:00:00.000Z,
97,2010-6-29T10:39:00.000Z,
96,2010-6-21T20:04:00.000Z,
95,2010-6-21T20:01:00.000Z,
94,2010-5-2T13:39:00.000Z,
93,2010-5-2T13:29:00.000Z,
92,2010-5-2T13:23:00.000Z,
91,2010-5-2T13:21:00.000Z,
90,2010-5-2T13:19:00.000Z,
89,2010-3-28T09:44:00.000Z,
88,2010-3-16T01:34:00.000Z,
87,2010-2-20T14:37:00.000Z,
86,2010-2-16T13:19:00.000Z,
85,2010-2-15T18:48:00.000Z,
84,2010-2-15T13:03:00.000Z,
83,2010-2-14T20:33:00.000Z,
82,2010-2-1T19:56:00.000Z,
81,2010-1-26T15:03:00.000Z,
80,2010-1-23T09:27:00.000Z,
79,2010-1-14T20:41:00.000Z,
78,2009-12-8T00:01:00.000Z,
77,2009-10-4T12:27:00.000Z,
76,2009-10-4T12:26:00.000Z,
75,2009-8-27T16:04:00.000Z,
74,2009-8-14T20:18:00.000Z,
73,2009-8-14T13:10:00.000Z,
72,2009-8-14T11:55:00.000Z,
71,2009-8-14T11:55:00.000Z,
70,2009-7-30T00:20:00.000Z,
69,2009-7-30T00:18:00.000Z,
68,2009-7-30T00:14:00.000Z,
67,2009-7-17T15:12:00.000Z,
66,2009-7-4T20:39:00.000Z,
65,2009-7-2T10:32:00.000Z,
64,2009-7-1T10:25:00.000Z,
63,2009-6-8T11:30:00.000Z,
62,2009-4-16T23:02:00.000Z,
61,2009-4-1T21:34:00.000Z,
60,2009-3-17T12:34:00.000Z,
59,2009-1-21T20:19:00.000Z,
58,2009-1-21T20:18:00.000Z,
57,2009-1-10T20:05:00.000Z,
56,2009-1-9T14:31:00.000Z,
55,2008-12-27T17:50:00.000Z,
54,2008-12-19T16:54:00.000Z,
53,2008-12-9T17:08:00.000Z,
52,2008-12-9T16:57:00.000Z,
51,2008-12-4T19:22:00.000Z,
50,2008-11-22T15:27:00.000Z,
49,2008-11-12T21:13:00.000Z,
48,2008-10-23T21:49:00.000Z,
47,2008-10-4T14:09:00.000Z,
46,2008-10-4T14:08:00.000Z,
45,2008-10-3T13:25:00.000Z,
44,2008-10-2T09:07:00.000Z,
43,2008-10-2T09:01:00.000Z,
42,2008-10-2T09:01:00.000Z,
41,2008-9-30T16:26:00.000Z,
40,2008-9-27T12:14:00.000Z,
39,2008-9-24T17:01:00.000Z,
38,2008-9-19T14:43:00.000Z,
37,2008-8-21T11:57:00.000Z,
36,2008-8-4T16:07:00.000Z,
35,2008-6-28T13:09:00.000Z,
34,2008-6-27T00:29:00.000Z,
33,2008-5-27T15:17:00.000Z,
32,2008-5-23T18:00:00.000Z,
31,2008-5-18T21:46:00.000Z,
30,2008-5-18T21:45:00.000Z,
29,2008-5-12T13:21:00.000Z,
28,2008-5-11T12:09:00.000Z,
27,2008-5-10T22:46:00.000Z,
26,2008-5-10T21:41:00.000Z,
25,2008-4-3T15:34:00.000Z,
24,2008-2-3T10:36:00.000Z,
23,2008-1-15T20:29:00.000Z,
22,2008-1-15T20:29:00.000Z,
21,2008-1-15T20:02:00.000Z,
20,2007-12-30T12:16:00.000Z,
19,2007-12-30T11:25:00.000Z,
18,2007-12-29T19:25:00.000Z,
17,2007-12-29T09:24:00.000Z,
16,2007-12-29T09:24:00.000Z,
15,2007-12-27T21:11:00.000Z,
14,2007-12-12T23:47:00.000Z,
13,2007-10-8T00:09:00.000Z,
12,2007-10-2T14:41:00.000Z,
11,2007-9-20T15:42:00.000Z,
10,2007-7-14T19:14:00.000Z,
9,2007-5-30T01:11:00.000Z,
8,2007-5-30T01:10:00.000Z,
7,2007-5-8T22:18:00.000Z,
6,2007-2-24T19:23:00.000Z,
5,2007-2-16T19:49:00.000Z,
4,2007-1-22T11:04:00.000Z,
3,2007-1-22T11:04:00.000Z,
2,2007-1-22T11:02:00.000Z,
1,2007-1-21T18:52:00.000Z,
