index,timestamp,user
262,2017-6-29T00:54:00.000Z,
261,2017-6-29T00:52:00.000Z,
260,2017-6-29T00:42:00.000Z,
259,2017-6-29T00:41:00.000Z,
258,2017-6-29T00:40:00.000Z,
257,2017-6-29T00:39:00.000Z,
256,2017-6-29T00:39:00.000Z,
255,2017-6-26T23:01:00.000Z,
254,2017-6-23T22:04:00.000Z,
253,2017-6-23T22:03:00.000Z,
252,2017-6-23T21:57:00.000Z,
251,2017-5-20T20:02:00.000Z,
250,2017-3-15T11:17:00.000Z,
249,2017-3-15T11:17:00.000Z,
248,2017-3-15T11:14:00.000Z,
247,2017-3-15T11:14:00.000Z,
246,2017-3-15T11:12:00.000Z,
245,2017-3-15T11:11:00.000Z,
244,2017-3-15T11:11:00.000Z,
243,2017-3-15T11:11:00.000Z,
242,2017-2-9T09:32:00.000Z,
241,2017-2-5T18:42:00.000Z,
240,2017-1-6T10:44:00.000Z,
239,2016-12-16T15:42:00.000Z,
238,2016-10-12T22:49:00.000Z,
237,2016-10-12T22:47:00.000Z,
236,2016-10-9T22:20:00.000Z,
235,2016-9-10T21:55:00.000Z,
234,2016-9-10T15:49:00.000Z,
233,2016-9-10T15:31:00.000Z,
232,2016-9-10T15:16:00.000Z,
231,2016-9-10T15:05:00.000Z,
230,2016-9-10T15:00:00.000Z,
229,2016-9-10T12:48:00.000Z,
228,2016-9-10T12:37:00.000Z,
227,2016-9-10T09:27:00.000Z,
226,2016-9-10T08:56:00.000Z,
225,2016-9-10T04:49:00.000Z,
224,2016-9-7T10:17:00.000Z,
223,2016-9-3T23:06:00.000Z,
222,2016-8-26T06:53:00.000Z,
221,2016-8-25T23:35:00.000Z,
220,2016-8-23T17:01:00.000Z,
219,2016-8-22T13:03:00.000Z,
218,2016-7-31T13:00:00.000Z,
217,2016-7-16T12:38:00.000Z,
216,2016-7-16T12:38:00.000Z,
215,2016-7-10T22:36:00.000Z,
214,2016-7-10T02:46:00.000Z,
213,2016-7-10T02:46:00.000Z,
212,2016-7-8T11:00:00.000Z,
211,2016-7-7T09:28:00.000Z,
210,2016-7-6T21:13:00.000Z,
209,2016-7-6T21:09:00.000Z,
208,2016-6-25T14:56:00.000Z,
207,2016-6-22T16:06:00.000Z,
206,2016-6-2T16:19:00.000Z,
205,2016-5-22T14:01:00.000Z,
204,2016-5-22T10:20:00.000Z,
203,2016-5-8T21:49:00.000Z,
202,2016-5-8T21:47:00.000Z,
201,2016-4-23T01:58:00.000Z,
200,2016-4-16T13:26:00.000Z,
199,2015-11-29T19:17:00.000Z,
198,2015-11-9T00:05:00.000Z,
197,2015-11-8T22:23:00.000Z,
196,2015-10-18T00:44:00.000Z,
195,2015-8-29T20:02:00.000Z,
194,2015-8-28T20:24:00.000Z,
193,2015-8-28T20:22:00.000Z,
192,2015-8-28T20:19:00.000Z,
191,2015-8-3T17:31:00.000Z,
190,2015-7-7T19:33:00.000Z,
189,2015-5-30T08:39:00.000Z,
188,2015-4-27T21:15:00.000Z,
187,2015-4-14T05:01:00.000Z,
186,2015-4-9T01:22:00.000Z,
185,2015-3-28T16:52:00.000Z,
184,2015-3-21T13:17:00.000Z,
183,2015-2-16T02:31:00.000Z,
182,2015-2-16T02:23:00.000Z,
181,2015-2-14T12:46:00.000Z,
180,2015-2-14T12:44:00.000Z,
179,2015-2-10T18:58:00.000Z,
178,2015-2-8T16:47:00.000Z,
177,2015-2-5T00:10:00.000Z,
176,2015-2-2T18:54:00.000Z,
175,2015-2-2T18:54:00.000Z,
174,2015-2-1T21:26:00.000Z,
173,2015-2-1T17:58:00.000Z,
172,2015-1-28T16:19:00.000Z,
171,2015-1-27T22:34:00.000Z,
170,2015-1-11T22:55:00.000Z,
169,2015-1-11T22:51:00.000Z,
168,2015-1-6T12:26:00.000Z,
167,2014-12-27T05:53:00.000Z,
166,2014-12-27T04:01:00.000Z,
165,2014-12-27T00:47:00.000Z,
164,2014-12-26T23:08:00.000Z,
163,2014-12-1T00:27:00.000Z,
162,2014-11-25T02:47:00.000Z,
161,2014-11-24T16:29:00.000Z,
160,2014-11-14T16:05:00.000Z,
159,2014-10-19T07:22:00.000Z,
158,2014-8-13T12:42:00.000Z,
157,2014-7-2T16:31:00.000Z,
156,2014-6-26T19:22:00.000Z,
155,2014-6-26T18:22:00.000Z,
154,2014-6-25T17:05:00.000Z,
153,2014-6-12T20:48:00.000Z,
152,2014-6-12T20:47:00.000Z,
151,2014-6-5T09:09:00.000Z,
150,2014-6-5T09:09:00.000Z,
149,2014-6-5T09:09:00.000Z,
148,2014-6-5T09:08:00.000Z,
147,2014-6-5T01:51:00.000Z,
146,2014-6-4T10:42:00.000Z,
145,2014-6-4T10:40:00.000Z,
144,2014-6-3T19:32:00.000Z,
143,2014-6-2T01:47:00.000Z,
142,2014-5-9T15:52:00.000Z,
141,2014-5-9T15:52:00.000Z,
140,2014-5-9T15:50:00.000Z,
139,2014-5-9T15:50:00.000Z,
138,2014-5-7T05:59:00.000Z,
137,2014-5-6T22:10:00.000Z,
136,2014-5-5T03:40:00.000Z,
135,2014-4-30T22:56:00.000Z,
134,2014-4-30T22:46:00.000Z,
133,2014-4-30T22:45:00.000Z,
132,2014-4-27T19:16:00.000Z,
131,2014-4-27T19:15:00.000Z,
130,2014-4-27T19:12:00.000Z,
129,2014-4-27T19:11:00.000Z,
128,2014-4-27T19:10:00.000Z,
127,2014-4-27T19:10:00.000Z,
126,2014-4-27T19:09:00.000Z,
125,2014-4-8T13:18:00.000Z,
124,2014-4-4T14:26:00.000Z,
123,2014-2-4T21:28:00.000Z,
122,2014-1-27T17:22:00.000Z,
121,2014-1-14T10:41:00.000Z,
120,2014-1-14T10:41:00.000Z,
119,2014-1-14T00:49:00.000Z,
118,2014-1-13T19:38:00.000Z,
117,2014-1-2T13:42:00.000Z,
116,2013-11-20T09:54:00.000Z,
115,2013-11-9T19:21:00.000Z,
114,2013-8-14T13:31:00.000Z,
113,2013-7-27T21:33:00.000Z,
112,2013-4-27T15:16:00.000Z,
111,2013-3-10T15:11:00.000Z,
110,2013-3-4T15:08:00.000Z,
109,2013-3-4T15:07:00.000Z,
108,2013-2-23T05:27:00.000Z,
107,2013-1-10T20:28:00.000Z,
106,2013-1-5T10:08:00.000Z,
105,2012-12-14T15:35:00.000Z,
104,2012-11-23T11:17:00.000Z,
103,2012-5-3T12:54:00.000Z,
102,2012-5-3T12:54:00.000Z,
101,2012-5-3T12:51:00.000Z,
100,2012-4-6T03:39:00.000Z,
99,2012-2-4T16:26:00.000Z,
98,2012-1-6T17:50:00.000Z,
97,2011-9-9T23:33:00.000Z,
96,2011-9-2T22:25:00.000Z,
95,2011-9-2T22:23:00.000Z,
94,2011-7-22T12:06:00.000Z,
93,2011-5-6T09:07:00.000Z,
92,2011-2-18T20:05:00.000Z,
91,2010-6-30T17:08:00.000Z,
90,2010-4-11T22:20:00.000Z,
89,2010-3-20T15:19:00.000Z,
88,2010-3-20T14:41:00.000Z,
87,2010-3-18T21:50:00.000Z,
86,2010-3-11T21:10:00.000Z,
85,2010-2-16T13:11:00.000Z,
84,2010-1-31T02:20:00.000Z,
83,2010-1-29T20:08:00.000Z,
82,2010-1-20T13:53:00.000Z,
81,2010-1-20T13:48:00.000Z,
80,2010-1-15T19:49:00.000Z,
79,2009-12-7T22:14:00.000Z,
78,2009-11-8T19:44:00.000Z,
77,2009-11-3T20:40:00.000Z,
76,2009-10-14T12:35:00.000Z,
75,2009-10-10T20:27:00.000Z,
74,2009-10-10T11:11:00.000Z,
73,2009-9-23T14:14:00.000Z,
72,2009-9-15T11:09:00.000Z,
71,2009-8-21T21:37:00.000Z,
70,2009-8-21T12:11:00.000Z,
69,2009-7-18T20:59:00.000Z,
68,2009-7-14T17:52:00.000Z,
67,2009-7-10T17:52:00.000Z,
66,2009-7-6T13:16:00.000Z,
65,2009-7-6T13:16:00.000Z,
64,2009-7-6T13:03:00.000Z,
63,2009-7-5T23:40:00.000Z,
62,2009-7-4T13:20:00.000Z,
61,2009-7-4T11:08:00.000Z,
60,2009-7-4T01:06:00.000Z,
59,2009-7-2T14:03:00.000Z,
58,2009-7-1T21:35:00.000Z,
57,2009-7-1T20:02:00.000Z,
56,2009-7-1T13:22:00.000Z,
55,2009-7-1T00:27:00.000Z,
54,2009-6-30T20:20:00.000Z,
53,2009-6-30T20:13:00.000Z,
52,2009-6-30T20:07:00.000Z,
51,2009-6-30T20:07:00.000Z,
50,2009-6-30T14:20:00.000Z,
49,2009-6-30T13:52:00.000Z,
48,2009-6-29T16:14:00.000Z,
47,2009-6-29T12:37:00.000Z,
46,2009-6-19T12:43:00.000Z,
45,2009-6-18T16:55:00.000Z,
44,2009-6-17T19:40:00.000Z,
43,2009-6-17T19:38:00.000Z,
42,2009-6-17T15:04:00.000Z,
41,2009-6-10T11:39:00.000Z,
40,2009-6-10T11:31:00.000Z,
39,2009-6-10T11:27:00.000Z,
38,2009-6-3T21:49:00.000Z,
37,2009-5-4T19:01:00.000Z,
36,2009-4-30T14:14:00.000Z,
35,2009-4-28T13:26:00.000Z,
34,2009-2-3T01:25:00.000Z,
33,2009-1-26T22:41:00.000Z,
32,2009-1-12T10:45:00.000Z,
31,2009-1-10T19:32:00.000Z,
30,2009-1-10T15:38:00.000Z,
29,2009-1-9T18:16:00.000Z,
28,2009-1-4T13:32:00.000Z,
27,2008-11-27T16:55:00.000Z,
26,2008-11-27T16:54:00.000Z,
25,2008-11-15T17:21:00.000Z,
24,2008-10-21T20:51:00.000Z,
23,2008-10-21T19:37:00.000Z,
22,2008-10-12T20:51:00.000Z,
21,2008-10-12T20:11:00.000Z,
20,2008-10-12T00:35:00.000Z,
19,2008-10-11T22:17:00.000Z,
18,2008-10-11T22:14:00.000Z,
17,2008-10-11T22:11:00.000Z,
16,2008-10-11T22:11:00.000Z,
15,2008-10-11T22:10:00.000Z,
14,2008-10-11T22:09:00.000Z,
13,2008-9-25T00:09:00.000Z,
12,2008-9-15T13:48:00.000Z,
11,2008-9-3T17:10:00.000Z,
10,2008-8-17T15:37:00.000Z,
9,2008-7-31T14:07:00.000Z,
8,2008-7-3T14:45:00.000Z,
7,2008-4-3T16:53:00.000Z,
6,2007-12-11T20:13:00.000Z,
5,2007-5-22T09:16:00.000Z,
4,2007-5-20T00:41:00.000Z,
3,2007-3-22T21:57:00.000Z,
2,2007-3-22T21:18:00.000Z,
1,2007-3-22T19:19:00.000Z,
