index,timestamp,user
52,2010-1-6T14:17:00.000Z,
51,2009-12-31T20:47:00.000Z,
50,2009-12-31T20:46:00.000Z,
49,2009-12-30T18:25:00.000Z,
48,2009-12-30T18:19:00.000Z,
47,2009-12-30T18:17:00.000Z,
46,2009-12-27T15:30:00.000Z,
45,2009-12-25T21:25:00.000Z,
44,2009-12-24T17:32:00.000Z,
43,2009-12-16T20:23:00.000Z,
42,2009-12-16T20:21:00.000Z,
41,2009-12-16T20:20:00.000Z,
40,2009-12-14T21:17:00.000Z,
39,2009-11-14T23:55:00.000Z,
38,2009-9-11T16:18:00.000Z,
37,2009-7-18T14:31:00.000Z,
36,2009-7-4T20:39:00.000Z,
35,2009-6-8T12:03:00.000Z,
34,2009-5-28T21:17:00.000Z,
33,2009-5-28T21:17:00.000Z,
32,2009-5-28T20:50:00.000Z,
31,2009-5-28T20:42:00.000Z,
30,2009-5-28T19:44:00.000Z,
29,2009-5-28T19:43:00.000Z,
28,2009-5-28T19:40:00.000Z,
27,2009-5-28T19:38:00.000Z,
26,2009-5-28T19:36:00.000Z,
25,2009-5-28T19:36:00.000Z,
24,2009-5-28T19:35:00.000Z,
23,2009-5-28T19:15:00.000Z,
22,2009-5-28T19:15:00.000Z,
21,2009-4-2T09:11:00.000Z,
20,2009-1-27T11:04:00.000Z,
19,2009-1-21T18:36:00.000Z,
18,2009-1-10T20:02:00.000Z,
17,2009-1-9T14:35:00.000Z,
16,2009-1-7T14:07:00.000Z,
15,2008-12-27T18:41:00.000Z,
14,2008-11-27T11:05:00.000Z,
13,2008-11-10T19:24:00.000Z,
12,2008-11-10T19:17:00.000Z,
11,2008-11-9T21:12:00.000Z,
10,2008-10-26T09:45:00.000Z,
9,2008-10-26T09:43:00.000Z,
8,2008-9-27T03:32:00.000Z,
7,2008-9-19T21:58:00.000Z,
6,2008-8-4T04:27:00.000Z,
5,2008-6-18T02:47:00.000Z,
4,2008-6-18T01:20:00.000Z,
3,2008-1-31T07:18:00.000Z,
2,2008-1-22T00:18:00.000Z,
1,2008-1-21T17:57:00.000Z,
