index,timestamp,user
334,2016-9-1T19:53:00.000Z,
333,2016-9-1T10:58:00.000Z,
332,2016-8-31T15:06:00.000Z,
331,2016-8-22T14:06:00.000Z,
330,2016-8-3T22:13:00.000Z,
329,2016-8-3T22:09:00.000Z,
328,2016-8-1T18:49:00.000Z,
327,2016-8-1T17:28:00.000Z,
326,2016-8-1T16:39:00.000Z,
325,2016-8-1T16:38:00.000Z,
324,2016-8-1T16:38:00.000Z,
323,2016-7-31T11:40:00.000Z,
322,2016-7-30T17:42:00.000Z,
321,2016-7-30T16:38:00.000Z,
320,2016-7-30T03:14:00.000Z,
319,2016-7-30T02:11:00.000Z,
318,2016-7-30T00:58:00.000Z,
317,2016-7-30T00:48:00.000Z,
316,2016-7-30T00:14:00.000Z,
315,2016-7-30T00:06:00.000Z,
314,2016-7-30T00:03:00.000Z,
313,2016-7-29T20:41:00.000Z,
312,2016-7-29T20:41:00.000Z,
311,2016-7-24T23:18:00.000Z,
310,2016-7-10T15:07:00.000Z,
309,2016-7-9T15:47:00.000Z,
308,2016-6-24T15:13:00.000Z,
307,2016-6-24T15:06:00.000Z,
306,2016-6-24T08:38:00.000Z,
305,2016-6-23T22:14:00.000Z,
304,2016-6-23T19:09:00.000Z,
303,2016-6-23T19:08:00.000Z,
302,2016-6-14T11:16:00.000Z,
301,2016-6-6T11:59:00.000Z,
300,2016-6-6T00:17:00.000Z,
299,2016-5-31T12:25:00.000Z,
298,2016-5-23T13:47:00.000Z,
297,2016-5-22T14:35:00.000Z,
296,2016-5-21T17:03:00.000Z,
295,2016-5-21T17:03:00.000Z,
294,2016-5-20T14:53:00.000Z,
293,2016-5-20T14:17:00.000Z,
292,2016-5-19T12:53:00.000Z,
291,2016-5-19T10:32:00.000Z,
290,2016-5-19T10:22:00.000Z,
289,2016-5-19T10:16:00.000Z,
288,2016-5-19T10:11:00.000Z,
287,2016-5-19T10:09:00.000Z,
286,2016-5-19T10:08:00.000Z,
285,2016-5-19T10:08:00.000Z,
284,2016-5-17T15:43:00.000Z,
283,2016-5-7T09:13:00.000Z,
282,2016-5-5T22:29:00.000Z,
281,2016-5-5T22:29:00.000Z,
280,2016-3-28T04:28:00.000Z,
279,2016-3-22T19:50:00.000Z,
278,2016-3-16T18:52:00.000Z,
277,2016-3-16T18:33:00.000Z,
276,2016-3-8T19:37:00.000Z,
275,2016-1-21T01:31:00.000Z,
274,2016-1-20T22:37:00.000Z,
273,2016-1-20T21:48:00.000Z,
272,2016-1-20T21:38:00.000Z,
271,2016-1-20T21:36:00.000Z,
270,2016-1-20T21:35:00.000Z,
269,2016-1-19T23:57:00.000Z,
268,2016-1-17T10:17:00.000Z,
267,2016-1-11T12:26:00.000Z,
266,2015-12-30T09:50:00.000Z,
265,2015-10-17T09:14:00.000Z,
264,2015-10-17T08:55:00.000Z,
263,2015-10-9T15:23:00.000Z,
262,2015-10-9T15:08:00.000Z,
261,2015-8-20T23:49:00.000Z,
260,2015-8-16T01:45:00.000Z,
259,2015-8-15T23:47:00.000Z,
258,2015-8-12T20:12:00.000Z,
257,2015-8-12T20:11:00.000Z,
256,2015-7-16T03:43:00.000Z,
255,2015-6-26T14:07:00.000Z,
254,2015-6-23T10:19:00.000Z,
253,2015-6-15T18:38:00.000Z,
252,2015-6-6T16:34:00.000Z,
251,2015-6-4T23:42:00.000Z,
250,2015-6-4T19:11:00.000Z,
249,2015-6-4T19:11:00.000Z,
248,2015-5-22T14:40:00.000Z,
247,2015-4-24T11:28:00.000Z,
246,2015-4-24T09:02:00.000Z,
245,2015-4-10T03:34:00.000Z,
244,2015-4-10T02:54:00.000Z,
243,2015-4-9T19:04:00.000Z,
242,2015-4-2T13:13:00.000Z,
241,2015-4-2T00:15:00.000Z,
240,2015-4-1T22:23:00.000Z,
239,2015-3-31T18:09:00.000Z,
238,2015-3-31T13:12:00.000Z,
237,2015-2-28T07:05:00.000Z,
236,2015-2-16T15:30:00.000Z,
235,2015-2-16T15:28:00.000Z,
234,2015-2-16T14:29:00.000Z,
233,2015-1-21T12:42:00.000Z,
232,2015-1-21T12:20:00.000Z,
231,2015-1-21T12:19:00.000Z,
230,2015-1-21T12:12:00.000Z,
229,2015-1-21T12:08:00.000Z,
228,2015-1-21T11:55:00.000Z,
227,2015-1-10T16:50:00.000Z,
226,2015-1-10T16:02:00.000Z,
225,2014-12-24T20:28:00.000Z,
224,2014-12-23T23:24:00.000Z,
223,2014-12-19T21:34:00.000Z,
222,2014-12-18T19:55:00.000Z,
221,2014-12-7T21:23:00.000Z,
220,2014-11-28T19:27:00.000Z,
219,2014-11-28T19:25:00.000Z,
218,2014-11-3T01:51:00.000Z,
217,2014-11-2T12:44:00.000Z,
216,2014-10-10T09:19:00.000Z,
215,2014-10-9T16:23:00.000Z,
214,2014-10-9T16:21:00.000Z,
213,2014-10-9T16:17:00.000Z,
212,2014-10-9T16:00:00.000Z,
211,2014-10-4T11:50:00.000Z,
210,2014-10-4T11:40:00.000Z,
209,2014-10-1T17:14:00.000Z,
208,2014-8-4T01:51:00.000Z,
207,2014-7-14T16:49:00.000Z,
206,2014-7-6T10:55:00.000Z,
205,2014-7-3T22:24:00.000Z,
204,2014-7-3T09:37:00.000Z,
203,2014-6-30T23:23:00.000Z,
202,2014-6-30T19:41:00.000Z,
201,2014-6-30T12:55:00.000Z,
200,2014-6-30T12:53:00.000Z,
199,2014-6-30T12:37:00.000Z,
198,2014-6-30T12:36:00.000Z,
197,2014-6-30T07:53:00.000Z,
196,2014-6-30T07:52:00.000Z,
195,2014-6-30T07:45:00.000Z,
194,2014-6-25T05:18:00.000Z,
193,2014-6-25T03:59:00.000Z,
192,2014-6-23T16:44:00.000Z,
191,2014-6-23T16:40:00.000Z,
190,2014-6-23T16:39:00.000Z,
189,2014-6-23T16:33:00.000Z,
188,2014-6-23T16:03:00.000Z,
187,2014-6-22T21:57:00.000Z,
186,2014-6-21T15:15:00.000Z,
185,2014-6-21T11:39:00.000Z,
184,2014-6-21T11:35:00.000Z,
183,2014-6-18T00:44:00.000Z,
182,2014-6-17T20:30:00.000Z,
181,2014-6-13T16:49:00.000Z,
180,2014-6-12T18:24:00.000Z,
179,2014-6-10T22:46:00.000Z,
178,2014-6-6T19:00:00.000Z,
177,2014-6-6T18:58:00.000Z,
176,2014-6-4T10:32:00.000Z,
175,2014-6-4T10:29:00.000Z,
174,2014-5-28T16:36:00.000Z,
173,2014-5-28T16:35:00.000Z,
172,2014-5-23T12:47:00.000Z,
171,2014-5-13T23:15:00.000Z,
170,2014-5-13T23:13:00.000Z,
169,2014-5-13T16:51:00.000Z,
168,2014-5-13T16:51:00.000Z,
167,2014-5-11T22:19:00.000Z,
166,2014-5-11T22:19:00.000Z,
165,2014-5-10T07:25:00.000Z,
164,2014-5-10T07:15:00.000Z,
163,2014-5-10T07:10:00.000Z,
162,2014-5-10T06:31:00.000Z,
161,2014-5-5T20:24:00.000Z,
160,2014-3-19T23:38:00.000Z,
159,2014-3-10T07:54:00.000Z,
158,2014-3-9T11:56:00.000Z,
157,2014-3-9T11:41:00.000Z,
156,2014-2-4T22:36:00.000Z,
155,2014-2-3T03:21:00.000Z,
154,2014-2-3T02:42:00.000Z,
153,2014-1-21T15:56:00.000Z,
152,2014-1-14T00:31:00.000Z,
151,2014-1-2T20:08:00.000Z,
150,2014-1-2T20:08:00.000Z,
149,2013-12-27T23:46:00.000Z,
148,2013-12-27T23:34:00.000Z,
147,2013-12-26T12:47:00.000Z,
146,2013-12-3T14:58:00.000Z,
145,2013-11-20T10:41:00.000Z,
144,2013-11-20T10:41:00.000Z,
143,2013-11-9T19:05:00.000Z,
142,2013-10-19T22:34:00.000Z,
141,2013-8-25T21:00:00.000Z,
140,2013-8-3T12:55:00.000Z,
139,2013-7-27T21:31:00.000Z,
138,2013-6-1T21:32:00.000Z,
137,2013-4-27T14:53:00.000Z,
136,2013-3-10T12:55:00.000Z,
135,2013-2-12T19:48:00.000Z,
134,2013-2-9T03:48:00.000Z,
133,2013-2-5T01:49:00.000Z,
132,2013-1-27T14:22:00.000Z,
131,2013-1-24T17:25:00.000Z,
130,2013-1-10T13:35:00.000Z,
129,2013-1-10T12:40:00.000Z,
128,2013-1-10T12:38:00.000Z,
127,2013-1-10T12:36:00.000Z,
126,2013-1-5T20:58:00.000Z,
125,2013-1-5T18:35:00.000Z,
124,2013-1-5T18:27:00.000Z,
123,2012-11-12T14:54:00.000Z,
122,2012-10-21T00:45:00.000Z,
121,2012-10-21T00:44:00.000Z,
120,2012-10-6T22:32:00.000Z,
119,2012-10-6T22:31:00.000Z,
118,2012-8-28T21:49:00.000Z,
117,2012-8-22T14:33:00.000Z,
116,2012-7-8T17:26:00.000Z,
115,2012-7-5T19:40:00.000Z,
114,2012-7-5T14:08:00.000Z,
113,2012-6-28T10:52:00.000Z,
112,2012-4-1T19:49:00.000Z,
111,2012-3-12T18:42:00.000Z,
110,2012-3-1T20:53:00.000Z,
109,2012-2-29T19:02:00.000Z,
108,2012-2-29T19:01:00.000Z,
107,2012-2-27T01:39:00.000Z,
106,2012-2-24T10:20:00.000Z,
105,2012-2-11T22:27:00.000Z,
104,2012-2-11T21:05:00.000Z,
103,2012-2-11T20:57:00.000Z,
102,2011-11-30T12:07:00.000Z,
101,2011-10-27T23:00:00.000Z,
100,2011-10-27T15:33:00.000Z,
99,2011-9-30T18:35:00.000Z,
98,2011-8-19T19:40:00.000Z,
97,2011-8-19T17:23:00.000Z,
96,2011-8-19T15:17:00.000Z,
95,2011-6-2T08:42:00.000Z,
94,2011-5-30T14:36:00.000Z,
93,2011-5-22T03:12:00.000Z,
92,2011-3-3T19:51:00.000Z,
91,2011-2-23T02:29:00.000Z,
90,2011-2-21T22:18:00.000Z,
89,2011-1-17T14:05:00.000Z,
88,2011-1-17T13:49:00.000Z,
87,2011-1-16T21:20:00.000Z,
86,2011-1-13T01:18:00.000Z,
85,2011-1-7T11:36:00.000Z,
84,2011-1-7T11:28:00.000Z,
83,2011-1-6T20:39:00.000Z,
82,2011-1-6T20:36:00.000Z,
81,2011-1-5T05:00:00.000Z,
80,2011-1-5T05:00:00.000Z,
79,2011-1-2T21:49:00.000Z,
78,2011-1-1T11:55:00.000Z,
77,2011-1-1T08:34:00.000Z,
76,2011-1-1T01:11:00.000Z,
75,2010-12-31T17:08:00.000Z,
74,2010-12-31T16:59:00.000Z,
73,2010-12-30T16:42:00.000Z,
72,2010-12-30T16:35:00.000Z,
71,2010-12-30T16:34:00.000Z,
70,2010-12-30T02:23:00.000Z,
69,2010-12-29T19:39:00.000Z,
68,2010-12-29T11:02:00.000Z,
67,2010-12-29T00:38:00.000Z,
66,2010-12-29T00:34:00.000Z,
65,2010-12-28T15:12:00.000Z,
64,2010-11-20T19:52:00.000Z,
63,2010-11-20T18:09:00.000Z,
62,2010-11-20T18:08:00.000Z,
61,2010-11-20T18:07:00.000Z,
60,2010-9-21T16:36:00.000Z,
59,2010-8-17T01:45:00.000Z,
58,2010-7-3T15:57:00.000Z,
57,2010-6-19T13:17:00.000Z,
56,2010-6-19T11:56:00.000Z,
55,2010-6-19T11:54:00.000Z,
54,2010-6-19T11:31:00.000Z,
53,2010-6-19T11:30:00.000Z,
52,2010-6-19T06:50:00.000Z,
51,2010-6-18T19:04:00.000Z,
50,2010-4-4T22:28:00.000Z,
49,2010-3-18T22:29:00.000Z,
48,2010-2-17T21:25:00.000Z,
47,2010-2-10T14:41:00.000Z,
46,2010-2-10T13:09:00.000Z,
45,2010-2-9T13:08:00.000Z,
44,2010-1-31T02:19:00.000Z,
43,2010-1-19T11:42:00.000Z,
42,2009-12-30T22:38:00.000Z,
41,2009-12-19T14:49:00.000Z,
40,2009-12-9T20:50:00.000Z,
39,2009-10-14T07:51:00.000Z,
38,2009-10-5T01:06:00.000Z,
37,2009-8-15T23:55:00.000Z,
36,2009-8-9T19:22:00.000Z,
35,2009-8-9T00:28:00.000Z,
34,2009-5-31T17:26:00.000Z,
33,2009-5-14T22:14:00.000Z,
32,2009-3-10T14:12:00.000Z,
31,2009-3-7T21:27:00.000Z,
30,2009-2-26T22:07:00.000Z,
29,2009-2-7T19:40:00.000Z,
28,2009-1-23T12:06:00.000Z,
27,2008-12-23T22:36:00.000Z,
26,2008-11-12T21:49:00.000Z,
25,2008-10-19T10:04:00.000Z,
24,2008-10-19T10:01:00.000Z,
23,2008-9-7T18:16:00.000Z,
22,2008-8-9T00:49:00.000Z,
21,2008-6-29T19:54:00.000Z,
20,2008-6-29T19:51:00.000Z,
19,2008-3-2T17:12:00.000Z,
18,2007-11-30T22:17:00.000Z,
17,2007-8-5T20:34:00.000Z,
16,2007-8-5T20:30:00.000Z,
15,2007-8-5T20:29:00.000Z,
14,2007-8-5T20:15:00.000Z,
13,2007-8-4T17:01:00.000Z,
12,2007-3-23T19:03:00.000Z,
11,2007-3-23T19:02:00.000Z,
10,2007-3-17T07:40:00.000Z,
9,2007-3-17T07:40:00.000Z,
8,2007-3-6T13:02:00.000Z,
7,2007-2-21T23:14:00.000Z,
6,2007-2-21T22:43:00.000Z,
5,2007-2-8T20:05:00.000Z,
4,2007-2-8T15:57:00.000Z,
3,2007-2-7T10:45:00.000Z,
2,2007-2-5T17:07:00.000Z,
1,2007-2-5T17:00:00.000Z,
